Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,1.399999976158142,1.399999976158142,1.2999999523162842,1.399999976158142,1359046,0.0,0.0,2023-07-12,1.381478242291664,1.3961795406048647,-0.014701298313200661,-0.009463779636887227,UNITECH.NS,2023-07-13 13:46:21.814823
2,2023-07-11 00:00:00+05:30,1.399999976158142,1.399999976158142,1.350000023841858,1.350000023841858,744121,0.0,0.0,2023-07-11,1.378110654315941,1.3958739057606027,-0.017763251444661732,-0.008154399967808867,UNITECH.NS,2023-07-13 13:46:21.814823
3,2023-07-10 00:00:00+05:30,1.399999976158142,1.399999976158142,1.350000023841858,1.350000023841858,658305,0.0,0.0,2023-07-10,1.3832216780385016,1.399543816314102,-0.016322138275600473,-0.0057521870985956505,UNITECH.NS,2023-07-13 13:46:21.814823
4,2023-07-07 00:00:00+05:30,1.350000023841858,1.399999976158142,1.350000023841858,1.350000023841858,1940883,0.0,0.0,2023-07-07,1.389261978801528,1.4035073197118815,-0.014245340910353566,-0.0031096993043444447,UNITECH.NS,2023-07-13 13:46:21.814823
5,2023-07-06 00:00:00+05:30,1.350000023841858,1.399999976158142,1.350000023841858,1.350000023841858,851019,0.0,0.0,2023-07-06,1.3964005160669226,1.4077879033814833,-0.011387387314560682,-0.0003257889028421641,UNITECH.NS,2023-07-13 13:46:21.814823
6,2023-07-05 00:00:00+05:30,1.399999976158142,1.4500000476837158,1.350000023841858,1.350000023841858,1641000,0.0,0.0,2023-07-05,1.4048369691987528,1.4124109337446533,-0.007573964545900536,0.0024396107000874655,UNITECH.NS,2023-07-13 13:46:21.814823
7,2023-07-04 00:00:00+05:30,1.399999976158142,1.4500000476837158,1.399999976158142,1.399999976158142,1256205,0.0,0.0,2023-07-04,1.4148073229000064,1.4174038065368768,-0.0025964836368703725,0.004943004511584466,UNITECH.NS,2023-07-13 13:46:21.814823
8,2023-07-03 00:00:00+05:30,1.399999976158142,1.4500000476837158,1.399999976158142,1.399999976158142,1009819,0.0,0.0,2023-07-03,1.4174995677621638,1.4187961129671756,-0.0012965452050117676,0.0068278765486981755,UNITECH.NS,2023-07-13 13:46:21.814823
9,2023-06-30 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.399999976158142,1.399999976158142,1586263,0.0,0.0,2023-06-30,1.420681311690168,1.4202998039118984,0.00038150777826961857,0.008858981987125661,UNITECH.NS,2023-07-13 13:46:21.814823
10,2023-06-27 00:00:00+05:30,1.399999976158142,1.4500000476837158,1.399999976158142,1.399999976158142,1473574,0.0,0.0,2023-06-27,1.4244415545141726,1.4219237901321988,0.0025177643819738194,0.010978350539339671,UNITECH.NS,2023-07-13 13:46:21.814823
11,2023-06-26 00:00:00+05:30,1.399999976158142,1.4500000476837158,1.399999976158142,1.399999976158142,550152,0.0,0.0,2023-06-26,1.4288854778516327,1.4236776952501233,0.0052077826015093365,0.013093497078681134,UNITECH.NS,2023-07-13 13:46:21.814823
12,2023-06-23 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.399999976158142,1.399999976158142,952736,0.0,0.0,2023-06-23,1.4341373872504493,1.425571912777482,0.008565474472967294,0.015064925697974083,UNITECH.NS,2023-07-13 13:46:21.814823
13,2023-06-22 00:00:00+05:30,1.5,1.5,1.4500000476837158,1.4500000476837158,1189480,0.0,0.0,2023-06-22,1.4403441892672324,1.4276176677070291,0.012726521560203263,0.01668978850422578,UNITECH.NS,2023-07-13 13:46:21.814823
14,2023-06-21 00:00:00+05:30,1.399999976158142,1.4500000476837158,1.399999976158142,1.4500000476837158,1078065,0.0,0.0,2023-06-21,1.4385885786460535,1.4258270773088944,0.012761501337159142,0.01768060524023141,UNITECH.NS,2023-07-13 13:46:21.814823
15,2023-06-20 00:00:00+05:30,1.399999976158142,1.4500000476837158,1.399999976158142,1.399999976158142,517379,0.0,0.0,2023-06-20,1.4365137660937513,1.4238932396789088,0.012620526414842459,0.018910381215999476,UNITECH.NS,2023-07-13 13:46:21.814823
16,2023-06-19 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.399999976158142,1.399999976158142,1351638,0.0,0.0,2023-06-19,1.4431526369911345,1.42580470076057,0.01734793623056441,0.02048284491628873,UNITECH.NS,2023-07-13 13:46:21.814823
17,2023-06-16 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.399999976158142,1.399999976158142,845692,0.0,0.0,2023-06-16,1.4509985753244057,1.4278690787287645,0.02312949659564123,0.021266572087719805,UNITECH.NS,2023-07-13 13:46:21.814823
18,2023-06-15 00:00:00+05:30,1.5,1.5,1.4500000476837158,1.4500000476837158,699094,0.0,0.0,2023-06-15,1.4602710479000902,1.4300986069344144,0.03017244096567584,0.020800840960739447,UNITECH.NS,2023-07-13 13:46:21.814823
19,2023-06-14 00:00:00+05:30,1.5,1.5,1.4500000476837158,1.5,770252,0.0,0.0,2023-06-14,1.4621385024848854,1.4285064916744703,0.033632010810415114,0.018457940959505346,UNITECH.NS,2023-07-13 13:46:21.814823
20,2023-06-13 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5,1.5,1192598,0.0,0.0,2023-06-13,1.4552545938457737,1.422787011008428,0.03246758283734574,0.014664423496777903,UNITECH.NS,2023-07-13 13:46:21.814823
21,2023-06-12 00:00:00+05:30,1.600000023841858,1.600000023841858,1.5,1.5499999523162842,3097003,0.0,0.0,2023-06-12,1.4471190654540962,1.416609971889102,0.030509093564994094,0.010213633661635942,UNITECH.NS,2023-07-13 13:46:21.814823
22,2023-06-09 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,441809,0.0,0.0,2023-06-09,1.428413449660971,1.4059387734549276,0.022474676206043487,0.0051397686857964035,UNITECH.NS,2023-07-13 13:46:21.814823
23,2023-06-08 00:00:00+05:30,1.5,1.5,1.5,1.5,1368149,0.0,0.0,2023-06-08,1.4063068128145504,1.394413879146019,0.011892933668531391,0.0008060418057346322,UNITECH.NS,2023-07-13 13:46:21.814823
