Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-10 00:00:00+05:30,122.0,123.30000305175781,120.69999694824219,121.30000305175781,43368132,0.0,0.0,2023-11-10,112.8625,6.623858889787352,119.48635888978735,106.23864111021264,126.1102177795747,99.6147822204253,58.62980925408663,161.62553224775337,5904839375,38666331.68650312,73722502.92279214,73.66963167875595,65.31480386201963,121.76666768391927,122.83333841959634,120.23333231608072,124.36667378743489,119.16666158040364,125.43334452311197,117.6333262125651,0.14671034045473083,-20.119504897858814,4.365888776038915,3.2509985554798764,1.1148902205590385,64.22002461532563,31.97838052077963,122.58000183105469,112.8625,105.84299987792969,94.69400009155274,ZOMATO.NS,2023-11-10 11:03:07.679068
2,2023-11-09 00:00:00+05:30,125.25,125.55000305175781,121.3499984741211,121.8499984741211,50307832,0.0,0.0,2023-11-09,112.28999977111816,6.345173062622965,118.63517283374112,105.9448267084952,124.9803458963641,99.59965364587222,80.93971231862665,190.003087510886,5948207507,45057031.348277725,82486545.7318644,73.61182542024274,69.63157299430247,122.91666666666667,124.48333485921225,120.28333028157553,127.11667124430339,118.71666208902995,128.68333943684897,116.08332570393881,0.09566645624791027,-17.928287942485913,4.254047366698174,2.9722760003401167,1.2817713663580572,65.193056670079,31.400511380759898,121.62000122070313,112.28999977111816,105.31099975585937,94.23200004577637,ZOMATO.NS,2023-11-10 11:03:07.679068
3,2023-11-08 00:00:00+05:30,122.0,125.69999694824219,121.30000305175781,125.1500015258789,75041688,0.0,0.0,2023-11-08,111.6474998474121,5.965416132091696,117.6129159795038,105.68208371532042,123.5783321115955,99.71666758322871,112.8356609079277,224.62240379370417,5998515339,69029527.06389649,91843924.32776107,73.54381765852874,70.30009487311492,124.0500005086263,126.79999796549478,122.40000406901041,128.44999440511066,119.65000661214192,131.19999186197916,118.00001017252603,0.14449654853472835,-4.780864626264512,3.9922349924352716,2.651833158750602,1.3404018336846697,71.20377332494331,30.523408647399354,118.76000213623047,111.6474998474121,104.72099975585938,93.75450004577637,ZOMATO.NS,2023-11-10 11:03:07.679068
4,2023-11-07 00:00:00+05:30,123.55000305175781,126.3499984741211,120.5,121.30000305175781,120886007,0.0,0.0,2023-11-07,110.69249992370605,5.1652254481095055,115.85772537181556,105.52727447559654,121.02295081992506,100.36204902748705,144.69616808367812,232.1515241743184,5923473651,107780027.11573875,97547523.6437272,73.43506230574695,62.59947636132425,122.71666717529297,124.93333435058594,119.08333587646484,128.56666564941406,116.86666870117188,130.78333282470703,113.23333740234375,0.10523892926031318,-20.119504897858814,3.271547106767443,2.316732700329434,0.9548144064380089,68.00838877114745,29.578836473011073,114.47000122070312,110.69249992370605,104.03799972534179,93.28600006103515,ZOMATO.NS,2023-11-10 11:03:07.679068
5,2023-11-06 00:00:00+05:30,119.5999984741211,123.9000015258789,118.25,123.30000305175781,186288904,0.0,0.0,2023-11-06,109.8224998474121,4.731709571347149,114.55420941875926,105.09079027606495,119.2859189901064,100.35908070471781,218.39475109948012,245.93057039909954,6044359658,168830738.08510154,94989397.7757243,73.27201383171662,60.14711113401816,121.81666819254558,125.38333638509116,119.73333485921225,127.46666971842448,116.16666666666667,131.03333791097006,114.08333333333334,0.17676472128467094,-2.648999707287267,2.6784458436778635,2.0780290987199317,0.6004167449579318,71.85453988517673,28.561604900592926,111.23000030517578,109.8224998474121,103.4879997253418,92.8525,ZOMATO.NS,2023-11-10 11:03:07.679068
6,2023-11-03 00:00:00+05:30,108.80000305175781,119.9000015258789,108.69999694824219,116.5,238833377,0.0,0.0,2023-11-03,108.87999954223633,3.6623762214204576,112.54237576365679,105.21762332081587,116.20475198507725,101.55524709939542,167.78077414768208,163.95632561920897,5858070754,204513691.99833667,76529062.69838,73.00801074267947,54.029652085460214,115.03333282470703,121.36666870117188,110.16666412353516,126.23333740234375,103.83332824707031,132.5666732788086,98.96665954589844,0.06049631391308869,-18.23056969277474,1.681544289515017,1.9279249124804483,-0.24638062296543128,65.73688565564807,27.80574005173549,108.10999908447266,108.87999954223633,102.9079997253418,92.39549995422364,ZOMATO.NS,2023-11-10 11:03:07.679068
7,2023-11-02 00:00:00+05:30,105.0,108.0,104.9000015258789,107.55000305175781,47086204,0.0,0.0,2023-11-02,108.32499961853027,3.2665165178677156,111.59151613639798,105.05848310066256,114.8580326542657,101.79196658279484,-33.24905351259348,41.00362500817259,5619237377,37222501.068001665,44532905.37339081,72.71175860260279,36.677457903574094,106.81666819254558,108.73333485921225,105.63333638509116,109.91666666666667,103.71666971842448,111.83333333333334,102.53333791097006,0.011099332229607302,-54.512608333282834,1.0494275352748872,1.9895200682218062,-0.940092532946919,53.34240389521565,27.619846364199603,105.93999938964843,108.32499961853027,102.41599975585937,91.98849998474121,ZOMATO.NS,2023-11-10 11:03:07.679068
8,2023-11-01 00:00:00+05:30,105.5999984741211,107.1500015258789,103.25,103.69999694824219,47911258,0.0,0.0,2023-11-01,107.98499946594238,3.6792481392661665,111.66424760520854,104.30575132667622,115.34349574447471,100.62650318741005,-93.71672101304785,9.784205066303613,5572151173,36518906.26195943,46360506.44973809,72.66491063415897,41.75516084241685,104.6999994913737,106.1499989827474,102.2499974568685,108.60000101725261,100.7999979654948,110.05000050862631,98.34999593098959,-0.05221845053413213,-82.31048939954731,1.1056652155022846,2.224543201458536,-1.1188779859562512,45.46188804168523,28.969108370931536,105.71999816894531,107.98499946594238,102.05999969482421,91.65799995422363,ZOMATO.NS,2023-11-10 11:03:07.679068
9,2023-10-31 00:00:00+05:30,107.8499984741211,108.1500015258789,104.25,105.0999984741211,49382539,0.0,0.0,2023-10-31,108.06499977111817,3.5976631942539443,111.6626629653721,104.46733657686423,115.26032615962606,100.86967338261027,-84.05796521923249,30.027628327189497,5620062431,38148509.056436665,48820906.496682756,72.62238742815822,49.381879930694666,105.83333333333333,107.41666666666666,103.51666514078775,109.73333485921223,101.93333180745442,111.31666819254556,99.61666361490884,0.020672545443740163,-72.20217401962269,1.5400812524198955,2.5042626979475986,-0.9641814455277031,48.21146069912566,30.084855646289117,106.62999877929687,108.06499977111817,101.77299972534179,91.34449996948243,ZOMATO.NS,2023-11-10 11:03:07.679068
10,2023-10-30 00:00:00+05:30,106.19999694824219,108.5999984741211,105.69999694824219,107.69999694824219,48282252,0.0,0.0,2023-10-30,107.8849998474121,3.8359821262096836,111.72098197362179,104.04901772120242,115.55696409983148,100.21303559499273,-67.61480933218533,55.671741015453634,5669444970,38221229.521589994,51489005.856744274,72.57645634127829,55.18817590212877,107.33333079020183,108.96666463216147,106.06666310628256,110.23333231608073,104.43332926432292,111.86666615804037,103.16666158040366,0.04715289863265629,-53.42961979169823,1.9350519183124106,2.745308059329524,-0.8102561410171134,53.82536990282342,31.585781622094572,107.38999938964844,107.8849998474121,101.49399978637695,91.00599998474121,ZOMATO.NS,2023-11-10 11:03:07.679068
11,2023-10-27 00:00:00+05:30,107.3499984741211,109.25,105.05000305175781,105.6500015258789,43738547,0.0,0.0,2023-10-27,107.49749984741212,4.227151202682956,111.72465105009508,103.27034864472915,115.95180225277802,99.0431974420462,-104.29240788295226,48.47266996474436,5621162718,33965288.156088844,54805949.94053284,72.52782279217858,50.17327906349402,106.6500015258789,108.25,104.05000305175781,110.8499984741211,102.45000457763672,112.44999694824219,99.85000610351562,0.034959874215913046,-67.02126220500348,2.1553546344914736,2.947872094583802,-0.7925174600923284,49.52195249598894,33.65105432886955,108.51999969482422,107.49749984741212,101.1779998779297,90.64050003051757,ZOMATO.NS,2023-11-10 11:03:07.679068
