Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
11,2023-07-05 00:00:00+05:30,23.049999237060547,24.649999618530273,23.049999237060547,23.600000381469727,159093,0.0,0.0,2023-07-05,22.4566916381802,20.822698155517877,1.6339934826623228,1.4242419792692815,JHS.NS,2023-07-20 11:51:56.858179
12,2023-07-04 00:00:00+05:30,22.950000762939453,24.0,22.899999618530273,23.950000762939453,265669,0.0,0.0,2023-07-04,22.248817321218464,20.60051397744173,1.6483033437767354,1.371804103421021,JHS.NS,2023-07-20 11:51:56.858179
13,2023-07-03 00:00:00+05:30,23.850000381469727,23.850000381469727,22.350000381469727,22.899999618530273,216553,0.0,0.0,2023-07-03,21.939511240905556,20.33255503460191,1.6069562063036464,1.3026792933320923,JHS.NS,2023-07-20 11:51:56.858179
14,2023-06-30 00:00:00+05:30,23.100000381469727,23.950000762939453,21.950000762939453,23.399999618530273,277733,0.0,0.0,2023-06-30,21.764876990428334,20.12715946788764,1.6377175225406937,1.2266100650892036,JHS.NS,2023-07-20 11:51:56.858179
15,2023-06-27 00:00:00+05:30,23.100000381469727,24.149999618530273,22.600000381469727,23.450000762939453,514823,0.0,0.0,2023-06-27,21.467581967137072,19.86533225583623,1.6022497113008427,1.123833200726331,JHS.NS,2023-07-20 11:51:56.858179
16,2023-06-26 00:00:00+05:30,22.950000762939453,23.850000381469727,22.75,23.25,339042,0.0,0.0,2023-06-26,21.107142186082093,19.57855877526797,1.5285834108141216,1.004229073082703,JHS.NS,2023-07-20 11:51:56.858179
17,2023-06-23 00:00:00+05:30,22.0,24.850000381469727,21.200000762939453,23.049999237060547,1126098,0.0,0.0,2023-06-23,20.717531674460655,19.28484347728941,1.4326881971712453,0.8731404886498482,JHS.NS,2023-07-20 11:51:56.858179
18,2023-06-22 00:00:00+05:30,23.450000762939453,23.75,22.0,22.350000381469727,550777,0.0,0.0,2023-06-22,20.293446663078857,18.98363101650772,1.3098156465711384,0.7332535615194988,JHS.NS,2023-07-20 11:51:56.858179
19,2023-06-21 00:00:00+05:30,23.600000381469727,24.549999237060547,23.0,23.299999237060547,1146661,0.0,0.0,2023-06-21,19.919527805189606,18.714321467310757,1.205206337878849,0.5891130402565888,JHS.NS,2023-07-20 11:51:56.858179
20,2023-06-20 00:00:00+05:30,21.700000762939453,23.799999237060547,21.5,23.200000762939453,1397044,0.0,0.0,2023-06-20,19.304896635758524,18.347467245730773,0.9574293900277517,0.43508971585102374,JHS.NS,2023-07-20 11:51:56.858179
21,2023-06-19 00:00:00+05:30,20.200000762939453,21.899999618530273,20.200000762939453,21.600000381469727,2711336,0.0,0.0,2023-06-19,18.596695885361992,17.95926456435408,0.637431321007913,0.30450479730684166,JHS.NS,2023-07-20 11:51:56.858179
22,2023-06-16 00:00:00+05:30,18.0,19.799999237060547,17.899999618530273,19.5,1562998,0.0,0.0,2023-06-16,18.050640522433312,17.668005698984825,0.38263482344848754,0.22127316638157385,JHS.NS,2023-07-20 11:51:56.858179
23,2023-06-15 00:00:00+05:30,18.25,18.399999618530273,17.950000762939453,18.100000381469727,209390,0.0,0.0,2023-06-15,17.787120617421188,17.52144615490361,0.26567446251757687,0.1809327521148454,JHS.NS,2023-07-20 11:51:56.858179
24,2023-06-14 00:00:00+05:30,18.899999618530273,18.899999618530273,17.950000762939453,18.200000762939453,313481,0.0,0.0,2023-06-14,17.73023338759418,17.47516181677832,0.25507157081585774,0.15974732451416251,JHS.NS,2023-07-20 11:51:56.858179
25,2023-06-13 00:00:00+05:30,17.850000381469727,19.200000762939453,17.600000381469727,18.450000762939453,967369,0.0,0.0,2023-06-13,17.6448211375314,17.417174701085433,0.22764643644596916,0.1359162629387387,JHS.NS,2023-07-20 11:51:56.858179
26,2023-06-12 00:00:00+05:30,17.899999618530273,18.299999237060547,17.549999237060547,17.600000381469727,169930,0.0,0.0,2023-06-12,17.498424842002667,17.334548616137113,0.16387622586555395,0.11298371956193107,JHS.NS,2023-07-20 11:51:56.858179
27,2023-06-09 00:00:00+05:30,17.899999618530273,18.149999618530273,17.649999618530273,17.950000762939453,138432,0.0,0.0,2023-06-09,17.479956562099566,17.313312474910504,0.16664408718906287,0.10026059298602534,JHS.NS,2023-07-20 11:51:56.858179
28,2023-06-08 00:00:00+05:30,19.0,19.799999237060547,17.600000381469727,17.850000381469727,1309011,0.0,0.0,2023-06-08,17.39449398012868,17.26237741186819,0.13211656826048923,0.08366471943526596,JHS.NS,2023-07-20 11:51:56.858179
29,2023-06-07 00:00:00+05:30,16.799999237060547,19.100000381469727,16.799999237060547,18.350000381469727,1690068,0.0,0.0,2023-06-07,17.311674634430307,17.215367574300068,0.09630706013023982,0.07155175722896014,JHS.NS,2023-07-20 11:51:56.858179
30,2023-06-06 00:00:00+05:30,17.299999237060547,17.850000381469727,16.700000762939453,16.799999237060547,296673,0.0,0.0,2023-06-06,17.122888134968594,17.124596949726495,-0.0017088147579009672,0.06536293150364021,JHS.NS,2023-07-20 11:51:56.858179
31,2023-06-05 00:00:00+05:30,17.25,17.350000381469727,16.899999618530273,17.0,260478,0.0,0.0,2023-06-05,17.18159520731551,17.150564766739773,0.031030440575737117,0.0821308680690255,JHS.NS,2023-07-20 11:51:56.858179
32,2023-06-02 00:00:00+05:30,17.0,17.299999237060547,17.0,17.200000762939453,38883,0.0,0.0,2023-06-02,17.214612517736512,17.162609948078956,0.05200256965755656,0.09490597494234759,JHS.NS,2023-07-20 11:51:56.858179
33,2023-06-01 00:00:00+05:30,17.0,17.399999618530273,16.75,16.950000762939453,104879,0.0,0.0,2023-06-01,17.217269200426887,17.159618682890116,0.05765051753677142,0.10563182626354534,JHS.NS,2023-07-20 11:51:56.858179
34,2023-05-31 00:00:00+05:30,17.25,17.350000381469727,16.5,16.950000762939453,154136,0.0,0.0,2023-05-31,17.26586346178824,17.17638811648617,0.0894753453020698,0.1176271534452388,JHS.NS,2023-07-20 11:51:56.858179
35,2023-05-30 00:00:00+05:30,17.850000381469727,17.850000381469727,16.850000381469727,16.899999618530273,94823,0.0,0.0,2023-05-30,17.323293043397108,17.194499104769907,0.1287939386272008,0.12466510548103105,JHS.NS,2023-07-20 11:51:56.858179
36,2023-05-29 00:00:00+05:30,17.950000762939453,18.200000762939453,17.5,17.600000381469727,45236,0.0,0.0,2023-05-29,17.400255484281985,17.218059063669077,0.18219642061290742,0.12363289719448861,JHS.NS,2023-07-20 11:51:56.858179
37,2023-05-26 00:00:00+05:30,17.100000381469727,18.5,17.100000381469727,17.899999618530273,196199,0.0,0.0,2023-05-26,17.36393823024785,17.187503758245025,0.1764344720028248,0.1089920163398839,JHS.NS,2023-07-20 11:51:56.858179
38,2023-05-25 00:00:00+05:30,17.200000762939453,18.0,16.649999618530273,17.100000381469727,47819,0.0,0.0,2023-05-25,17.266472523287412,17.130504089422207,0.13596843386520518,0.09213140242414865,JHS.NS,2023-07-20 11:51:56.858179
39,2023-05-24 00:00:00+05:30,17.450000762939453,17.700000762939453,17.450000762939453,17.549999237060547,8087,0.0,0.0,2023-05-24,17.296740185436082,17.132944386058405,0.1637957993776773,0.0811721445638845,JHS.NS,2023-07-20 11:51:56.858179
40,2023-05-23 00:00:00+05:30,17.899999618530273,18.299999237060547,17.350000381469727,17.399999618530273,76801,0.0,0.0,2023-05-23,17.250693085140725,17.099579997978235,0.15111308716248928,0.060516230860436296,JHS.NS,2023-07-20 11:51:56.858179
41,2023-05-22 00:00:00+05:30,17.450000762939453,18.700000762939453,17.450000762939453,17.850000381469727,67305,0.0,0.0,2023-05-22,17.22354644270626,17.07554642833407,0.14800001437219024,0.03786701678492305,JHS.NS,2023-07-20 11:51:56.858179
42,2023-05-19 00:00:00+05:30,17.950000762939453,19.100000381469727,17.100000381469727,17.850000381469727,402480,0.0,0.0,2023-05-19,17.10964572656745,17.013590112083218,0.09605561448423217,0.010333767388106247,JHS.NS,2023-07-20 11:51:56.858179
43,2023-05-18 00:00:00+05:30,17.5,18.0,17.149999618530273,17.899999618530273,324825,0.0,0.0,2023-05-18,16.97503578931249,16.946677290532296,0.02835849878019303,-0.011096694385925233,JHS.NS,2023-07-20 11:51:56.858179
44,2023-05-17 00:00:00+05:30,16.5,17.399999618530273,16.100000381469727,17.200000762939453,81525,0.0,0.0,2023-05-17,16.80686054763653,16.87041150429246,-0.06355095665593069,-0.020960492677454798,JHS.NS,2023-07-20 11:51:56.858179
45,2023-05-16 00:00:00+05:30,16.799999237060547,16.899999618530273,16.399999618530273,16.549999237060547,17902,0.0,0.0,2023-05-16,16.735380508490543,16.844044363600702,-0.10866385511015864,-0.010312876682835823,JHS.NS,2023-07-20 11:51:56.858179
46,2023-05-15 00:00:00+05:30,16.5,16.799999237060547,16.049999237060547,16.600000381469727,34242,0.0,0.0,2023-05-15,16.769086194205087,16.867567973723915,-0.09848177951882775,0.01427486792399488,JHS.NS,2023-07-20 11:51:56.858179
47,2023-05-12 00:00:00+05:30,16.5,16.649999618530273,16.0,16.149999618530273,70898,0.0,0.0,2023-05-12,16.799829069247878,16.88897338110425,-0.08914431185637284,0.04246402978470054,JHS.NS,2023-07-20 11:51:56.858179
48,2023-05-11 00:00:00+05:30,16.850000381469727,16.850000381469727,16.350000381469727,16.5,13739,0.0,0.0,2023-05-11,16.91797987846926,16.94809128211017,-0.030111403640908918,0.07536611519496889,JHS.NS,2023-07-20 11:51:56.858179
49,2023-05-10 00:00:00+05:30,16.899999618530273,17.049999237060547,16.25,16.600000381469727,41654,0.0,0.0,2023-05-10,16.993976220009127,16.983938584678985,0.010037635330142791,0.10173549490393832,JHS.NS,2023-07-20 11:51:56.858179
50,2023-05-09 00:00:00+05:30,17.0,17.149999618530273,16.799999237060547,16.950000762939453,39229,0.0,0.0,2023-05-09,17.065608190652654,17.014653640935727,0.05095454971692703,0.12465995979738721,JHS.NS,2023-07-20 11:51:56.858179
51,2023-05-08 00:00:00+05:30,16.600000381469727,17.149999618530273,16.600000381469727,16.75,61726,0.0,0.0,2023-05-08,17.086627722964145,17.019825871175428,0.06680185178871767,0.14308631231750224,JHS.NS,2023-07-20 11:51:56.858179
52,2023-05-05 00:00:00+05:30,16.700000762939453,17.200000762939453,16.350000381469727,16.549999237060547,64558,0.0,0.0,2023-05-05,17.14783276350308,17.041411940869462,0.1064208226336163,0.16215742744969838,JHS.NS,2023-07-20 11:51:56.858179
53,2023-05-04 00:00:00+05:30,17.350000381469727,17.350000381469727,16.600000381469727,16.799999237060547,82369,0.0,0.0,2023-05-04,17.25652976831081,17.080724957174176,0.17580481113663282,0.17609157865371888,JHS.NS,2023-07-20 11:51:56.858179
54,2023-05-03 00:00:00+05:30,17.399999618530273,17.799999237060547,17.200000762939453,17.299999237060547,46956,0.0,0.0,2023-05-03,17.33953531944722,17.10318301478327,0.2363523046639493,0.17616327053299038,JHS.NS,2023-07-20 11:51:56.858179
55,2023-05-02 00:00:00+05:30,17.950000762939453,17.950000762939453,17.549999237060547,17.700000762939453,24175,0.0,0.0,2023-05-02,17.346723698062977,17.087437717001087,0.2592859810618897,0.16111601200025066,JHS.NS,2023-07-20 11:51:56.858179
56,2023-04-28 00:00:00+05:30,17.799999237060547,17.799999237060547,17.350000381469727,17.700000762939453,30021,0.0,0.0,2023-04-28,17.282491504449073,17.038432673326017,0.2440588311230556,0.1365735197348409,JHS.NS,2023-07-20 11:51:56.858179
57,2023-04-27 00:00:00+05:30,17.799999237060547,17.799999237060547,17.200000762939453,17.450000762939453,13454,0.0,0.0,2023-04-27,17.206580730178096,16.98550722615694,0.221073504021156,0.10970219188778721,JHS.NS,2023-07-20 11:51:56.858179
58,2023-04-26 00:00:00+05:30,17.0,17.799999237060547,17.0,17.5,41085,0.0,0.0,2023-04-26,17.162322542403302,16.948347743214338,0.21397479918896423,0.081859363854445,JHS.NS,2023-07-20 11:51:56.858179
59,2023-04-25 00:00:00+05:30,17.25,17.549999237060547,17.0,17.100000381469727,11119,0.0,0.0,2023-04-25,17.100926641022085,16.904215562671485,0.19671107835059942,0.048830505020815186,JHS.NS,2023-07-20 11:51:56.858179
60,2023-04-24 00:00:00+05:30,17.399999618530273,17.600000381469727,16.950000762939453,17.149999618530273,11387,0.0,0.0,2023-04-24,17.101095051849786,16.888552777167625,0.21254227468216058,0.011860361688369122,JHS.NS,2023-07-20 11:51:56.858179
61,2023-04-21 00:00:00+05:30,17.5,17.799999237060547,17.25,17.350000381469727,21227,0.0,0.0,2023-04-21,17.092203312453332,16.867637029858614,0.22456628259471856,-0.038310116560078745,JHS.NS,2023-07-20 11:51:56.858179
62,2023-04-20 00:00:00+05:30,18.200000762939453,18.200000762939453,17.649999618530273,17.850000381469727,15551,0.0,0.0,2023-04-20,17.045331118086715,16.829047961729724,0.21628315635699025,-0.10402921634877807,JHS.NS,2023-07-20 11:51:56.858179
63,2023-04-19 00:00:00+05:30,18.350000381469727,18.350000381469727,17.799999237060547,17.899999618530273,45338,0.0,0.0,2023-04-19,16.89902761565344,16.747371768150526,0.15165584750291572,-0.18410730952522014,JHS.NS,2023-07-20 11:51:56.858179
64,2023-04-18 00:00:00+05:30,18.200000762939453,18.25,17.25,18.049999237060547,58723,0.0,0.0,2023-04-18,16.717032706039472,16.655161540120147,0.06187116591932451,-0.2680480987822541,JHS.NS,2023-07-20 11:51:56.858179
65,2023-04-17 00:00:00+05:30,17.0,18.149999618530273,16.549999237060547,17.75,91123,0.0,0.0,2023-04-17,16.47467515494473,16.543574524364914,-0.06889936942018338,-0.35052791495764873,JHS.NS,2023-07-20 11:51:56.858179
66,2023-04-13 00:00:00+05:30,16.799999237060547,17.0,16.450000762939453,16.75,47518,0.0,0.0,2023-04-13,16.24279791038923,16.447060486314108,-0.20426257592487929,-0.42093505134201503,JHS.NS,2023-07-20 11:51:56.858179
67,2023-04-12 00:00:00+05:30,16.950000762939453,16.950000762939453,16.700000762939453,16.799999237060547,40619,0.0,0.0,2023-04-12,16.150579348641816,16.422825325219236,-0.27224597657741967,-0.47510317019629894,JHS.NS,2023-07-20 11:51:56.858179
68,2023-04-11 00:00:00+05:30,16.399999618530273,16.799999237060547,16.25,16.549999237060547,48868,0.0,0.0,2023-04-11,16.032503005292956,16.39265141227193,-0.36014840697897554,-0.5258174686010187,JHS.NS,2023-07-20 11:51:56.858179
69,2023-04-10 00:00:00+05:30,16.049999237060547,16.399999618530273,15.899999618530273,16.299999237060547,41649,0.0,0.0,2023-04-10,15.93841278133521,16.38006358628884,-0.44165080495363185,-0.5672347340065295,JHS.NS,2023-07-20 11:51:56.858179
70,2023-04-06 00:00:00+05:30,16.200000762939453,16.399999618530273,15.899999618530273,16.100000381469727,50654,0.0,0.0,2023-04-06,15.872669789385148,16.386468734227105,-0.5137989448419571,-0.5986307162697538,JHS.NS,2023-07-20 11:51:56.858179
71,2023-04-05 00:00:00+05:30,15.5,16.299999237060547,15.5,16.25,39860,0.0,0.0,2023-04-05,15.83133695446068,16.409386202447696,-0.5780492479870158,-0.619838659126703,JHS.NS,2023-07-20 11:51:56.858179
72,2023-04-03 00:00:00+05:30,16.299999237060547,16.299999237060547,15.300000190734863,15.649999618530273,66201,0.0,0.0,2023-04-03,15.755216400726258,16.42213709864351,-0.6669206979172522,-0.6302860119116248,JHS.NS,2023-07-20 11:51:56.858179
73,2023-03-31 00:00:00+05:30,14.5,16.649999618530273,14.5,15.5,284537,0.0,0.0,2023-03-31,15.774346724761891,16.48390809705257,-0.7095613722906791,-0.621127340410218,JHS.NS,2023-07-20 11:51:56.858179
74,2023-03-29 00:00:00+05:30,14.850000381469727,14.850000381469727,14.0,14.25,96214,0.0,0.0,2023-03-29,15.82422794744587,16.562620744816776,-0.7383927973709064,-0.5990188324401028,JHS.NS,2023-07-20 11:51:56.858179
75,2023-03-28 00:00:00+05:30,15.550000190734863,15.850000381469727,13.600000381469727,14.199999809265137,190405,0.0,0.0,2023-03-28,16.110451210617846,16.747630404402116,-0.6371791937842701,-0.5641753412074019,JHS.NS,2023-07-20 11:51:56.858179
76,2023-03-27 00:00:00+05:30,16.600000381469727,16.600000381469727,15.100000381469727,15.550000190734863,98647,0.0,0.0,2023-03-27,16.457806010863795,16.951440852013075,-0.49363484114928013,-0.5459243780631847,JHS.NS,2023-07-20 11:51:56.858179
77,2023-03-24 00:00:00+05:30,16.549999237060547,16.700000762939453,16.299999237060547,16.350000381469727,21793,0.0,0.0,2023-03-24,16.6228616145236,17.06355610491533,-0.44069449039173136,-0.5589967622916608,JHS.NS,2023-07-20 11:51:56.858179
78,2023-03-23 00:00:00+05:30,16.700000762939453,16.950000762939453,16.450000762939453,16.700000762939453,41516,0.0,0.0,2023-03-23,16.672472747806125,17.12064056279098,-0.44816781498485625,-0.5885723302666431,JHS.NS,2023-07-20 11:51:56.858179
79,2023-03-22 00:00:00+05:30,16.799999237060547,16.950000762939453,16.399999618530273,16.799999237060547,31959,0.0,0.0,2023-03-22,16.66746765414552,17.154291746779105,-0.4868240926335865,-0.6236734590870898,JHS.NS,2023-07-20 11:51:56.858179
80,2023-03-21 00:00:00+05:30,17.25,17.299999237060547,16.350000381469727,16.649999618530273,31211,0.0,0.0,2023-03-21,16.64337100270642,17.18263514755659,-0.5392641448501685,-0.6578858007004657,JHS.NS,2023-07-20 11:51:56.858179
81,2023-03-20 00:00:00+05:30,16.299999237060547,17.200000762939453,16.200000762939453,16.850000381469727,71006,0.0,0.0,2023-03-20,16.642165799829353,17.225245989878694,-0.5830801900493405,-0.68754121466304,JHS.NS,2023-07-20 11:51:56.858179
82,2023-03-17 00:00:00+05:30,16.200000762939453,17.0,15.949999809265137,16.299999237060547,105544,0.0,0.0,2023-03-17,16.604377694076558,17.25526563855141,-0.650887944474853,-0.7136564708164648,JHS.NS,2023-07-20 11:51:56.858179
83,2023-03-16 00:00:00+05:30,16.350000381469727,16.350000381469727,15.75,16.049999237060547,82227,0.0,0.0,2023-03-16,16.659719231715833,17.33168695067068,-0.6719677189548463,-0.7293486024018676,JHS.NS,2023-07-20 11:51:56.858179
84,2023-03-15 00:00:00+05:30,16.600000381469727,16.850000381469727,15.649999618530273,15.949999809265137,175733,0.0,0.0,2023-03-15,16.770577412562247,17.43422196775949,-0.6636445551972443,-0.743693823263623,JHS.NS,2023-07-20 11:51:56.858179
85,2023-03-14 00:00:00+05:30,16.899999618530273,17.0,16.299999237060547,16.399999618530273,31714,0.0,0.0,2023-03-14,16.919773340434446,17.55295974043904,-0.6331864000045933,-0.7637061402802177,JHS.NS,2023-07-20 11:51:56.858179
86,2023-03-13 00:00:00+05:30,17.200000762939453,17.399999618530273,16.649999618530273,16.899999618530273,48935,0.0,0.0,2023-03-13,17.014277653507932,17.645196550191738,-0.6309188966838057,-0.7963360753491237,JHS.NS,2023-07-20 11:51:56.858179
87,2023-03-10 00:00:00+05:30,17.0,17.200000762939453,16.649999618530273,17.049999237060547,71654,0.0,0.0,2023-03-10,17.035055478049326,17.704812304724655,-0.6697568266753287,-0.837690370015453,JHS.NS,2023-07-20 11:51:56.858179
88,2023-03-09 00:00:00+05:30,17.0,17.450000762939453,16.899999618530273,16.950000762939453,60661,0.0,0.0,2023-03-09,17.032338430956376,17.757197350137783,-0.7248589191814077,-0.879673755850484,JHS.NS,2023-07-20 11:51:56.858179
89,2023-03-08 00:00:00+05:30,16.850000381469727,17.299999237060547,16.149999618530273,17.100000381469727,76408,0.0,0.0,2023-03-08,17.047308916050362,17.82177307711365,-0.774464161063289,-0.9183774650177531,JHS.NS,2023-07-20 11:51:56.858179
90,2023-03-06 00:00:00+05:30,17.299999237060547,17.299999237060547,16.549999237060547,16.649999618530273,82991,0.0,0.0,2023-03-06,17.037728649610475,17.879514892765165,-0.8417862431546901,-0.954355791006369,JHS.NS,2023-07-20 11:51:56.858179
91,2023-03-03 00:00:00+05:30,16.799999237060547,17.25,16.600000381469727,17.0,48106,0.0,0.0,2023-03-03,17.1082248370796,17.977876114703957,-0.8696512776243566,-0.9824981779692887,JHS.NS,2023-07-20 11:51:56.858179
92,2023-03-02 00:00:00+05:30,16.899999618530273,17.149999618530273,16.799999237060547,16.950000762939453,29387,0.0,0.0,2023-03-02,17.12790208018498,18.056106203880272,-0.9282041236952914,-1.0107099030555218,JHS.NS,2023-07-20 11:51:56.858179
93,2023-03-01 00:00:00+05:30,17.100000381469727,17.25,16.600000381469727,16.899999618530273,46456,0.0,0.0,2023-03-01,17.16024777422962,18.14459463915554,-0.9843468649259179,-1.0313363478955795,JHS.NS,2023-07-20 11:51:56.858179
94,2023-02-28 00:00:00+05:30,16.399999618530273,18.0,16.350000381469727,16.850000381469727,37255,0.0,0.0,2023-02-28,17.207565620720413,18.24416224080556,-1.0365966200851489,-1.0430837186379949,JHS.NS,2023-07-20 11:51:56.858179
95,2023-02-27 00:00:00+05:30,16.950000762939453,16.950000762939453,16.25,16.350000381469727,257595,0.0,0.0,2023-02-27,17.272577482402355,18.355695189552428,-1.0831177071500733,-1.0447054932762063,JHS.NS,2023-07-20 11:51:56.858179
96,2023-02-24 00:00:00+05:30,17.5,17.5,16.799999237060547,17.0,34273,0.0,0.0,2023-02-24,17.440318773481014,18.516150774199044,-1.0758320007180302,-1.0351024398077395,JHS.NS,2023-07-20 11:51:56.858179
97,2023-02-23 00:00:00+05:30,16.149999618530273,17.600000381469727,16.149999618530273,17.049999237060547,61154,0.0,0.0,2023-02-23,17.520376732295745,18.637442836134966,-1.1170661038392211,-1.0249200495801667,JHS.NS,2023-07-20 11:51:56.858179
98,2023-02-22 00:00:00+05:30,16.5,16.899999618530273,16.0,16.200000762939453,77150,0.0,0.0,2023-02-22,17.605899913247598,18.76443832406092,-1.1585384108133212,-1.001883536015403,JHS.NS,2023-07-20 11:51:56.858179
99,2023-02-21 00:00:00+05:30,16.600000381469727,17.399999618530273,16.5,16.649999618530273,66745,0.0,0.0,2023-02-21,17.86151794057635,18.969593328950637,-1.1080753883742887,-0.9627198173159235,JHS.NS,2023-07-20 11:51:56.858179
100,2023-02-20 00:00:00+05:30,17.100000381469727,17.549999237060547,16.600000381469727,16.700000762939453,72178,0.0,0.0,2023-02-20,18.08179399913018,19.155160825784264,-1.073366826654084,-0.9263809245513321,JHS.NS,2023-07-20 11:51:56.858179
101,2023-02-17 00:00:00+05:30,17.399999618530273,17.549999237060547,17.100000381469727,17.149999618530273,54440,0.0,0.0,2023-02-17,18.33302913298304,19.35157363081185,-1.0185444978288096,-0.889634449025644,JHS.NS,2023-07-20 11:51:56.858179
102,2023-02-16 00:00:00+05:30,17.149999618530273,17.700000762939453,17.149999618530273,17.399999618530273,53780,0.0,0.0,2023-02-16,18.548125408338088,19.527699551794377,-0.9795741434562899,-0.8574069368248525,JHS.NS,2023-07-20 11:51:56.858179
103,2023-02-15 00:00:00+05:30,18.149999618530273,18.299999237060547,17.100000381469727,17.350000381469727,126467,0.0,0.0,2023-02-15,18.75687555193951,19.697915546455505,-0.9410399945159966,-0.8268651351669931,JHS.NS,2023-07-20 11:51:56.858179
104,2023-02-14 00:00:00+05:30,18.600000381469727,18.600000381469727,17.799999237060547,18.049999237060547,105954,0.0,0.0,2023-02-14,19.012671037479468,19.88574875965437,-0.8730777221749015,-0.7983214203297421,JHS.NS,2023-07-20 11:51:56.858179
105,2023-02-13 00:00:00+05:30,18.799999237060547,18.899999618530273,18.5,18.600000381469727,51767,0.0,0.0,2023-02-13,19.18770227391927,20.032608721461877,-0.8449064475426056,-0.7796323448684522,JHS.NS,2023-07-20 11:51:56.858179
106,2023-02-10 00:00:00+05:30,18.950000762939453,19.149999618530273,18.350000381469727,18.5,141766,0.0,0.0,2023-02-10,19.29455716345555,20.147217388661247,-0.8526602252056961,-0.7633138191999138,JHS.NS,2023-07-20 11:51:56.858179
107,2023-02-09 00:00:00+05:30,19.100000381469727,19.25,18.700000762939453,18.799999237060547,39033,0.0,0.0,2023-02-09,19.43902210226565,20.278994779754147,-0.8399726774884968,-0.7409772176984682,JHS.NS,2023-07-20 11:51:56.858179
108,2023-02-08 00:00:00+05:30,18.700000762939453,19.25,18.549999237060547,18.950000762939453,71914,0.0,0.0,2023-02-08,19.555208077757488,20.397314423169632,-0.8421063454121445,-0.7162283527509611,JHS.NS,2023-07-20 11:51:56.858179
109,2023-02-07 00:00:00+05:30,18.899999618530273,19.049999237060547,18.200000762939453,18.549999237060547,74726,0.0,0.0,2023-02-07,19.66524577136077,20.513099515988046,-0.847853744627276,-0.6847588545856652,JHS.NS,2023-07-20 11:51:56.858179
110,2023-02-06 00:00:00+05:30,18.899999618530273,19.450000762939453,18.700000762939453,18.899999618530273,62339,0.0,0.0,2023-02-06,19.868017868506268,20.670147538302245,-0.8021296697959777,-0.6439851320752625,JHS.NS,2023-07-20 11:51:56.858179
111,2023-02-03 00:00:00+05:30,19.5,19.600000381469727,18.200000762939453,18.649999618530273,183759,0.0,0.0,2023-02-03,20.04402118668372,20.811759371884005,-0.7677381852002831,-0.6044489976450838,JHS.NS,2023-07-20 11:51:56.858179
112,2023-02-02 00:00:00+05:30,19.5,20.25,19.200000762939453,19.5,48438,0.0,0.0,2023-02-02,20.297479653620716,20.984700152152303,-0.6872204985315875,-0.563626700756284,JHS.NS,2023-07-20 11:51:56.858179
