Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-06 00:00:00+05:30,599.0,640.9500122070312,596.5499877929688,636.5999755859375,22492,0.0,0.0,2023-09-06,630.4200042724609,66.16329967271528,696.5833039451762,564.2567045997456,762.7466036178914,498.09340492703035,115.21488101465651,-48.229182068926,492056,45864.4925591562,29945.21016394521,577.0970608177333,27.849095541298283,624.6999918619791,652.8499959309895,608.449971516927,669.1000162760416,580.2999674479166,697.250020345052,564.0499471028645,-0.5729276619484793,-5.842895779515965,-19.08188650844363,-21.257357393480746,2.1754708850371145,50.01684147522548,28.544607253169232,611.6700073242188,630.4200042724609,666.9300012207032,577.4295016479492,SRHHYPOLTD.BO,2023-09-06 11:43:59.288624
2,2023-09-05 00:00:00+05:30,614.0499877929688,620.9500122070312,595.4000244140625,600.1500244140625,9439,0.0,0.0,2023-09-05,637.8825042724609,74.75594257671243,712.6384468491733,563.1265616957485,787.3943894258857,488.37061911903606,42.76442456675872,-65.44841393988501,469564,18145.448813229475,25965.38956514246,576.7885431986623,26.39225462682829,605.5000203450521,615.6000162760417,590.050028483073,631.0500081380209,579.9500325520834,641.1500040690105,564.5000406901042,-0.590927712974177,-58.068505403037385,-22.712863037431703,-21.801225114740024,-0.9116379226916784,41.740471733917936,29.926237594055458,607.410009765625,637.8825042724609,667.272001953125,575.2560018920899,SRHHYPOLTD.BO,2023-09-06 11:43:59.288624
3,2023-09-04 00:00:00+05:30,607.0499877929688,617.4000244140625,607.0499877929688,613.0,9727,0.0,0.0,2023-09-04,645.4675018310547,78.3362417914521,723.8037436225068,567.1312600396027,802.1399854139589,488.79501824815054,85.62490652646986,-60.12509634803926,479003,19099.4688927597,27920.374753120705,576.737600021155,19.455227566667276,612.4833374023438,617.9166870117188,607.566650390625,622.8333740234375,602.13330078125,628.2667236328125,597.2166137695312,-0.5421591523374282,-44.34469563870689,-23.427711083566123,-21.5733156340671,-1.8543954494990231,44.13267076249061,30.507106709876222,608.3400024414062,645.4675018310547,667.6400012207031,573.348501586914,SRHHYPOLTD.BO,2023-09-06 11:43:59.288624
4,2023-09-01 00:00:00+05:30,604.5499877929688,612.75,603.0999755859375,605.4500122070312,8385,0.0,0.0,2023-09-01,651.7300018310547,80.57844949863878,732.3084513296934,571.1515523324159,812.8869008283323,490.5731028337771,64.84819649465871,-66.0384959210248,469276,16261.599456139062,30125.60121821095,576.655928213882,11.394098525716402,607.0999959309896,611.1000162760417,601.4499918619792,616.7500203450521,597.4499715169271,620.7500406901042,591.7999674479167,-0.5434285241769072,-76.95947055924526,-25.253495782405253,-21.109716771692344,-4.143779010712908,42.329431606943515,31.498124877428243,600.1,651.7300018310547,667.8870007324218,571.3430017089844,SRHHYPOLTD.BO,2023-09-06 11:43:59.288624
5,2023-08-31 00:00:00+05:30,615.3499755859375,620.0499877929688,596.9500122070312,603.1500244140625,10953,0.0,0.0,2023-08-31,658.5825012207031,82.24580108263949,740.8283023033425,576.3367001380636,823.0741033859821,494.0908990554241,65.63798773246947,-67.77528555027278,460891,21161.202240000086,33591.60165872892,576.5999154442864,8.039426388883243,606.7166748046875,616.4833374023438,593.3833618164062,629.816650390625,583.61669921875,639.5833129882812,570.2833862304688,-0.5418891951063707,-83.67845628749123,-26.46486533718121,-20.073772019014115,-6.391093318167094,41.79802204581292,32.3553590088337,594.7900024414063,658.5825012207031,667.0380004882812,569.5150015258789,SRHHYPOLTD.BO,2023-09-06 11:43:59.288624
6,2023-08-30 00:00:00+05:30,625.4500122070312,625.4500122070312,611.2000122070312,615.2999877929688,6583,0.0,0.0,2023-08-30,664.6674987792969,82.43055734081916,747.0980561201161,582.2369414384777,829.5286134609353,499.80638409765857,108.40950331879039,-59.42932713095885,471844,12974.560693681731,36699.20151341113,576.5322783286956,7.955476610740689,617.3166707356771,623.433329264323,609.183329264323,631.5666707356771,603.0666707356771,637.683329264323,594.933329264323,-0.5457138421958725,-79.14530436197917,-27.388288691530988,-18.475998689472338,-8.91229000205865,43.776732428906875,33.27853422727035,589.0099975585938,664.6674987792969,666.0990002441406,567.719001159668,SRHHYPOLTD.BO,2023-09-06 11:43:59.288624
7,2023-08-29 00:00:00+05:30,576.3499755859375,610.3499755859375,576.0,604.7999877929688,9300,0.0,0.0,2023-08-29,671.9225006103516,84.22276326220191,756.1452638725534,587.6997373481497,840.3680271347554,503.47697408594775,-3.2075292272982177,-79.27682709985656,465261,18016.757067401268,42630.36171834347,576.4728292474368,12.08127413335302,597.0499877929688,618.0999755859375,583.75,631.3999633789062,562.7000122070312,652.449951171875,549.4000244140625,-0.5420469351352778,-84.52525745738636,-29.352163641741868,-16.247926188957674,-13.104237452784194,41.556539246568335,34.67303562056086,584.2300048828125,671.9225006103516,664.8220007324219,565.6390011596679,SRHHYPOLTD.BO,2023-09-06 11:43:59.288624
8,2023-08-28 00:00:00+05:30,578.0499877929688,588.2999877929688,569.5999755859375,571.7999877929688,19384,0.0,0.0,2023-08-28,680.0325012207031,85.22257550678017,765.2550767274834,594.8099257139229,850.4776522342635,509.5873502071428,-87.99833147074432,-101.14328913671943,455961,35503.35894714089,48783.76288107902,576.4113287004708,17.21228301956681,576.566650390625,583.5333251953125,564.8333129882812,595.2666625976562,557.8666381835938,602.2333374023438,546.13330078125,-0.5481688997445414,-97.86720813160211,-30.387698030394517,-12.971866825761627,-17.41583120463289,33.944052167126614,35.56619787120763,583.5500122070313,680.0325012207031,662.4270007324219,563.849001159668,SRHHYPOLTD.BO,2023-09-06 11:43:59.288624
9,2023-08-25 00:00:00+05:30,580.6500244140625,589.4000244140625,575.0,578.9000244140625,5658,0.0,0.0,2023-08-25,688.4100006103515,82.20497360605843,770.6149742164099,606.2050270042931,852.8199478224684,524.0000533982346,-73.41179785426154,-100.39183908852651,475345,10491.761543823684,52103.863864563544,576.4322907320446,29.815982054916034,581.1000162760416,587.2000325520833,572.8000081380208,595.5000406901041,566.6999918619791,601.6000569661458,558.3999837239583,-0.5470420625296488,-95.0100505376006,-28.003076179042296,-8.617909024603403,-19.385167154438893,34.85096420613006,35.5555054730074,588.6000122070312,688.4100006103515,660.8790008544922,562.4330014038086,SRHHYPOLTD.BO,2023-09-06 11:43:59.288624
10,2023-08-24 00:00:00+05:30,596.3499755859375,596.4000244140625,566.5,574.25,8024,0.0,0.0,2023-08-24,697.5674987792969,79.52117010329357,777.0886688825905,618.0463286760033,856.609838985884,538.5251585727098,-74.20111059597885,-105.14351780516591,469687,14759.574050806943,62506.88944474851,576.4290120401804,27.723551419698893,579.0500081380209,591.6000162760417,561.6999918619792,608.9500325520834,549.1499837239584,621.5000406901042,531.7999674479167,-0.5462758408300289,-96.88128772635815,-25.22499459447897,-3.771617235993679,-21.45337735848529,33.77491048000837,35.66230510333919,591.8000122070313,697.5674987792969,659.3420001220703,561.0175012207031,SRHHYPOLTD.BO,2023-09-06 11:43:59.288624
