Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-17 00:00:00+05:30,193.25,194.8000030517578,188.5500030517578,190.60000610351562,184000,0.0,0.0,2023-11-17,195.9875,5.0759455580589306,201.06344555805893,190.9115544419411,206.13939111611788,185.83560888388214,-120.57061960740886,-103.59791742548309,51380457,425353.57696935156,352739.04258480424,248.61693918448734,49.61061660405056,191.3166707356771,194.08333841959637,187.83333841959637,197.5666707356771,185.0666707356771,200.33333841959637,181.58333841959637,-0.28086348187169163,-86.81670321906417,-4.263370437554016,-4.475737070687246,0.21236663313322968,33.768224238079725,20.361158468212555,191.95999755859376,195.9875,206.655,215.74149993896484,NDTV.NS,2023-11-17 10:56:41.971347
2,2023-11-16 00:00:00+05:30,194.39999389648438,194.8000030517578,192.8000030517578,193.14999389648438,81111,0.0,0.0,2023-11-16,196.96999969482422,5.8247518384812835,202.79475153330552,191.14524785634293,208.61950337178678,185.32049601786167,-37.29731929194705,-92.36292653861197,51564457,190013.216917066,334585.4089886674,248.65914039826686,61.751851153997904,193.58333333333334,194.36666361490887,192.36666361490887,195.58333333333334,191.58333333333334,196.36666361490887,190.36666361490887,-0.28221528926213807,-77.93601301503833,-4.285292448707054,-4.528828728970553,0.24353628026349927,37.2325440393024,20.324852213870084,192.33999633789062,196.96999969482422,207.13399993896485,216.0924998474121,NDTV.NS,2023-11-17 10:56:41.971347
3,2023-11-15 00:00:00+05:30,193.8000030517578,198.4499969482422,192.3000030517578,193.39999389648438,272991,0.0,0.0,2023-11-15,197.90749969482422,6.63071442995312,204.53821412477734,191.2767852648711,211.16892855473046,184.646070834918,15.332825426950878,-89.3499956050393,51645568,640345.1751118697,370728.45700656774,248.67694515058744,53.89458585387522,194.71666463216147,197.13332621256512,190.98333231608075,200.86665852864584,188.5666707356771,203.2833201090495,184.83333841959637,-0.2854640205291983,-59.27983599974639,-4.499565753980079,-4.589712799036428,0.09014704505634885,37.583556694718396,21.170644152175974,192.70999755859376,197.90749969482422,207.58700012207032,216.46249984741212,NDTV.NS,2023-11-17 10:56:41.971347
4,2023-11-13 00:00:00+05:30,194.85000610351562,194.85000610351562,191.25,191.89999389648438,96800,0.0,0.0,2023-11-13,198.825,7.217749223294317,206.0427492232943,191.60725077670568,213.26049844658863,184.38950155341135,-94.99265700691595,-111.62092845620808,51372577,225299.21281671745,303324.2774802422,248.73668348852203,40.49649383791472,192.66666666666666,194.08333333333331,190.4833272298177,196.26667277018228,189.06666056315103,197.68333943684894,186.88332112630206,-0.26267025287427365,-67.5900839021916,-4.7303464894587535,-4.612249560300515,-0.11809692915823877,34.12338284631369,22.081497008813088,192.85,198.825,208.00500030517577,216.8524998474121,NDTV.NS,2023-11-17 10:56:41.971347
5,2023-11-10 00:00:00+05:30,192.1999969482422,192.60000610351562,190.0500030517578,190.75,92043,0.0,0.0,2023-11-10,199.88500061035157,7.688577436690399,207.57357804704196,192.19642317366117,215.26215548373236,184.50784573697078,-197.1129867453902,-132.91218656935675,51275777,212943.63735418362,322830.5436461233,248.75847218824262,31.397500825451843,191.13333638509116,192.2166697184245,189.66666666666669,193.68333943684897,188.58333333333334,194.7666727701823,187.11666361490887,-0.25780638158238656,-79.20354490170568,-4.8064165751934524,-4.582725328010955,-0.22369124718249722,31.41668827295338,22.063906347101476,193.3,199.88500061035157,208.54900054931642,217.32299987792967,NDTV.NS,2023-11-17 10:56:41.971347
6,2023-11-09 00:00:00+05:30,195.9499969482422,195.9499969482422,192.1999969482422,192.5,125355,0.0,0.0,2023-11-09,201.05000076293945,7.990865798236295,209.04086656117573,193.05913496470316,217.03173235941205,185.06826916646685,-121.24909870456018,-124.28401597469787,51367820,292672.38803111325,350302.27021910826,248.77962498082556,31.202885343802976,193.54999796549478,194.89999898274738,191.14999898274738,197.29999796549478,189.79999796549478,198.64999898274738,187.39999898274738,-0.24873949433280196,-74.3538826498729,-4.717727868257697,-4.52680251621533,-0.19092535204236682,33.35310941588773,21.348689257675346,194.4200012207031,201.05000076293945,209.1370004272461,217.84099990844726,NDTV.NS,2023-11-17 10:56:41.971347
7,2023-11-08 00:00:00+05:30,194.14999389648438,197.4499969482422,194.10000610351562,195.0,125280,0.0,0.0,2023-11-08,201.94250106811523,7.98248489967328,209.9249859677885,193.96001616844197,217.9074708674618,185.97753126876867,-16.689035308986618,-118.07127062557998,51493175,296295.94789840525,364709.740766107,248.8075886469806,31.367705451713192,195.51666768391928,196.93332926432294,193.58333841959637,198.86665852864584,192.16667683919272,200.2833201090495,190.2333475748698,-0.25055086883428873,-64.83301366815937,-4.705047207586034,-4.479071178204738,-0.2259760293812958,36.32298473967086,20.94952103744531,194.78000183105468,201.94250106811523,209.6990005493164,218.36849990844726,NDTV.NS,2023-11-17 10:56:41.971347
8,2023-11-07 00:00:00+05:30,195.6999969482422,195.6999969482422,193.0,194.10000610351562,88981,0.0,0.0,2023-11-07,202.67250137329103,7.981763067577665,210.6542644408687,194.69073830571335,218.63602750844635,186.7089752381357,-75.81122806140877,-139.9783681305924,51367895,209474.99432824628,381813.1889830324,248.83432131096492,27.103745102736283,194.26666768391928,195.53333536783856,192.83333841959637,196.96666463216147,191.5666707356771,198.23333231608075,190.13334147135419,-0.25115946197012334,-70.12985542366499,-4.8637356464596735,-4.422577170859414,-0.44115847560025934,34.369428616938265,20.865490792003847,194.57000122070312,202.67250137329103,210.2120004272461,218.81799987792968,NDTV.NS,2023-11-17 10:56:41.971347
9,2023-11-06 00:00:00+05:30,198.89999389648438,199.0,192.85000610351562,194.14999389648438,152511,0.0,0.0,2023-11-06,203.28250122070312,7.7551049016356375,211.03760612233876,195.5273963190675,218.7927110239744,187.77229141743186,-47.619102686066434,-142.9607621263378,51456876,359126.8746526989,424897.7376467289,248.85364220472545,30.478735328743923,195.33333333333334,197.81666056315106,191.66666666666669,201.48332722981772,189.18333943684897,203.96665445963544,185.5166727701823,-0.288553343803351,-71.67834462359596,-4.904576208750768,-4.312287551959349,-0.5922886567914194,34.4239097586361,20.25646989382409,194.77000122070314,203.28250122070312,210.80500030517578,219.1624998474121,NDTV.NS,2023-11-17 10:56:41.971347
10,2023-11-03 00:00:00+05:30,196.89999389648438,197.89999389648438,195.0500030517578,196.35000610351562,104102,0.0,0.0,2023-11-03,204.32500152587892,7.863481010884115,212.18848253676305,196.4615205149948,220.05196354764715,188.5980395041107,-32.20099460568661,-145.09383832709196,51609387,247913.0271917373,441340.4533952364,248.88675917046925,31.16718362870583,196.43333435058594,197.81666564941406,194.9666748046875,199.2833251953125,193.58334350585938,200.66665649414062,192.11668395996094,-0.2863052721632775,-63.985991786927485,-4.8874757838893,-4.164215387761494,-0.7232603961278068,36.80777350409111,19.60060123424589,195.5000030517578,204.32500152587892,211.39100036621093,219.52099990844727,NDTV.NS,2023-11-17 10:56:41.971347
