Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,284.70001220703125,286.0,283.0,283.8500061035156,166180,0.0,0.0,2023-07-28,292.10869300673596,299.1512090795439,-7.042516072807928,-4.4702500226552,HIKAL.NS,2023-07-30 17:35:29.257081
2,2023-07-27 00:00:00+05:30,279.3500061035156,286.0,279.3500061035156,284.6499938964844,282372,0.0,0.0,2023-07-27,293.6102724436851,300.37530531762616,-6.765032873941038,-3.8271835101170186,HIKAL.NS,2023-07-30 17:35:29.257081
3,2023-07-26 00:00:00+05:30,278.95001220703125,281.70001220703125,273.0,279.3500061035156,285187,0.0,0.0,2023-07-26,295.2394139977216,301.6333302313175,-6.39391623359586,-3.0927211691610133,HIKAL.NS,2023-07-30 17:35:29.257081
4,2023-07-25 00:00:00+05:30,280.5,283.5,275.25,276.25,396613,0.0,0.0,2023-07-25,298.1283972512136,303.41599616154167,-5.287598910328086,-2.2674224030523016,HIKAL.NS,2023-07-30 17:35:29.257081
5,2023-07-24 00:00:00+05:30,285.0,291.95001220703125,277.8999938964844,280.3999938964844,1311500,0.0,0.0,2023-07-24,302.10628766052514,305.589275854465,-3.482988193939832,-1.5123782762333553,HIKAL.NS,2023-07-30 17:35:29.257081
6,2023-07-21 00:00:00+05:30,305.0,305.75,300.29998779296875,302.3999938964844,153825,0.0,0.0,2023-07-21,306.0528865267144,307.60441841110344,-1.5515318843890213,-1.019725796806736,HIKAL.NS,2023-07-30 17:35:29.257081
7,2023-07-20 00:00:00+05:30,309.95001220703125,310.6000061035156,305.0,305.79998779296875,103386,0.0,0.0,2023-07-20,306.7170488231199,308.020772372273,-1.3037235491530623,-0.8867742749111646,HIKAL.NS,2023-07-30 17:35:29.257081
8,2023-07-19 00:00:00+05:30,309.5,311.0,306.79998779296875,309.20001220703125,142015,0.0,0.0,2023-07-19,306.8837871922383,308.1984351386173,-1.3146479463790115,-0.7825369563506901,HIKAL.NS,2023-07-30 17:35:29.257081
9,2023-07-18 00:00:00+05:30,303.79998779296875,312.1000061035156,301.70001220703125,307.3500061035156,390156,0.0,0.0,2023-07-18,306.4626553713668,308.11830897314417,-1.6556536017773738,-0.6495092088436096,HIKAL.NS,2023-07-30 17:35:29.257081
10,2023-07-17 00:00:00+05:30,304.8500061035156,306.54998779296875,298.8999938964844,301.70001220703125,338917,0.0,0.0,2023-07-17,306.30131887461243,308.17977320271444,-1.8784543281020092,-0.39797311061016855,HIKAL.NS,2023-07-30 17:35:29.257081
11,2023-07-14 00:00:00+05:30,304.0,305.8999938964844,300.6000061035156,302.29998779296875,189762,0.0,0.0,2023-07-14,307.13792008689995,308.6981540823691,-1.5602339954691615,-0.027852806237208316,HIKAL.NS,2023-07-30 17:35:29.257081
12,2023-07-13 00:00:00+05:30,307.3999938964844,310.0,302.0,303.8500061035156,196022,0.0,0.0,2023-07-13,308.017544140342,309.2100073855212,-1.1924632451791695,0.35524249107078,HIKAL.NS,2023-07-30 17:35:29.257081
13,2023-07-12 00:00:00+05:30,307.3999938964844,311.8999938964844,305.20001220703125,306.04998779296875,223227,0.0,0.0,2023-07-12,308.7752783288559,309.6388074880816,-0.8635291592257204,0.7421689251332673,HIKAL.NS,2023-07-30 17:35:29.257081
14,2023-07-11 00:00:00+05:30,298.0,318.45001220703125,297.95001220703125,310.54998779296875,1299197,0.0,0.0,2023-07-11,309.2707856990172,309.92591306369064,-0.655127364673433,1.1435934462230142,HIKAL.NS,2023-07-30 17:35:29.257081
15,2023-07-10 00:00:00+05:30,305.1000061035156,305.70001220703125,296.0,298.0,310479,0.0,0.0,2023-07-10,309.03820350011694,309.87598708534836,-0.8377835852314206,1.593273648947126,HIKAL.NS,2023-07-30 17:35:29.257081
16,2023-07-07 00:00:00+05:30,307.04998779296875,309.29998779296875,302.6000061035156,304.20001220703125,214422,0.0,0.0,2023-07-07,311.0451495910473,310.8260660521762,0.21908353887107523,2.2010379574917627,HIKAL.NS,2023-07-30 17:35:29.257081
17,2023-07-06 00:00:00+05:30,306.29998779296875,313.0,306.29998779296875,307.75,253975,0.0,0.0,2023-07-06,312.28972002450473,311.35615035978776,0.9335696647169698,2.6965265621469348,HIKAL.NS,2023-07-30 17:35:29.257081
18,2023-07-05 00:00:00+05:30,309.1499938964844,311.3999938964844,306.5,307.79998779296875,149671,0.0,0.0,2023-07-05,313.1151236653237,311.6446423885708,1.4704812767529347,3.137265786504426,HIKAL.NS,2023-07-30 17:35:29.257081
19,2023-07-04 00:00:00+05:30,311.0,316.0,308.0,310.1499938964844,182644,0.0,0.0,2023-07-04,314.08151200575185,311.95221475621895,2.129297249532897,3.553961913942298,HIKAL.NS,2023-07-30 17:35:29.257081
20,2023-07-03 00:00:00+05:30,313.29998779296875,314.8999938964844,309.1000061035156,311.75,235266,0.0,0.0,2023-07-03,314.79633348016415,312.0963924249977,2.6999410551664482,3.9101280800446476,HIKAL.NS,2023-07-30 17:35:29.257081
21,2023-06-30 00:00:00+05:30,314.95001220703125,315.1000061035156,311.70001220703125,313.45001220703125,173685,0.0,0.0,2023-06-30,315.35021229473944,312.12410381899747,3.2261084757419667,4.212674836264197,HIKAL.NS,2023-07-30 17:35:29.257081
22,2023-06-27 00:00:00+05:30,318.45001220703125,323.0,316.8999938964844,318.1499938964844,420270,0.0,0.0,2023-06-27,315.6957032197773,312.0180311479548,3.677672071822485,4.459316426394755,HIKAL.NS,2023-07-30 17:35:29.257081
23,2023-06-26 00:00:00+05:30,311.6000061035156,321.29998779296875,311.29998779296875,316.75,224411,0.0,0.0,2023-06-26,315.2494685512851,311.5274741280724,3.7219944232126636,4.6547275150378224,HIKAL.NS,2023-07-30 17:35:29.257081
24,2023-06-23 00:00:00+05:30,313.8999938964844,317.95001220703125,306.6000061035156,312.8500061035156,275157,0.0,0.0,2023-06-23,314.97664465151877,311.1096720583182,3.8669725932005576,4.8879107879941115,HIKAL.NS,2023-07-30 17:35:29.257081
