Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-06 00:00:00+05:30,28.899999618530273,28.899999618530273,27.360000610351562,27.479999542236328,5110,0.0,0.0,2023-09-06,27.10300006866455,1.1070497250895852,28.210049793754134,25.995950343574965,29.31709951884372,24.88890061848538,15.32664104533706,98.4927657779532,2213100,7779.65670893267,31661.64788163381,22.003460493341272,56.61389932364449,27.913333257039387,28.46666590372721,26.9266668955485,29.453332265218098,26.373334248860676,30.006664911905922,25.38666788736979,0.17446518142415698,-41.64949069862832,0.5135463837349796,0.401180803618739,0.11236558011624065,53.264150833250945,21.946947577686476,28.354000091552734,27.10300006866455,26.80740001678467,23.548700008392334,ARCHIES.BO,2023-09-06 11:38:44.043177
2,2023-09-05 00:00:00+05:30,29.190000534057617,29.190000534057617,28.100000381469727,28.450000762939453,12604,0.0,0.0,2023-09-05,27.078500080108643,1.103684219187454,28.182184299296097,25.97481586092119,29.28586851848355,24.871131641733736,59.8113456003635,169.65720321699993,2218210,19866.139876606692,37632.14567480909,22.00055428779068,57.739552724725,28.580000559488933,29.06000073750814,27.97000058492025,29.670000712076824,27.490000406901043,30.15000089009603,26.88000043233236,0.1965009726059951,-21.649467102564618,0.5731382811606061,0.3730894085896788,0.20004887257092724,62.097277003577744,22.978684610663798,28.566000366210936,27.078500080108643,26.766000022888182,23.46230001449585,ARCHIES.BO,2023-09-06 11:38:44.043177
3,2023-09-04 00:00:00+05:30,28.270000457763672,29.5,28.270000457763672,28.399999618530273,61735,0.0,0.0,2023-09-04,26.983500003814697,1.060338997087973,28.043839000902672,25.923161006726723,29.104177997990643,24.86282200963875,78.9087742032039,202.09342759466995,2205606,97134.29642978137,42073.64712435969,21.99210152077985,58.655703579528776,28.72333335876465,29.176666259765625,27.946666717529297,29.953332901000977,27.49333381652832,30.406665802001953,26.71666717529297,0.20473794193387163,-22.680418452593738,0.5452196314141595,0.32307719044694694,0.22214244096721258,61.79401048545491,22.98616815768501,28.440000152587892,26.983500003814697,26.68159999847412,23.366000003814698,ARCHIES.BO,2023-09-06 11:38:44.043177
4,2023-09-01 00:00:00+05:30,28.040000915527344,29.399999618530273,28.040000915527344,28.850000381469727,9683,0.0,0.0,2023-09-01,26.8960000038147,1.0082210319134683,27.904221035728167,25.88777897190123,28.912442067641635,24.879557939987762,101.53483446728457,229.30221891422062,2267341,15476.707230003434,28308.484798004272,21.950700405556546,83.17134769897308,28.763333638509113,29.486666361490883,28.126667658487953,30.123332341512043,27.403334935506184,30.846665064493813,26.766668955485024,0.3625598203212156,-11.578931306537829,0.5061387511667483,0.2675415802051438,0.23859717096160454,66.22208291827052,22.719948129055545,28.172000122070312,26.8960000038147,26.589799995422364,23.269700012207032,ARCHIES.BO,2023-09-06 11:38:44.043177
5,2023-08-31 00:00:00+05:30,28.540000915527344,29.25,28.5,28.59000015258789,13914,0.0,0.0,2023-08-31,26.799499988555908,0.8976547455911695,27.697154734147077,25.90184524296474,28.59480947973825,25.004190497373568,141.5881204175931,260.1972074597204,2257658,22038.852018693506,31516.42919000448,21.943701658758947,91.3456902803605,28.78000005086263,29.060000101725258,28.310000101725258,29.53000005086263,28.03000005086263,29.810000101725258,27.560000101725258,0.3369395271439883,-14.347821579989427,0.40411635584584005,0.20789228746474264,0.1962240683810974,64.87155550391878,22.5243695676978,27.58199996948242,26.799499988555908,26.48840000152588,23.16810001373291,ARCHIES.BO,2023-09-06 11:38:44.043177
6,2023-08-30 00:00:00+05:30,28.899999618530273,29.0,27.700000762939453,28.540000915527344,20005,0.0,0.0,2023-08-30,26.629500007629396,0.8619590474365277,27.491459055065924,25.767540960192868,28.353418102502452,24.90558191275634,188.619270883372,241.5635469822295,2243744,31631.17686691399,33885.823482832224,21.9339994485457,91.17501461364036,28.413333892822266,29.126667022705078,27.82666778564453,29.713333129882812,27.11333465576172,30.426666259765625,26.526668548583984,0.37590315347397174,-10.574690669733625,0.29297988201659564,0.1588362703694683,0.13414361164712735,64.6189438953682,21.601947687328764,27.01599998474121,26.629500007629396,26.379799995422363,23.068700008392334,ARCHIES.BO,2023-09-06 11:38:44.043177
7,2023-08-29 00:00:00+05:30,27.899999618530273,28.350000381469727,27.049999237060547,27.81999969482422,34174,0.0,0.0,2023-08-29,26.502499961853026,0.7448126185289328,27.24731258038196,25.757687343324093,27.99212519891089,25.01287472479516,187.96522681095968,160.65955341481546,2223739,52671.5074657116,34449.48513681178,21.92010540905611,90.55685093267209,27.739999771118164,28.43000030517578,27.1299991607666,29.040000915527344,26.439998626708984,29.73000144958496,25.829998016357422,0.38192396151155106,-19.746849012379897,0.15117659596062083,0.12530036745768644,0.02587622850293439,60.854948702536106,20.803631483338357,26.463999938964843,26.502499961853026,26.299599990844726,22.973799991607667,ARCHIES.BO,2023-09-06 11:38:44.043177
8,2023-08-28 00:00:00+05:30,26.200000762939453,27.190000534057617,25.010000228881836,27.059999465942383,68020,0.0,0.0,2023-08-28,26.421000003814697,0.6793641136915771,27.100364117506274,25.74163589012312,27.77972823119785,25.062271776431544,29.4454687984772,-21.098092391358552,2189565,101973.47598188308,29893.97955458682,21.898831144960763,89.65515208852453,26.420000076293945,27.829999923706055,25.649999618530273,28.600000381469727,24.239999771118164,30.010000228881836,23.469999313354492,0.4074006618641214,-38.987357419681324,0.038244075761827645,0.11883131033195282,-0.08058723457012518,56.2979782900585,20.48352497643715,26.09799995422363,26.421000003814697,26.167000007629394,22.890599994659425,ARCHIES.BO,2023-09-06 11:38:44.043177
9,2023-08-25 00:00:00+05:30,25.3799991607666,26.0,25.3799991607666,25.899999618530273,4804,0.0,0.0,2023-08-25,26.35550003051758,0.6776620856005128,27.033162116118092,25.677837944917066,27.710824201718605,25.000175859316553,-57.417862241365775,-114.50568185922089,2121545,6893.274428064848,11874.105447762746,21.861520961790564,82.32771490558487,25.759999593098957,26.140000025431313,25.519999186197914,26.380000432332356,25.13999875386556,26.76000086466471,24.899998346964516,0.257347895063364,-68.35443649206302,-0.03207472037192716,0.13897811897448412,-0.17105283934641127,47.662842111177746,21.328584602747384,25.886000061035155,26.35550003051758,26.045200004577637,22.816000003814697,ARCHIES.BO,2023-09-06 11:38:44.043177
10,2023-08-24 00:00:00+05:30,26.0,26.0,25.200000762939453,25.760000228881836,3043,0.0,0.0,2023-08-24,26.361000061035156,0.6742081758721482,27.035208236907305,25.686791885163007,27.709416412779454,25.01258370929086,-80.52227583252376,-129.34718723965946,2116741,4342.807978381551,13119.313202687219,21.859458027899166,78.86252934836264,25.65333366394043,26.106666564941406,25.30666732788086,26.453332901000977,24.853334426879883,26.906665802001953,24.506668090820312,0.23675503945074655,-71.89872415301666,-0.007375698322711344,0.1817413288110869,-0.18911702713379824,46.47765154282465,21.998822343337174,25.83000030517578,26.361000061035156,25.94840000152588,22.75340000152588,ARCHIES.BO,2023-09-06 11:38:44.043177
