Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,7.5,7.699999809265137,7.300000190734863,7.699999809265137,48624,0.0,0.0,2023-07-12,7.833017766257207,7.558288022023155,0.27472974423405194,0.4716611934655498,KAVVERITEL.NS,2023-07-13 13:42:07.524048
2,2023-07-11 00:00:00+05:30,7.25,7.800000190734863,7.099999904632568,7.349999904632568,37449,0.0,0.0,2023-07-11,7.857202849346674,7.546951079043796,0.31025177030287754,0.5208940557734242,KAVVERITEL.NS,2023-07-13 13:42:07.524048
3,2023-07-10 00:00:00+05:30,7.800000190734863,7.800000190734863,7.449999809265137,7.449999809265137,14800,0.0,0.0,2023-07-10,7.94942156656742,7.562707172996695,0.3867143935707249,0.5735546271410609,KAVVERITEL.NS,2023-07-13 13:42:07.524048
4,2023-07-07 00:00:00+05:30,7.949999809265137,7.949999809265137,7.449999809265137,7.849999904632568,76201,0.0,0.0,2023-07-07,8.040225522440561,7.571723762095219,0.4685017603453421,0.6202646855336448,KAVVERITEL.NS,2023-07-13 13:42:07.524048
5,2023-07-06 00:00:00+05:30,8.199999809265137,8.199999809265137,7.650000095367432,7.800000190734863,43629,0.0,0.0,2023-07-06,8.074811998405652,7.5494616706922315,0.5253503277134204,0.6582054168307204,KAVVERITEL.NS,2023-07-13 13:42:07.524048
6,2023-07-05 00:00:00+05:30,8.050000190734863,8.800000190734863,8.050000190734863,8.050000190734863,80166,0.0,0.0,2023-07-05,8.124777781618523,7.52941858908882,0.5953591925297026,0.6914191891100454,KAVVERITEL.NS,2023-07-13 13:42:07.524048
7,2023-07-04 00:00:00+05:30,8.949999809265137,8.949999809265137,8.25,8.449999809265137,135114,0.0,0.0,2023-07-04,8.138373707233733,7.487772060957137,0.6506016462765958,0.715434188255131,KAVVERITEL.NS,2023-07-13 13:42:07.524048
8,2023-07-03 00:00:00+05:30,8.550000190734863,8.550000190734863,8.350000381469727,8.550000190734863,104162,0.0,0.0,2023-07-03,8.081714415955295,7.410793841092497,0.670920574862798,0.7316423237497649,KAVVERITEL.NS,2023-07-13 13:42:07.524048
9,2023-06-30 00:00:00+05:30,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,34120,0.0,0.0,2023-06-30,7.996571547813556,7.319657333121107,0.6769142146924487,0.7468227609715066,KAVVERITEL.NS,2023-07-13 13:42:07.524048
10,2023-06-27 00:00:00+05:30,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,16251,0.0,0.0,2023-06-27,7.968675534955971,7.2532299502883735,0.7154455846675978,0.7642998975412709,KAVVERITEL.NS,2023-07-13 13:42:07.524048
11,2023-06-26 00:00:00+05:30,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,10261,0.0,0.0,2023-06-26,8.062980212354304,7.237488361570232,0.8254918507840721,0.7765134757596891,KAVVERITEL.NS,2023-07-13 13:42:07.524048
12,2023-06-23 00:00:00+05:30,8.25,8.25,8.25,8.25,10118,0.0,0.0,2023-06-23,8.101703904667346,7.188487438125246,0.9132164665421003,0.7642688820035933,KAVVERITEL.NS,2023-07-13 13:42:07.524048
13,2023-06-22 00:00:00+05:30,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,37451,0.0,0.0,2023-06-22,8.074740978243227,7.103566433175266,0.971174545067961,0.7270319858689664,KAVVERITEL.NS,2023-07-13 13:42:07.524048
14,2023-06-21 00:00:00+05:30,9.5,9.5,9.100000381469727,9.100000381469727,104921,0.0,0.0,2023-06-21,7.970148498191038,6.979851778346866,0.9902967198441717,0.6659963460692178,KAVVERITEL.NS,2023-07-13 13:42:07.524048
