Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-21 00:00:00+05:30,676.0,749.9000244140625,673.75,735.3499755859375,1324834,0.0,0.0,2023-12-21,670.8775054931641,26.076654256392597,696.9541597495567,644.8008512367716,723.0308140059493,618.7241969803789,95.99691223619412,119.15192950436054,75710378,2673481.5199589897,1445854.9061241208,412.4836848185924,71.25169403926294,719.6666666666666,765.5833333333333,689.4333089192708,795.8166910807291,643.5166422526041,841.7333577473958,613.2832845052083,-0.15768184756098677,-12.904699625831485,12.983039158799556,7.206640386332973,5.7763987724665835,66.88712130226116,17.87852778289426,711.9699951171875,670.8775054931641,659.2200061035156,608.4640026855469,RATEGAIN.NS,2023-12-21 10:58:21.588467
2,2023-12-20 00:00:00+05:30,710.1500244140625,732.0999755859375,676.5999755859375,693.3499755859375,474611,0.0,0.0,2023-12-20,670.0425079345703,24.095660007417578,694.1381679419878,645.9468479271527,718.2338279494054,621.8511879197351,66.90206018999375,79.72391354052132,74385544,903050.3039917643,1138948.2526654035,410.8680138972024,62.28238606722981,700.6833089192709,724.7666422526042,669.2666422526042,756.1833089192709,645.1833089192709,780.2666422526042,613.7666422526042,-0.2157529985497341,-44.82084963834339,9.70723544368991,5.762540693216327,3.944694750473584,57.34970072703566,17.572742931716764,698.5400024414063,670.0425079345703,656.3930065917968,605.5465029907226,RATEGAIN.NS,2023-12-21 10:58:21.588467
3,2023-12-19 00:00:00+05:30,720.0999755859375,732.4500122070312,712.1500244140625,716.8499755859375,379139,0.0,0.0,2023-12-19,671.2575103759766,25.879405296023712,697.1369156720003,645.3781050799529,723.016320968024,619.4986997839292,151.89531669567899,134.67604720523352,74860155,745844.6417287352,1197922.7398338134,410.3607002846241,72.98592801046294,720.4833374023438,728.816650390625,708.5166625976562,740.7833251953125,700.183349609375,749.1166381835938,688.2166748046875,-0.21747988661656534,-21.7476973230819,9.502498332016444,4.776367005597931,4.726131326418513,67.4422242293996,17.88008506928607,692.5800048828125,671.2575103759766,654.6810070800781,603.0700033569336,RATEGAIN.NS,2023-12-21 10:58:21.588467
4,2023-12-18 00:00:00+05:30,704.0,739.0,694.4500122070312,717.4000244140625,1332577,0.0,0.0,2023-12-18,671.2100128173828,25.792047740584387,697.0020605579672,645.4179650767984,722.7941082985516,619.625917336214,226.61828765446307,135.55328613810826,75239294,2623465.3906311193,1310942.2643600828,409.9203632161138,73.44329109613678,716.9500122070312,739.4500122070312,694.9000244140625,761.5,672.4000244140625,784.0,650.3500366210938,-0.21184149518590864,-21.20763943405385,6.7820016006764945,3.5948341739933016,3.187167426683193,67.70114971617184,16.075643083058875,680.2700073242188,671.2100128173828,652.3580078125,600.3170034790039,RATEGAIN.NS,2023-12-21 10:58:21.588467
5,2023-12-15 00:00:00+05:30,670.0,699.9500122070312,663.1500244140625,696.9000244140625,692166,0.0,0.0,2023-12-15,671.3975128173828,26.156562292607628,697.5540751099904,645.2409505247751,723.7106374025981,619.0843882321675,231.7614156194066,64.46836462012455,73906717,1323739.0515314103,982811.4827923235,408.3598091661623,62.97727588212933,686.6666870117188,710.183349609375,673.3833618164062,723.4666748046875,649.86669921875,746.9833374023438,636.5833740234375,-0.2170833484946921,-4.856669404178188,3.1420123161053652,2.798042317322503,0.34396999878286216,62.751713867616736,14.132397867121895,667.1900024414062,671.3975128173828,649.5950073242187,597.5495031738282,RATEGAIN.NS,2023-12-21 10:58:21.588467
6,2023-12-14 00:00:00+05:30,670.0999755859375,680.2999877929688,663.9500122070312,668.2000122070312,577938,0.0,0.0,2023-12-14,671.7600128173829,26.575483420394967,698.3354962377779,645.1845293969878,724.9109796581728,618.6090459765929,219.0882131784734,25.83191149997951,73214551,1059764.5036311646,897579.5906075516,407.5971453782598,53.99197972268863,670.8166707356771,677.683329264323,661.3333536783855,687.1666463216146,654.4666951497396,694.0333048502605,644.983378092448,-0.22016720544327212,-28.04168216711058,0.4530561515239242,2.7120498176267875,-2.2589936661028633,53.48555260077645,13.398979217705138,658.4400024414062,671.7600128173829,647.4060070800781,594.8780029296875,RATEGAIN.NS,2023-12-21 10:58:21.588467
7,2023-12-13 00:00:00+05:30,658.9500122070312,670.0,652.2000122070312,663.5499877929688,358335,0.0,0.0,2023-12-13,673.9450134277344,28.024361990781905,701.9693754185163,645.9206514369524,729.9937374092982,617.8962894461705,102.40538608452549,6.602644512037396,72636613,652506.0067463611,857033.3623516484,407.0207287655533,34.69895147008529,661.9166666666666,671.633321126302,653.8333333333333,679.7166544596354,644.1166788736979,689.4333089192708,636.0333455403645,-0.2210507542077936,-50.04734990657055,-0.1699707077631274,3.276798234152503,-3.4467689419156304,51.676988421841976,13.571005332412273,655.6800048828125,673.9450134277344,645.9110070800781,592.550002746582,RATEGAIN.NS,2023-12-21 10:58:21.588467
8,2023-12-12 00:00:00+05:30,652.0,672.4000244140625,641.7000122070312,655.2999877929688,592879,0.0,0.0,2023-12-12,676.6825134277344,29.586057796492472,706.2685712242269,647.096455631242,735.8546290207194,617.5103978347495,-6.576385071800727,-2.890613542969043,72278278,1066173.4576567337,908165.20125297,406.6684404919776,31.201913522016056,656.4666748046875,671.2333374023438,640.5333251953125,687.1666870117188,625.7666625976562,701.933349609375,609.8333129882812,-0.16584375158522138,-79.8445687514869,-0.5071016200448639,4.13849046963141,-4.645592089676274,48.3697410947242,14.348329386840163,655.810009765625,676.6825134277344,644.0820068359375,590.2615029907226,RATEGAIN.NS,2023-12-21 10:58:21.588467
9,2023-12-11 00:00:00+05:30,658.0,658.6500244140625,647.75,652.0,229628,0.0,0.0,2023-12-11,677.355014038086,29.22510522078379,706.5801192588698,648.1299088173022,735.8052244796536,618.9048035965184,-78.46402143600952,-8.517878970979536,71685399,410860.2044667718,868663.137152029,406.10222433336355,29.140522984089557,652.8000081380209,657.8500162760417,646.9499918619792,663.7000325520834,641.8999837239584,668.7500406901042,636.0499674479167,-0.15679452190274729,-83.6543978243665,-0.11854799076843392,5.299888492050478,-5.418436482818912,47.023027877943676,15.185447599300964,654.0900146484375,677.355014038086,642.6410070800781,588.1045031738281,RATEGAIN.NS,2023-12-21 10:58:21.588467
10,2023-12-08 00:00:00+05:30,660.0,668.7000122070312,650.6500244140625,653.1500244140625,257102,0.0,0.0,2023-12-08,677.8275146484375,28.867807546223773,706.6953221946612,648.9597071022138,735.5631297408851,620.0918995559899,-1.842658142556781,4.53480655616728,71915027,460829.25463661586,983113.8703233432,405.88514292367756,29.18007221262303,657.5000203450521,664.3500162760417,646.300028483073,675.5500081380209,639.4500325520834,682.4000040690105,628.2500406901042,-0.1680752328843837,-82.38854782644916,0.7057133777001354,6.654497612755205,-5.9487842350550695,47.4233060088153,15.79757939645439,653.6900146484375,677.8275146484375,640.8870068359375,585.9690032958985,RATEGAIN.NS,2023-12-21 10:58:21.588467
