Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,317.6499938964844,323.25,310.6000061035156,312.54998779296875,57368,0.0,0.0,2023-07-28,308.66307501858984,295.61151558465,13.051559433939815,13.007338695118206,RAMRAT.NS,2023-07-31 18:13:10.527814
2,2023-07-27 00:00:00+05:30,322.45001220703125,328.75,314.04998779296875,315.8500061035156,66403,0.0,0.0,2023-07-27,307.9563636050664,294.25643780798447,13.699925797081903,12.996283510412802,RAMRAT.NS,2023-07-31 18:13:10.527814
3,2023-07-26 00:00:00+05:30,326.79998779296875,331.70001220703125,319.8999938964844,320.20001220703125,103820,0.0,0.0,2023-07-26,306.52115587807555,292.528952344342,13.992203533733573,12.820372938745525,RAMRAT.NS,2023-07-31 18:13:10.527814
4,2023-07-25 00:00:00+05:30,322.3500061035156,332.95001220703125,318.0,323.8500061035156,134371,0.0,0.0,2023-07-25,304.0340910909927,290.31526755532684,13.718823535665877,12.527415289998514,RAMRAT.NS,2023-07-31 18:13:10.527814
5,2023-07-24 00:00:00+05:30,319.0,330.79998779296875,312.20001220703125,322.29998779296875,362989,0.0,0.0,2023-07-24,300.4311974523522,287.63248847147173,12.798708980880463,12.229563228581672,RAMRAT.NS,2023-07-31 18:13:10.527814
6,2023-07-21 00:00:00+05:30,298.95001220703125,323.3999938964844,294.0,318.25,408109,0.0,0.0,2023-07-21,296.45505375405827,284.859088525752,11.595965228306284,12.087276790506973,RAMRAT.NS,2023-07-31 18:13:10.527814
7,2023-07-20 00:00:00+05:30,306.8500061035156,307.29998779296875,297.0,299.5,101752,0.0,0.0,2023-07-20,292.49233625479616,282.1878156078121,10.304520646984031,12.210104681057144,RAMRAT.NS,2023-07-31 18:13:10.527814
8,2023-07-19 00:00:00+05:30,290.75,314.45001220703125,290.54998779296875,304.8999938964844,380987,0.0,0.0,2023-07-19,291.21821557385,280.8028408564371,10.415374717412874,12.686500689575421,RAMRAT.NS,2023-07-31 18:13:10.527814
9,2023-07-18 00:00:00+05:30,293.70001220703125,303.8999938964844,287.5,289.8500061035156,133908,0.0,0.0,2023-07-18,288.73061951518923,278.87506861323334,9.855550901955894,13.254282182616056,RAMRAT.NS,2023-07-31 18:13:10.527814
10,2023-07-17 00:00:00+05:30,285.8999938964844,291.0,285.0,288.79998779296875,49300,0.0,0.0,2023-07-17,288.52709468094804,277.99707361401073,10.530021066937309,14.103965002781095,RAMRAT.NS,2023-07-31 18:13:10.527814
11,2023-07-14 00:00:00+05:30,289.1000061035156,291.8999938964844,282.1000061035156,285.75,58819,0.0,0.0,2023-07-14,288.47747775148974,277.1328404796941,11.344637271795648,14.997450986742042,RAMRAT.NS,2023-07-31 18:13:10.527814
12,2023-07-13 00:00:00+05:30,293.0,301.5,286.04998779296875,288.8500061035156,90164,0.0,0.0,2023-07-13,288.97338279721515,276.4434677180696,12.529915079145553,15.91065441547864,RAMRAT.NS,2023-07-31 18:13:10.527814
13,2023-07-12 00:00:00+05:30,294.0,305.0,291.0,292.8999938964844,113194,0.0,0.0,2023-07-12,288.9958149233423,275.4509446472339,13.54487027610844,16.75583924956191,RAMRAT.NS,2023-07-31 18:13:10.527814
14,2023-07-11 00:00:00+05:30,287.95001220703125,294.0,287.95001220703125,292.45001220703125,32376,0.0,0.0,2023-07-11,288.2859642009529,274.0550207072938,14.230943493659083,17.558581492925278,RAMRAT.NS,2023-07-31 18:13:10.527814
15,2023-07-10 00:00:00+05:30,290.04998779296875,293.54998779296875,284.8500061035156,287.29998779296875,46339,0.0,0.0,2023-07-10,287.5288645634841,272.58342138731484,14.945443176169249,18.390490992741825,RAMRAT.NS,2023-07-31 18:13:10.527814
16,2023-07-07 00:00:00+05:30,291.3999938964844,294.3999938964844,285.20001220703125,288.20001220703125,30147,0.0,0.0,2023-07-07,287.5704785217596,271.40609607486255,16.164382446897037,19.251752946884967,RAMRAT.NS,2023-07-31 18:13:10.527814
17,2023-07-06 00:00:00+05:30,296.45001220703125,299.0,288.0,289.8500061035156,43133,0.0,0.0,2023-07-06,287.45601785171016,270.0625827842891,17.39343506742108,20.02359557188195,RAMRAT.NS,2023-07-31 18:13:10.527814
18,2023-07-05 00:00:00+05:30,299.6499938964844,300.0,288.0,292.3999938964844,70018,0.0,0.0,2023-07-05,287.0207472604728,268.47958891875095,18.541158341721825,20.681135697997167,RAMRAT.NS,2023-07-31 18:13:10.527814
19,2023-07-04 00:00:00+05:30,285.1000061035156,309.0,280.0,298.79998779296875,243984,0.0,0.0,2023-07-04,286.04270241756154,266.56595652053227,19.476745897029275,21.216130037066,RAMRAT.NS,2023-07-31 18:13:10.527814
20,2023-07-03 00:00:00+05:30,279.1000061035156,288.3999938964844,279.1000061035156,284.25,64971,0.0,0.0,2023-07-03,283.7231959856693,263.98723401873735,19.73596196693194,21.65097607207518,RAMRAT.NS,2023-07-31 18:13:10.527814
21,2023-06-30 00:00:00+05:30,291.6000061035156,291.70001220703125,272.5,277.54998779296875,162291,0.0,0.0,2023-06-30,283.62741343760916,262.36621274023634,21.26120069737283,22.129729598360992,RAMRAT.NS,2023-07-31 18:13:10.527814
22,2023-06-27 00:00:00+05:30,303.04998779296875,310.20001220703125,297.0,298.20001220703125,69819,0.0,0.0,2023-06-27,284.73239991845287,261.15151073601777,23.5808891824351,22.34686182360803,RAMRAT.NS,2023-07-31 18:13:10.527814
23,2023-06-26 00:00:00+05:30,309.5,309.95001220703125,290.70001220703125,302.6000061035156,164986,0.0,0.0,2023-06-26,282.2837431387114,258.1876306183367,24.096112520374675,22.03835498390126,RAMRAT.NS,2023-07-31 18:13:10.527814
24,2023-06-23 00:00:00+05:30,298.75,317.70001220703125,298.75,306.29998779296875,314872,0.0,0.0,2023-06-23,278.5898771451106,254.63464057952237,23.95523656558825,21.523915599782903,RAMRAT.NS,2023-07-31 18:13:10.527814
25,2023-06-22 00:00:00+05:30,280.8999938964844,299.0,278.0,295.0,205767,0.0,0.0,2023-06-22,273.5516752091364,250.50141280244665,23.050262406689768,20.916085358331564,RAMRAT.NS,2023-07-31 18:13:10.527814
26,2023-06-21 00:00:00+05:30,292.20001220703125,293.8500061035156,272.95001220703125,279.04998779296875,99668,0.0,0.0,2023-06-21,269.6519797926158,246.9415258266424,22.710453965973414,20.382541096242015,RAMRAT.NS,2023-07-31 18:13:10.527814
27,2023-06-20 00:00:00+05:30,286.70001220703125,294.3999938964844,284.1000061035156,292.20001220703125,87988,0.0,0.0,2023-06-20,267.9432510652789,244.37284886933628,23.57040219594262,19.800562878809167,RAMRAT.NS,2023-07-31 18:13:10.527814
28,2023-06-19 00:00:00+05:30,281.8999938964844,293.0,280.20001220703125,284.8999938964844,115313,0.0,0.0,2023-06-19,263.5329308576876,240.54667580232066,22.98625505536691,18.858103049525802,RAMRAT.NS,2023-07-31 18:13:10.527814
29,2023-06-16 00:00:00+05:30,277.45001220703125,284.3500061035156,277.45001220703125,279.1000061035156,57961,0.0,0.0,2023-06-16,259.64801030517907,236.99841035478755,22.64959995039152,17.826065048065526,RAMRAT.NS,2023-07-31 18:13:10.527814
30,2023-06-15 00:00:00+05:30,283.0,285.20001220703125,277.5,280.6499938964844,76910,0.0,0.0,2023-06-15,256.11128379639064,233.63028269488933,22.481001101501306,16.620181322484026,RAMRAT.NS,2023-07-31 18:13:10.527814
31,2023-06-14 00:00:00+05:30,289.0,295.0,281.0,282.3999938964844,137953,0.0,0.0,2023-06-14,251.64970014182813,229.8687057987617,21.780994343066425,15.154976377729705,RAMRAT.NS,2023-07-31 18:13:10.527814
32,2023-06-13 00:00:00+05:30,278.04998779296875,292.70001220703125,273.29998779296875,287.70001220703125,409756,0.0,0.0,2023-06-13,246.05873764098152,225.6662027509439,20.39253489003761,13.498471886395524,RAMRAT.NS,2023-07-31 18:13:10.527814
33,2023-06-12 00:00:00+05:30,264.45001220703125,292.6000061035156,263.1000061035156,278.95001220703125,698664,0.0,0.0,2023-06-12,238.48759681079065,220.7034979944569,17.78409881633374,11.774956135485002,RAMRAT.NS,2023-07-31 18:13:10.527814
34,2023-06-09 00:00:00+05:30,246.64999389648438,272.0,246.64999389648438,261.3500061035156,594174,0.0,0.0,2023-06-09,231.13079401147417,216.04377685745095,15.087017154023215,10.272670465272817,RAMRAT.NS,2023-07-31 18:13:10.527814
35,2023-06-08 00:00:00+05:30,258.0,264.0,243.4499969482422,245.4499969482422,228198,0.0,0.0,2023-06-08,225.63639181292115,212.41927851776578,13.217113295155372,9.069083793085216,RAMRAT.NS,2023-07-31 18:13:10.527814
