Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,254.64999389648438,255.8000030517578,247.39999389648438,249.3000030517578,767977,0.0,0.0,2023-07-13,239.11552597464464,228.96663990137094,10.148886073273701,9.293393495163556,TDPOWERSYS.NS,2023-07-14 07:37:55.743952
2,2023-07-12 00:00:00+05:30,245.9499969482422,254.8000030517578,244.3000030517578,252.3000030517578,1328980,0.0,0.0,2023-07-12,237.263802869715,227.33997084934,9.923832020374988,9.07952035063602,TDPOWERSYS.NS,2023-07-14 07:37:55.743952
3,2023-07-11 00:00:00+05:30,241.10000610351562,245.0,238.5,243.5500030517578,914170,0.0,0.0,2023-07-11,234.52994829116173,225.34316827314657,9.186780018015156,8.868442433201277,TDPOWERSYS.NS,2023-07-14 07:37:55.743952
4,2023-07-10 00:00:00+05:30,236.85000610351562,241.1999969482422,235.0,239.85000610351562,754383,0.0,0.0,2023-07-10,232.88993833468973,223.88662149085766,9.003316843832067,8.788858036997807,TDPOWERSYS.NS,2023-07-14 07:37:55.743952
5,2023-07-07 00:00:00+05:30,235.0500030517578,237.60000610351562,232.0,235.89999389648438,716980,0.0,0.0,2023-07-07,231.62447146763049,222.609550721845,9.014920745785474,8.73524333528924,TDPOWERSYS.NS,2023-07-14 07:37:55.743952
6,2023-07-06 00:00:00+05:30,236.35000610351562,242.6999969482422,234.5,235.4499969482422,936364,0.0,0.0,2023-07-06,230.8471037532934,221.54631526787387,9.300788485419531,8.66532398266518,TDPOWERSYS.NS,2023-07-14 07:37:55.743952
7,2023-07-05 00:00:00+05:30,241.9499969482422,242.4499969482422,235.0,236.35000610351562,1057961,0.0,0.0,2023-07-05,230.01021408148452,220.43402073344438,9.576193348040135,8.506457856976592,TDPOWERSYS.NS,2023-07-14 07:37:55.743952
8,2023-07-04 00:00:00+05:30,243.39999389648438,243.8000030517578,237.75,241.4499969482422,979667,0.0,0.0,2023-07-04,228.85752462293343,219.1607419038387,9.696782719094728,8.239023984210707,TDPOWERSYS.NS,2023-07-14 07:37:55.743952
9,2023-07-03 00:00:00+05:30,247.8000030517578,247.8000030517578,238.10000610351562,241.8000030517578,1554590,0.0,0.0,2023-07-03,226.56798420015002,217.37760150028643,9.19038269986359,7.874584300489702,TDPOWERSYS.NS,2023-07-14 07:37:55.743952
10,2023-06-30 00:00:00+05:30,224.0,249.39999389648438,224.0,247.10000610351562,7493630,0.0,0.0,2023-06-30,223.79852622713042,215.42380937616872,8.374716850961704,7.54563470064623,TDPOWERSYS.NS,2023-07-14 07:37:55.743952
11,2023-06-27 00:00:00+05:30,224.4499969482422,230.0,220.10000610351562,225.9499969482422,1043228,0.0,0.0,2023-06-27,219.56189352233312,212.88971363798095,6.672179884352175,7.338364163067361,TDPOWERSYS.NS,2023-07-14 07:37:55.743952
12,2023-06-26 00:00:00+05:30,232.89999389648438,232.89999389648438,213.85000610351562,220.75,1153269,0.0,0.0,2023-06-26,218.40042017216783,211.84489097316006,6.555529199007765,7.504910232746156,TDPOWERSYS.NS,2023-07-14 07:37:55.743952
13,2023-06-23 00:00:00+05:30,218.60000610351562,240.5,217.4499969482422,232.9499969482422,2828227,0.0,0.0,2023-06-23,217.9732238398347,211.13248225101287,6.840741588821828,7.742255491180753,TDPOWERSYS.NS,2023-07-14 07:37:55.743952
14,2023-06-22 00:00:00+05:30,210.10000610351562,218.5500030517578,210.10000610351562,217.5500030517578,763413,0.0,0.0,2023-06-22,215.25017418376063,209.3870810752345,5.8630931085261295,7.967633966770484,TDPOWERSYS.NS,2023-07-14 07:37:55.743952
15,2023-06-21 00:00:00+05:30,215.85000610351562,216.75,207.10000610351562,210.10000610351562,568637,0.0,0.0,2023-06-21,214.83202348048843,208.73404731711264,6.09797616337579,8.493769181331572,TDPOWERSYS.NS,2023-07-14 07:37:55.743952
16,2023-06-20 00:00:00+05:30,217.39999389648438,218.4499969482422,213.60000610351562,214.4499969482422,371160,0.0,0.0,2023-06-20,215.6923902763017,208.62477061420043,7.067619662101265,9.092717435820518,TDPOWERSYS.NS,2023-07-14 07:37:55.743952
17,2023-06-19 00:00:00+05:30,215.35000610351562,221.75,215.3000030517578,216.64999389648438,458836,0.0,0.0,2023-06-19,215.91827997231252,208.1587525074771,7.759527464835429,9.598991879250331,TDPOWERSYS.NS,2023-07-14 07:37:55.743952
18,2023-06-16 00:00:00+05:30,217.4499969482422,219.5500030517578,212.0,213.85000610351562,320359,0.0,0.0,2023-06-16,215.78524107700855,207.4794531963565,8.305787880652048,10.058857982854057,TDPOWERSYS.NS,2023-07-14 07:37:55.743952
19,2023-06-15 00:00:00+05:30,218.60000610351562,221.0500030517578,216.0,216.75,257062,0.0,0.0,2023-06-15,216.13710198127998,206.96980896378375,9.167293017496235,10.497125508404558,TDPOWERSYS.NS,2023-07-14 07:37:55.743952
20,2023-06-14 00:00:00+05:30,218.8000030517578,223.35000610351562,216.5,217.64999389648438,312739,0.0,0.0,2023-06-14,216.02566597787634,206.18739368088646,9.838272296989885,10.829583631131639,TDPOWERSYS.NS,2023-07-14 07:37:55.743952
21,2023-06-13 00:00:00+05:30,218.8000030517578,223.0,215.1999969482422,217.5,418278,0.0,0.0,2023-06-13,215.73033362903854,205.27038566363862,10.45994796539992,11.077411464667076,TDPOWERSYS.NS,2023-07-14 07:37:55.743952
22,2023-06-12 00:00:00+05:30,219.35000610351562,223.5500030517578,216.25,217.39999389648438,322022,0.0,0.0,2023-06-12,215.40857610704558,204.29201651672972,11.116559590315859,11.231777339483862,TDPOWERSYS.NS,2023-07-14 07:37:55.743952
23,2023-06-09 00:00:00+05:30,229.0,230.0,215.1999969482422,217.60000610351562,366575,0.0,0.0,2023-06-09,215.04650014532942,203.24337832634933,11.803121818980088,11.260581776775862,TDPOWERSYS.NS,2023-07-14 07:37:55.743952
24,2023-06-08 00:00:00+05:30,229.1999969482422,232.6999969482422,220.5,227.35000610351562,458773,0.0,0.0,2023-06-08,214.58222633475012,202.09484810417604,12.48737823057408,11.124946766224806,TDPOWERSYS.NS,2023-07-14 07:37:55.743952
25,2023-06-07 00:00:00+05:30,223.89999389648438,225.25,220.25,223.64999389648438,280745,0.0,0.0,2023-06-07,212.2608118313382,200.07443546422886,12.186376367109347,10.784338900137486,TDPOWERSYS.NS,2023-07-14 07:37:55.743952
26,2023-06-06 00:00:00+05:30,229.60000610351562,229.6999969482422,220.64999389648438,222.4499969482422,326835,0.0,0.0,2023-06-06,210.19005145585706,198.1883907896484,12.001660666208664,10.43382953339452,TDPOWERSYS.NS,2023-07-14 07:37:55.743952
27,2023-06-05 00:00:00+05:30,224.3000030517578,232.85000610351562,222.8000030517578,227.64999389648438,861286,0.0,0.0,2023-06-05,207.9609704572416,196.24746229696092,11.713508160280668,10.041871750190985,TDPOWERSYS.NS,2023-07-14 07:37:55.743952
28,2023-06-02 00:00:00+05:30,215.0500030517578,223.5,215.0500030517578,222.5,731115,0.0,0.0,2023-06-02,204.3811480137429,193.73525976899907,10.645888244743816,9.623962647668565,TDPOWERSYS.NS,2023-07-14 07:37:55.743952
29,2023-06-01 00:00:00+05:30,207.9499969482422,218.89999389648438,206.0500030517578,216.25,1101464,0.0,0.0,2023-06-01,201.08681128896887,191.434080550519,9.652730738449861,9.368481248399751,TDPOWERSYS.NS,2023-07-14 07:37:55.743952
30,2023-05-31 00:00:00+05:30,194.39999389648438,208.39999389648438,193.89999389648438,207.0,842885,0.0,0.0,2023-05-31,198.32986788696323,189.44880699456056,8.881060892402672,9.297418875887224,TDPOWERSYS.NS,2023-07-14 07:37:55.743952
31,2023-05-30 00:00:00+05:30,200.10000610351562,200.4499969482422,192.39999389648438,193.75,449378,0.0,0.0,2023-05-30,196.75348023004747,188.0447115541254,8.708768675922073,9.40150837175836,TDPOWERSYS.NS,2023-07-14 07:37:55.743952
