Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-16 00:00:00+05:30,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,3052,0.0,0.0,2023-10-16,0.9140000015497207,0.0544252279354303,0.968425229485151,0.8595747736142905,1.0228504574205812,0.8051495456788601,-6.585605809933828,-11.973419918576688,-55544,2655.2400145530705,1716.1013796415896,1.0077679876122598,66.93751093272002,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,,-47.05880909230199,-0.0038062915568776168,-0.0061103721227245365,0.0023040805658469197,45.42706661775556,22.001440570902403,0.9180000066757202,0.9140000015497207,0.9034000027179718,,GANGOTRI.BO,2023-10-17 11:21:31.509901
2,2023-10-09 00:00:00+05:30,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,1100,0.0,0.0,2023-10-09,0.9175000011920929,0.05369259647552778,0.9711925976676207,0.863807404716565,1.0248851941431485,0.8101148082410373,47.34303247675413,30.891342024913538,-52492,1001.0000288486483,1481.3167209137193,1.0100316588818405,83.14534225236174,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,,-23.52938701537484,-0.0012889889887774952,-0.006686392264186266,0.005397403275408771,50.65149657954282,22.59723498066117,0.9180000066757202,0.9175000011920929,0.9068000018596649,,GANGOTRI.BO,2023-10-17 11:21:31.509901
3,2023-10-03 00:00:00+05:30,0.9399999976158142,0.949999988079071,0.9399999976158142,0.949999988079071,702,0.0,0.0,2023-10-03,0.9189999997615814,0.05389072945849243,0.9728907292200738,0.865109270303089,1.0267814586785662,0.8112185408445965,90.24942637626309,69.16931049332901,-51392,666.899991631508,1601.395893929987,1.010627581869186,91.46859067718668,0.9466666579246521,0.95333331823349,0.9433333277702332,0.9566666483879089,0.9366666674613953,0.9633333086967468,0.9333333373069763,,-0.0,-0.001985944799105299,-0.008035743083038458,0.0060497982839331586,56.70740514280811,24.136865275039376,0.9019999980926514,0.9189999997615814,0.9104000020027161,,GANGOTRI.BO,2023-10-17 11:21:31.509901
4,2023-09-25 00:00:00+05:30,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,100,0.0,0.0,2023-09-25,0.9164999991655349,0.05353552940826562,0.9700355285738006,0.8629644697572693,1.0235710579820663,0.8094289403490037,97.01148075855255,71.59203683848123,-50690,94.99999880790713,1835.0198695046067,1.0108589597387587,52.98786030487238,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,,-0.0,-0.006787559544836674,-0.009548192654021747,0.0027606331091850726,56.70740514280811,25.407191615937172,0.8840000033378601,0.9164999991655349,0.9142000019550324,,GANGOTRI.BO,2023-10-17 11:21:31.509901
5,2023-09-18 00:00:00+05:30,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,5000,0.0,0.0,2023-09-18,0.9134999990463257,0.05323977871453217,0.966739777760858,0.8602602203317935,1.01997955647539,0.8070204416172614,44.131494891126636,25.07475912393301,-50790,4550.000131130219,2270.0248371787816,1.0108920633329253,52.72471198618085,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,,-31.578939112932574,-0.012832239642858956,-0.010238350931318014,-0.0025938887115409415,51.7313802924645,26.497821321075893,0.8580000042915344,0.9134999990463257,0.9180000019073487,,GANGOTRI.BO,2023-10-17 11:21:31.509901
6,2023-09-11 00:00:00+05:30,0.8299999833106995,0.8700000047683716,0.8299999833106995,0.8700000047683716,5050,0.0,0.0,2023-09-11,0.9104999989271164,0.05510516440636363,0.96560516333348,0.8553948345207528,1.0207103277398437,0.8002896701143891,-33.11257772748361,-33.21625625291934,-55790,4393.500024080277,1700.031013690922,1.0137127348988397,40.713722921438595,0.8566666642824808,0.8833333452542622,0.8433333237965901,0.896666685740153,0.8166666428248087,0.9233333667119343,0.803333302338918,,-62.49998758236617,-0.016437443833697496,-0.009589878753432778,-0.006847565080264718,45.96416585066023,28.42915764919838,0.8399999976158142,0.9104999989271164,0.9226000010967255,,GANGOTRI.BO,2023-10-17 11:21:31.509901
7,2023-08-28 00:00:00+05:30,0.8199999928474426,0.8299999833106995,0.8199999928474426,0.8299999833106995,225,0.0,0.0,2023-08-28,0.9074999988079071,0.058926807189204754,0.9664268059971118,0.8485731916187024,1.0253536131863166,0.7896463844294976,-81.16320303411646,-66.44295205760753,-60840,186.7499962449074,1026.6637610935832,1.0178886517150638,24.398984933671045,0.8266666531562805,0.8333333134651184,0.8233333230018616,0.8366666436195374,0.8166666626930237,0.8433333039283752,0.8133333325386047,,-79.16666252745539,-0.016864749452141226,-0.007877987483366596,-0.00898676196877463,39.22089092259544,29.322958646263682,0.8459999918937683,0.9074999988079071,0.9280000007152558,,GANGOTRI.BO,2023-10-17 11:21:31.509901
8,2023-08-21 00:00:00+05:30,0.800000011920929,0.8600000143051147,0.7799999713897705,0.8600000143051147,190,0.0,0.0,2023-08-21,0.9064999997615815,0.06046094887718665,0.9669609486387681,0.8460390508843948,1.0274218975159548,0.7855781020072081,-97.92284184187284,-63.56291121808244,-60615,163.40000271797183,1236.6422023057519,1.018132214507907,25.17710500045537,0.8333333333333334,0.8866666952768962,0.806666652361552,0.9133333762486776,0.7533332904179891,0.9666667381922405,0.7266666094462078,,-66.66665010982156,-0.013216907570800074,-0.005631296991172937,-0.007585610579627137,42.95398606340891,28.80799004871485,0.8679999947547913,0.9064999997615815,0.9354000020027161,,GANGOTRI.BO,2023-10-17 11:21:31.509901
9,2023-07-24 00:00:00+05:30,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,2213,0.0,0.0,2023-07-24,0.9024999976158142,0.06608408066553123,0.9685840782813455,0.836415916950283,1.0346681589468767,0.7703318362847518,-155.77887691251738,-80.16360366160629,-60805,1814.6599841713908,1504.952752202697,1.0183055060716981,24.85605905391317,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,,-100.0,-0.011300856887763389,-0.0037348943462661524,-0.007565962541497237,35.33345346139673,28.2534084821238,0.8839999914169312,0.9024999976158142,0.9422000026702881,,GANGOTRI.BO,2023-10-17 11:21:31.509901
10,2023-07-10 00:00:00+05:30,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,2,0.0,0.0,2023-07-10,0.9024999976158142,0.06608408066553123,0.9685840782813455,0.836415916950283,1.0346681589468767,0.7703318362847518,-247.80701324412505,-84.599057528573,-58592,1.6399999856948855,1427.5259442105234,1.02086939201146,47.651769981454066,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,,-100.0,-0.004737110235047748,-0.001843403710891843,-0.0028937065241559047,35.33345346139673,27.656166795025744,0.9079999923706055,0.9024999976158142,0.9502000033855438,,GANGOTRI.BO,2023-10-17 11:21:31.509901
11,2023-06-26 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,1,0.0,0.0,2023-06-26,0.9024999976158142,0.06608408066553123,0.9685840782813455,0.836415916950283,1.0346681589468767,0.7703318362847518,-132.7913673108813,-10.834793393296879,-58590,0.8999999761581422,1783.9974302667306,1.0208717391101392,47.66000486464248,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,,-92.30769936149669,0.0037382488920661983,-0.0011199770798528666,0.004858225971919065,45.909495580645604,27.01298343968938,0.9319999933242797,0.9024999976158142,0.9582000041007995,,GANGOTRI.BO,2023-10-17 11:21:31.509901
12,2023-06-19 00:00:00+05:30,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,900,0.0,0.0,2023-06-19,0.8969999998807907,0.07071812231720376,0.9677181221979945,0.826281877563587,1.0384362445151982,0.7555637552463832,-40.404048614045166,23.798225815740057,-58589,845.9999978542329,2229.7717878393737,1.0208724452894125,47.72151182717959,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,,-47.05882559185674,0.006653850495543789,-0.0023345335728326326,0.008988384068376421,53.31930197727091,27.913179067943226,0.9379999995231628,0.8969999998807907,0.9658000040054321,,GANGOTRI.BO,2023-10-17 11:21:31.509901
13,2023-06-12 00:00:00+05:30,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,8100,0.0,0.0,2023-06-12,0.8895000010728836,0.07380450691997519,0.9633045079928588,0.8156954941529084,1.037109014912834,0.7418909872329332,-35.08772541342282,19.31817792971774,-57689,7613.999980688096,2575.714735335659,1.0212999321944136,48.13536958103443,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,,-36.36363390063416,0.006346492094383871,-0.004581629589926738,0.010928121684310609,53.31930197727091,30.03460039076554,0.9360000014305114,0.8895000010728836,0.9738000047206878,,GANGOTRI.BO,2023-10-17 11:21:31.509901
14,2023-05-22 00:00:00+05:30,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,23,0.0,0.0,2023-05-22,0.8820000022649765,0.07599168799509454,0.9579916902600711,0.806008314269882,1.0339833782551655,0.7300166262747875,-20.12248715307667,14.0086173979116,-49589,21.61999994516373,1316.1434239975497,1.0253608429452425,45.718537966513,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,,-33.33332505491078,0.005856821230862619,-0.007313660011004391,0.01317048124186701,53.31930197727091,32.31920796918957,0.9420000076293945,0.8820000022649765,0.9818000054359436,,GANGOTRI.BO,2023-10-17 11:21:31.509901
15,2023-04-24 00:00:00+05:30,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,18,0.0,0.0,2023-04-24,0.8745000034570694,0.07735597605874017,0.9518559795158095,0.7971440273983292,1.0292119555745498,0.719788051339589,-6.230531764223579,9.209513654392346,-49566,16.91999995708466,1639.7742800106462,1.025372951613323,36.10059043467743,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,,-33.33332505491078,0.005141154424825989,-0.010606280321471142,0.015747434746297133,53.31930197727091,34.77955459210776,0.9580000042915344,0.8745000034570694,0.9898000061511993,,GANGOTRI.BO,2023-10-17 11:21:31.509901
16,2023-04-17 00:00:00+05:30,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,1050,0.0,0.0,2023-04-17,0.8670000046491623,0.07794059535742864,0.944940600006591,0.7890594092917336,1.0228811953640196,0.711118813934305,-6.840785162424234,-2.898545650126138,-49584,976.5000075101855,2045.4878500240366,1.025382430358786,36.04749580329591,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,,-37.49998758236617,0.004146987765206056,-0.014543139008045424,0.018690126773251478,51.87562264714922,37.42915864755811,0.9660000085830689,0.8670000046491623,0.9978000068664551,,GANGOTRI.BO,2023-10-17 11:21:31.509901
17,2023-04-03 00:00:00+05:30,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,8523,0.0,0.0,2023-04-03,0.8620000034570694,0.07688679056828619,0.9388867940253556,0.7851132128887832,1.0157735845936418,0.708226422320497,11.93756459187845,-6.919780293857943,-48534,7926.390060961248,2312.734810652499,1.0260042115769155,37.06127916464663,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,,-37.49998758236617,0.0037961675759343727,-0.01921567070135829,0.023011838277292664,51.87562264714921,40.020289100979475,0.9680000066757202,0.8620000034570694,1.0048000061511992,,GANGOTRI.BO,2023-10-17 11:21:31.509901
18,2023-03-27 00:00:00+05:30,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,1,0.0,0.0,2023-03-27,0.8580000042915344,0.0752259725079717,0.9332259767995061,0.7827740317835628,1.008451949307478,0.7075480592755911,68.90133238463156,16.25322611622122,-40011,0.9700000286102297,909.320998075312,1.031368021462977,60.07466874223413,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,,-19.230751596258294,0.003289493733973914,-0.024968630270681455,0.02825812400465537,58.069651774982944,42.8107372815871,0.9700000047683716,0.8580000042915344,1.0106000065803529,,GANGOTRI.BO,2023-10-17 11:21:31.509901
19,2023-03-20 00:00:00+05:30,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,1051,0.0,0.0,2023-03-20,0.8540000021457672,0.07096329105683921,0.9249632932026064,0.783036711088928,0.9959265842594456,0.7120734200320888,139.1304252053024,43.76342656688508,-40010,1072.019979953766,1136.4087475869874,1.0313684237494236,50.392974509806415,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,,-0.0,-0.0013484391880640434,-0.032033161271845294,0.03068472208378125,67.41240984551837,45.408826399060196,0.9559999942779541,0.8540000021457672,1.0146000051498414,,GANGOTRI.BO,2023-10-17 11:21:31.509901
20,2023-03-13 00:00:00+05:30,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,1400,0.0,0.0,2023-03-13,0.8495000034570694,0.06219451359988282,0.9116945170569523,0.7873054898571866,0.9738890306568351,0.7251109762573038,130.12051593065274,14.051291494914802,-41061,1372.000026702881,1152.5059394952925,1.0314472915382702,42.78402123081167,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,,-0.0,-0.012190205593821446,-0.0397043417927906,0.027514136198969155,62.98894419522117,46.678701908202065,0.9299999952316285,0.8495000034570694,1.0166000056266784,,GANGOTRI.BO,2023-10-17 11:21:31.509901
21,2023-03-06 00:00:00+05:30,0.949999988079071,0.949999988079071,0.9399999976158142,0.9399999976158142,52,0.0,0.0,2023-03-06,0.847000002861023,0.057500567217375335,0.9045005700783982,0.7894994356436477,0.9620011372957736,0.7319988684262723,125.1194035736523,-11.804552262390793,-42461,48.879999876022346,1097.6324176933954,1.0319271557690721,37.195193158445605,0.9433333277702332,0.9466666579246521,0.9366666674613953,0.95333331823349,0.9333333373069763,0.9566666483879089,0.9266666769981384,,-5.2631529414422005,-0.02194686170970017,-0.046582875842532886,0.024636014132832715,57.651072278827314,48.90231251526722,0.9039999961853027,0.847000002861023,1.019200005531311,,GANGOTRI.BO,2023-10-17 11:21:31.509901
22,2023-02-20 00:00:00+05:30,0.8999999761581421,0.9399999976158142,0.8999999761581421,0.9399999976158142,122,0.0,0.0,2023-02-20,0.8485000044107437,0.060373833907452705,0.9088738383181963,0.788126170503291,0.9692476722256491,0.7277523365958383,142.0764964850454,-24.792455433542216,-42409,114.67999970912935,1359.8205221477385,1.0319590142930082,32.65672145304217,0.9266666571299235,0.9533333381017048,0.9133333166440327,0.9666666785875956,0.8866666356722513,0.993333359559377,0.8733332951863606,,-0.0,-0.030166413840112094,-0.05274187937574106,0.022575465535628968,57.651072278827314,52.0708214607581,0.877999997138977,0.8485000044107437,1.0236000049114227,,GANGOTRI.BO,2023-10-17 11:21:31.509901
