Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-19 00:00:00+05:30,130.60000610351562,134.9499969482422,129.8000030517578,133.85000610351562,40053,0.0,0.0,2023-07-19,133.64988210544217,132.45474383447117,1.1951382709710003,2.204878446358533,HARRMALAYA.NS,2023-07-20 11:50:01.595317
2,2023-07-18 00:00:00+05:30,132.5,133.3000030517578,129.5,129.89999389648438,38381,0.0,0.0,2023-07-18,133.61349592397428,132.3431228529476,1.2703730710266825,2.457313490205416,HARRMALAYA.NS,2023-07-20 11:50:01.595317
3,2023-07-17 00:00:00+05:30,133.89999389648438,135.39999389648438,131.60000610351562,132.35000610351562,31503,0.0,0.0,2023-07-17,134.28867811079064,132.53857316946466,1.7501049413259864,2.754048595000099,HARRMALAYA.NS,2023-07-20 11:50:01.595317
4,2023-07-14 00:00:00+05:30,133.1999969482422,134.9499969482422,131.10000610351562,132.9499969482422,19537,0.0,0.0,2023-07-14,134.6411639302952,132.55365853474058,2.087505395554615,3.0050345084186265,HARRMALAYA.NS,2023-07-20 11:50:01.595317
5,2023-07-13 00:00:00+05:30,136.5500030517578,138.0500030517578,130.0,131.5,43215,0.0,0.0,2023-07-13,134.94864883612303,132.52195146166045,2.4266973744625773,3.234416786634629,HARRMALAYA.NS,2023-07-20 11:50:01.595317
6,2023-07-12 00:00:00+05:30,134.5,138.14999389648438,134.35000610351562,135.64999389648438,32506,0.0,0.0,2023-07-12,135.5756758972363,132.6037075785933,2.9719683186430075,3.4363466396776414,HARRMALAYA.NS,2023-07-20 11:50:01.595317
7,2023-07-11 00:00:00+05:30,135.0500030517578,140.0,134.0,134.85000610351562,60525,0.0,0.0,2023-07-11,135.56216353373662,132.360004673162,3.2021588605746274,3.5524412199362994,HARRMALAYA.NS,2023-07-20 11:50:01.595317
8,2023-07-10 00:00:00+05:30,135.9499969482422,137.1999969482422,132.9499969482422,134.8000030517578,31109,0.0,0.0,2023-07-10,135.69164670286773,132.1608045587337,3.530842144134027,3.6400118097767167,HARRMALAYA.NS,2023-07-20 11:50:01.595317
9,2023-07-07 00:00:00+05:30,138.0500030517578,139.6999969482422,135.5,135.9499969482422,32541,0.0,0.0,2023-07-07,135.85376373034225,131.94966867929176,3.90409505105049,3.6673042261873885,HARRMALAYA.NS,2023-07-20 11:50:01.595317
10,2023-07-06 00:00:00+05:30,139.85000610351562,141.0,138.0,138.25,24646,0.0,0.0,2023-07-06,135.83626678163319,131.62964241777573,4.206624363857458,3.608106519971613,HARRMALAYA.NS,2023-07-20 11:50:01.595317
11,2023-07-05 00:00:00+05:30,138.5500030517578,142.89999389648438,136.75,138.85000610351562,57360,0.0,0.0,2023-07-05,135.3974061964756,131.10001381119778,4.297392385277817,3.4584770590001517,HARRMALAYA.NS,2023-07-20 11:50:01.595317
12,2023-07-04 00:00:00+05:30,143.8000030517578,143.8000030517578,136.5500030517578,138.60000610351562,75176,0.0,0.0,2023-07-04,134.76966075883195,130.48001442781236,4.289646331019583,3.2487482274307355,HARRMALAYA.NS,2023-07-20 11:50:01.595317
13,2023-07-03 00:00:00+05:30,141.6999969482422,144.6999969482422,139.0500030517578,143.5500030517578,85678,0.0,0.0,2023-07-03,134.07323433252583,129.8304150937561,4.2428192387697266,2.9885237015335235,HARRMALAYA.NS,2023-07-20 11:50:01.595317
14,2023-06-30 00:00:00+05:30,137.0,142.9499969482422,135.0500030517578,140.5,115665,0.0,0.0,2023-06-30,132.35018547448365,128.73284805711597,3.617337417367679,2.674949817224473,HARRMALAYA.NS,2023-07-20 11:50:01.595317
