Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,41.95000076293945,46.0,41.25,43.900001525878906,11973081,0.0,0.0,2023-07-14,40.46184186287019,39.11281462708786,1.34902723578233,1.0360970720354832,COFFEEDAY.NS,2023-07-17 21:52:28.650747
2,2023-07-13 00:00:00+05:30,41.95000076293945,43.25,41.099998474121094,41.5,5722376,0.0,0.0,2023-07-13,39.83672192414133,38.72983967518457,1.106882248956758,0.9578645310987712,COFFEEDAY.NS,2023-07-17 21:52:28.650747
3,2023-07-12 00:00:00+05:30,41.099998474121094,42.400001525878906,41.0,41.70000076293945,4888829,0.0,0.0,2023-07-12,39.53430772853066,38.50822684919933,1.0260808793313316,0.9206101016342745,COFFEEDAY.NS,2023-07-17 21:52:28.650747
4,2023-07-11 00:00:00+05:30,38.54999923706055,41.75,38.349998474121094,40.849998474121094,6165450,0.0,0.0,2023-07-11,39.14054535863816,38.25288493610012,0.8876604225380333,0.8942424072100102,COFFEEDAY.NS,2023-07-17 21:52:28.650747
5,2023-07-10 00:00:00+05:30,39.29999923706055,39.54999923706055,38.29999923706055,38.45000076293945,1335469,0.0,0.0,2023-07-10,38.82973570127762,38.04511585305845,0.7846198482191724,0.8958879033780044,COFFEEDAY.NS,2023-07-17 21:52:28.650747
6,2023-07-07 00:00:00+05:30,39.150001525878906,39.79999923706055,38.5,39.0,1797022,0.0,0.0,2023-07-07,38.8987784173391,38.01272506026797,0.886053357071134,0.9237049171677123,COFFEEDAY.NS,2023-07-17 21:52:28.650747
7,2023-07-06 00:00:00+05:30,39.0,39.95000076293945,38.95000076293945,39.099998474121094,1966357,0.0,0.0,2023-07-06,38.88037449321894,37.93374306508941,0.9466314281295283,0.9331178071918568,COFFEEDAY.NS,2023-07-17 21:52:28.650747
8,2023-07-05 00:00:00+05:30,39.54999923706055,39.70000076293945,38.849998474121094,38.95000076293945,1523252,0.0,0.0,2023-07-05,38.840442860327634,37.84044263236687,1.0000002279607614,0.9297394019574388,COFFEEDAY.NS,2023-07-17 21:52:28.650747
9,2023-07-04 00:00:00+05:30,40.29999923706055,40.5,39.099998474121094,39.5,1618093,0.0,0.0,2023-07-04,38.82052324167094,37.75167798192106,1.068845259749878,0.9121741954566082,COFFEEDAY.NS,2023-07-17 21:52:28.650747
10,2023-07-03 00:00:00+05:30,39.599998474121094,41.150001525878906,39.20000076293945,40.29999923706055,3349783,0.0,0.0,2023-07-03,38.696982012883836,37.61181222047475,1.08516979240909,0.8730064293832906,COFFEEDAY.NS,2023-07-17 21:52:28.650747
