Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
15,2023-07-10 00:00:00+05:30,1110.199951171875,1124.699951171875,1072.5,1081.9000244140625,15509,0.0,0.0,2023-07-10,1092.9705108106539,1053.3432463425322,39.627264468121666,39.87342760302326,RANEHOLDIN.NS,2023-07-30 17:42:34.370419
16,2023-07-07 00:00:00+05:30,1117.050048828125,1143.75,1103.5,1110.25,16837,0.0,0.0,2023-07-07,1094.983326519125,1051.0587040968098,43.924622422315224,39.93496838674866,RANEHOLDIN.NS,2023-07-30 17:42:34.370419
17,2023-07-06 00:00:00+05:30,1133.25,1145.8499755859375,1099.6500244140625,1128.300048828125,20867,0.0,0.0,2023-07-06,1092.2075677044206,1046.3234004245546,45.884167279866006,38.93755487785701,RANEHOLDIN.NS,2023-07-30 17:42:34.370419
18,2023-07-05 00:00:00+05:30,1123.4000244140625,1142.1500244140625,1123.4000244140625,1131.199951171875,7736,0.0,0.0,2023-07-05,1085.6452984092016,1039.765268552269,45.88002985693265,37.20090177735476,RANEHOLDIN.NS,2023-07-30 17:42:34.370419
19,2023-07-04 00:00:00+05:30,1132.0,1149.949951171875,1116.0999755859375,1123.4000244140625,9990,0.0,0.0,2023-07-04,1077.3626342705336,1032.4504939427004,44.912140327833185,35.03111975746029,RANEHOLDIN.NS,2023-07-30 17:42:34.370419
20,2023-07-03 00:00:00+05:30,1167.0,1183.75,1123.5999755859375,1130.9000244140625,25184,0.0,0.0,2023-07-03,1068.9921996989829,1025.1745315049914,43.817668193991494,32.560864614867064,RANEHOLDIN.NS,2023-07-30 17:42:34.370419
21,2023-06-30 00:00:00+05:30,1149.800048828125,1179.6500244140625,1149.199951171875,1162.9000244140625,43620,0.0,0.0,2023-06-30,1057.7362315689684,1016.7164920722656,41.019739496702755,29.74666372008595,RANEHOLDIN.NS,2023-07-30 17:42:34.370419
22,2023-06-27 00:00:00+05:30,1044.949951171875,1144.0,1041.300048828125,1110.8499755859375,224407,0.0,0.0,2023-06-27,1038.6155419607694,1005.021809484922,33.593732475847446,26.92839477593175,RANEHOLDIN.NS,2023-07-30 17:42:34.370419
23,2023-06-26 00:00:00+05:30,1032.0,1064.5,1031.8499755859375,1039.699951171875,12534,0.0,0.0,2023-06-26,1025.4820085743752,996.5555561968407,28.926452377534474,25.262060350952822,RANEHOLDIN.NS,2023-07-30 17:42:34.370419
24,2023-06-23 00:00:00+05:30,1077.0,1077.0,1030.0,1032.4000244140625,13205,0.0,0.0,2023-06-23,1022.8969281021025,993.1040045988381,29.792923503264433,24.34596234430741,RANEHOLDIN.NS,2023-07-30 17:42:34.370419
25,2023-06-22 00:00:00+05:30,1080.0,1081.0,1044.0999755859375,1068.050048828125,14332,0.0,0.0,2023-06-22,1021.169092409019,989.9603230136202,31.208769395398804,22.98422205456815,RANEHOLDIN.NS,2023-07-30 17:42:34.370419
26,2023-06-21 00:00:00+05:30,1104.699951171875,1112.0,1065.0,1070.199951171875,42620,0.0,0.0,2023-06-21,1012.6452821509997,983.7131449484598,28.932137202539934,20.928085219360483,RANEHOLDIN.NS,2023-07-30 17:42:34.370419
27,2023-06-20 00:00:00+05:30,1016.5499877929688,1094.6500244140625,1010.8499755859375,1083.25,125941,0.0,0.0,2023-06-20,1002.180796874477,976.7942004505865,25.386596423890524,18.92707222356562,RANEHOLDIN.NS,2023-07-30 17:42:34.370419
28,2023-06-19 00:00:00+05:30,1018.0,1038.949951171875,1000.5,1006.5,23667,0.0,0.0,2023-06-19,987.4409417607455,968.2777364866333,19.163205274112215,17.312191173484393,RANEHOLDIN.NS,2023-07-30 17:42:34.370419
29,2023-06-16 00:00:00+05:30,976.0,1040.0,976.0,1003.9000244140625,38237,0.0,0.0,2023-06-16,983.9756584445174,965.2199554055641,18.755703038953357,16.849437648327438,RANEHOLDIN.NS,2023-07-30 17:42:34.370419
30,2023-06-15 00:00:00+05:30,985.0499877929688,1002.2000122070312,978.0,984.9000244140625,10844,0.0,0.0,2023-06-15,980.3530464500546,962.1255498848841,18.227496565170554,16.37287130067096,RANEHOLDIN.NS,2023-07-30 17:42:34.370419
31,2023-06-14 00:00:00+05:30,998.0,998.0,980.7000122070312,985.5999755859375,5431,0.0,0.0,2023-06-14,979.5263231838713,960.3035919225499,19.222731261321428,15.90921498454606,RANEHOLDIN.NS,2023-07-30 17:42:34.370419
32,2023-06-13 00:00:00+05:30,998.0,1020.9500122070312,973.75,990.9500122070312,14485,0.0,0.0,2023-06-13,978.422022747132,958.2798812294789,20.142141517653158,15.080835915352218,RANEHOLDIN.NS,2023-07-30 17:42:34.370419
33,2023-06-12 00:00:00+05:30,1005.0,1023.9500122070312,998.0,1002.9500122070312,7515,0.0,0.0,2023-06-12,976.1442064816958,955.6662707512746,20.477935730421223,13.81550951477698,RANEHOLDIN.NS,2023-07-30 17:42:34.370419
34,2023-06-09 00:00:00+05:30,1006.0,1039.1500244140625,1004.0499877929688,1011.7000122070312,12977,0.0,0.0,2023-06-09,971.2704236225438,951.883571434814,19.3868521877298,12.14990296086592,RANEHOLDIN.NS,2023-07-30 17:42:34.370419
35,2023-06-08 00:00:00+05:30,1021.75,1029.8499755859375,998.0,1014.0,20690,0.0,0.0,2023-06-08,963.9195893344552,947.0982561730366,16.82133316141858,10.340665654149948,RANEHOLDIN.NS,2023-07-30 17:42:34.370419
36,2023-06-07 00:00:00+05:30,963.0,1037.9000244140625,950.0499877929688,1022.6500244140625,89595,0.0,0.0,2023-06-07,954.814060122538,941.7461166668795,13.067943455658451,8.72049877733279,RANEHOLDIN.NS,2023-07-30 17:42:34.370419
37,2023-06-06 00:00:00+05:30,942.0499877929688,963.0,942.0499877929688,949.5499877929688,13679,0.0,0.0,2023-06-06,942.4802484331699,935.2738040471048,7.206444386065073,7.633637607751373,RANEHOLDIN.NS,2023-07-30 17:42:34.370419
38,2023-06-05 00:00:00+05:30,965.2000122070312,965.2000122070312,940.0,941.7000122070312,12735,0.0,0.0,2023-06-05,941.1948412768428,934.1317093474357,7.063131929407064,7.740435913172948,RANEHOLDIN.NS,2023-07-30 17:42:34.370419
39,2023-06-02 00:00:00+05:30,954.9500122070312,972.0,941.0,946.6500244140625,5605,0.0,0.0,2023-06-02,941.1029920168086,933.526245118668,7.576746898140527,7.909761909114419,RANEHOLDIN.NS,2023-07-30 17:42:34.370419
40,2023-06-01 00:00:00+05:30,942.7000122070312,980.0,941.0,950.2999877929688,17142,0.0,0.0,2023-06-01,940.0944406718532,932.4763427750365,7.618097896816721,7.993015661857892,RANEHOLDIN.NS,2023-07-30 17:42:34.370419
41,2023-05-31 00:00:00+05:30,941.2000122070312,948.25,939.9500122070312,941.2000122070312,5865,0.0,0.0,2023-05-31,938.2388866498322,931.0504511736019,7.188435476230325,8.086745103118185,RANEHOLDIN.NS,2023-07-30 17:42:34.370419
42,2023-05-30 00:00:00+05:30,948.9500122070312,951.9000244140625,940.0,940.3499755859375,6889,0.0,0.0,2023-05-30,937.7005001848869,930.2384862909275,7.462013893959352,8.31132250984015,RANEHOLDIN.NS,2023-07-30 17:42:34.370419
43,2023-05-29 00:00:00+05:30,941.6500244140625,955.7000122070312,939.5999755859375,940.5999755859375,5817,0.0,0.0,2023-05-29,937.2187773846958,929.4295671473267,7.789210237369161,8.52364966381035,RANEHOLDIN.NS,2023-07-30 17:42:34.370419
44,2023-05-26 00:00:00+05:30,947.9000244140625,952.1500244140625,940.0,941.4000244140625,5002,0.0,0.0,2023-05-26,936.6040140753792,928.5359344722378,8.068079603141314,8.707259520420646,RANEHOLDIN.NS,2023-07-30 17:42:34.370419
45,2023-05-25 00:00:00+05:30,944.9500122070312,960.0,941.0,943.25,10731,0.0,0.0,2023-05-25,935.7320121956186,927.5068072768919,8.225204918726718,8.86705449974048,RANEHOLDIN.NS,2023-07-30 17:42:34.370419
46,2023-05-24 00:00:00+05:30,942.8499755859375,950.0499877929688,937.0999755859375,940.3499755859375,7190,0.0,0.0,2023-05-24,934.3651053220947,926.2473518590433,8.117753463051372,9.02751689499392,RANEHOLDIN.NS,2023-07-30 17:42:34.370419
47,2023-05-23 00:00:00+05:30,945.5999755859375,952.0,939.0,940.5499877929688,11559,0.0,0.0,2023-05-23,933.276947092305,925.1191419608917,8.157805131413284,9.254957752979555,RANEHOLDIN.NS,2023-07-30 17:42:34.370419
48,2023-05-22 00:00:00+05:30,953.7000122070312,965.0,939.5999755859375,940.5999755859375,27363,0.0,0.0,2023-05-22,931.9545760558207,923.8846742943256,8.069901761495089,9.529245908371122,RANEHOLDIN.NS,2023-07-30 17:42:34.370419
49,2023-05-19 00:00:00+05:30,937.0499877929688,952.0,937.0499877929688,949.5499877929688,25310,0.0,0.0,2023-05-19,930.382685232163,922.5474501909966,7.8352350411663565,9.894081945090129,RANEHOLDIN.NS,2023-07-30 17:42:34.370419
50,2023-05-18 00:00:00+05:30,927.7999877929688,945.0,918.0499877929688,936.8499755859375,32952,0.0,0.0,2023-05-18,926.8977211301983,920.3872471828389,6.510473947359401,10.40879367107107,RANEHOLDIN.NS,2023-07-30 17:42:34.370419
51,2023-05-17 00:00:00+05:30,902.0,947.9000244140625,880.6500244140625,922.5499877929688,98315,0.0,0.0,2023-05-17,925.0882203200639,919.070228910591,6.01799140947287,11.383373601998986,RANEHOLDIN.NS,2023-07-30 17:42:34.370419
52,2023-05-16 00:00:00+05:30,895.7000122070312,911.0,895.7000122070312,900.7000122070312,22392,0.0,0.0,2023-05-16,925.5497171431722,918.7918482000008,6.757868943171388,12.724719150130513,RANEHOLDIN.NS,2023-07-30 17:42:34.370419
53,2023-05-15 00:00:00+05:30,890.0,911.9500122070312,882.0,895.7000122070312,50734,0.0,0.0,2023-05-15,930.0678453133796,920.2391950794383,9.82865023394129,14.216431701870292,RANEHOLDIN.NS,2023-07-30 17:42:34.370419
54,2023-05-12 00:00:00+05:30,975.0,995.0,873.0,899.25,264885,0.0,0.0,2023-05-12,936.3165422418065,922.2023297092309,14.114212532575607,15.313377068852542,RANEHOLDIN.NS,2023-07-30 17:42:34.370419
55,2023-05-11 00:00:00+05:30,964.5,973.0,955.5499877929688,967.9500122070312,3917,0.0,0.0,2023-05-11,943.0559135584987,924.0385160859694,19.017397472529296,15.613168202921775,RANEHOLDIN.NS,2023-07-30 17:42:34.370419
56,2023-05-10 00:00:00+05:30,952.2999877929688,964.9000244140625,942.0,959.75,10222,0.0,0.0,2023-05-10,938.52971380422,920.5255963962844,18.00411740793561,14.762110885519894,RANEHOLDIN.NS,2023-07-30 17:42:34.370419
57,2023-05-09 00:00:00+05:30,955.2999877929688,961.9500122070312,944.0,947.2000122070312,5987,0.0,0.0,2023-05-09,934.6714799504418,917.3876441079872,17.283835842454664,13.951609254915963,RANEHOLDIN.NS,2023-07-30 17:42:34.370419
58,2023-05-08 00:00:00+05:30,966.9500122070312,966.9500122070312,944.0999755859375,949.7999877929688,9360,0.0,0.0,2023-05-08,932.3935649946984,915.0026546600636,17.390910334634782,13.118552608031287,RANEHOLDIN.NS,2023-07-30 17:42:34.370419
59,2023-05-05 00:00:00+05:30,983.0,1025.0,945.0,953.5499877929688,105281,0.0,0.0,2023-05-05,929.2287608495583,912.2188680094313,17.00989284012701,12.050463176380411,RANEHOLDIN.NS,2023-07-30 17:42:34.370419
60,2023-05-04 00:00:00+05:30,938.7000122070312,995.0,926.0,972.8499755859375,84176,0.0,0.0,2023-05-04,924.8067195871199,908.9123784267483,15.894341160371596,10.81060576044376,RANEHOLDIN.NS,2023-07-30 17:42:34.370419
61,2023-05-03 00:00:00+05:30,927.9500122070312,936.0,923.9500122070312,932.2000122070312,5343,0.0,0.0,2023-05-03,916.0715821327894,903.7973706540131,12.274211478776351,9.539671910461802,RANEHOLDIN.NS,2023-07-30 17:42:34.370419
62,2023-05-02 00:00:00+05:30,937.9000244140625,937.9000244140625,922.7000122070312,927.9500122070312,5914,0.0,0.0,2023-05-02,913.1391403011091,901.5251593297717,11.613980971337469,8.856037018383164,RANEHOLDIN.NS,2023-07-30 17:42:34.370419
63,2023-04-28 00:00:00+05:30,923.0,936.0,921.4000244140625,927.75,6338,0.0,0.0,2023-04-28,910.4462545000324,899.4111710995909,11.035083400441522,8.166551030144587,RANEHOLDIN.NS,2023-07-30 17:42:34.370419
64,2023-04-27 00:00:00+05:30,907.9000244140625,935.0,900.5999755859375,923.25,7559,0.0,0.0,2023-04-27,907.3001189545838,897.1440647875582,10.156054167025559,7.449417937570353,RANEHOLDIN.NS,2023-07-30 17:42:34.370419
65,2023-04-26 00:00:00+05:30,912.5,912.5,893.0999755859375,899.9500122070312,9417,0.0,0.0,2023-04-26,904.4001405826899,895.0555899705629,9.344550612127023,6.772758880206552,RANEHOLDIN.NS,2023-07-30 17:42:34.370419
66,2023-04-25 00:00:00+05:30,902.5,910.4500122070312,902.5,907.1500244140625,2300,0.0,0.0,2023-04-25,905.2092548328097,894.6640361916454,10.545218641164297,6.129810947226433,RANEHOLDIN.NS,2023-07-30 17:42:34.370419
67,2023-04-24 00:00:00+05:30,926.5999755859375,929.75,896.7000122070312,903.4000244140625,16453,0.0,0.0,2023-04-24,904.8563876362183,893.6651571338522,11.191230502366125,5.025959023741967,RANEHOLDIN.NS,2023-07-30 17:42:34.370419
68,2023-04-21 00:00:00+05:30,912.0499877929688,932.0499877929688,912.0499877929688,926.5999755859375,6383,0.0,0.0,2023-04-21,905.1211809493376,892.8863677514353,12.234813197902326,3.4846411540859275,RANEHOLDIN.NS,2023-07-30 17:42:34.370419
69,2023-04-20 00:00:00+05:30,924.9500122070312,931.0999755859375,921.7000122070312,927.0499877929688,6732,0.0,0.0,2023-04-20,901.2159455608648,890.1892791246752,11.026666436189657,1.2970981431318274,RANEHOLDIN.NS,2023-07-30 17:42:34.370419
70,2023-04-19 00:00:00+05:30,937.0,937.0,924.0999755859375,925.0499877929688,3412,0.0,0.0,2023-04-19,896.5188469732095,887.2404224312116,9.278424541997879,-1.1352939301326301,RANEHOLDIN.NS,2023-07-30 17:42:34.370419
71,2023-04-18 00:00:00+05:30,927.7999877929688,931.9500122070312,925.0,926.6500244140625,3829,0.0,0.0,2023-04-18,891.3313668241624,884.215657202271,7.115709621891369,-3.7387235481652574,RANEHOLDIN.NS,2023-07-30 17:42:34.370419
72,2023-04-17 00:00:00+05:30,905.8499755859375,935.0,900.0,925.4500122070312,6328,0.0,0.0,2023-04-17,884.9097927169078,880.8209078253277,4.088884891580051,-6.452331840679413,RANEHOLDIN.NS,2023-07-30 17:42:34.370419
73,2023-04-13 00:00:00+05:30,912.0,917.0,903.25,907.7999877929688,2610,0.0,0.0,2023-04-13,877.5388437187036,877.2505794747914,0.288264243912181,-9.08763602374428,RANEHOLDIN.NS,2023-07-30 17:42:34.370419
74,2023-04-12 00:00:00+05:30,893.0,924.0,886.8499755859375,914.0,9921,0.0,0.0,2023-04-12,872.0368175233825,874.8066268093372,-2.7698092859546932,-11.431611090658393,RANEHOLDIN.NS,2023-07-30 17:42:34.370419
75,2023-04-11 00:00:00+05:30,886.9500122070312,889.0,882.5,887.2000122070312,5285,0.0,0.0,2023-04-11,864.4071479821794,871.6711569540842,-7.2640089719047864,-13.597061541834318,RANEHOLDIN.NS,2023-07-30 17:42:34.370419
76,2023-04-10 00:00:00+05:30,877.7000122070312,884.5999755859375,875.0,880.9500122070312,2700,0.0,0.0,2023-04-10,860.2629908503882,870.4288485338484,-10.165857683460217,-15.180324684316702,RANEHOLDIN.NS,2023-07-30 17:42:34.370419
77,2023-04-06 00:00:00+05:30,848.7000122070312,887.9500122070312,848.7000122070312,877.7000122070312,9997,0.0,0.0,2023-04-06,856.5017142400894,869.5871554399937,-13.085441199904267,-16.433941434530823,RANEHOLDIN.NS,2023-07-30 17:42:34.370419
78,2023-04-05 00:00:00+05:30,864.3499755859375,864.3499755859375,844.8499755859375,849.0499877929688,9533,0.0,0.0,2023-04-05,852.6474782461,868.9381268986307,-16.29064865253065,-17.27106649318746,RANEHOLDIN.NS,2023-07-30 17:42:34.370419
79,2023-04-03 00:00:00+05:30,859.9000244140625,873.9500122070312,845.4000244140625,851.6500244140625,9171,0.0,0.0,2023-04-03,853.3015674193966,870.5291780270836,-17.227610607686984,-17.516170953351658,RANEHOLDIN.NS,2023-07-30 17:42:34.370419
80,2023-03-31 00:00:00+05:30,835.2000122070312,875.9500122070312,835.2000122070312,865.9500122070312,6897,0.0,0.0,2023-03-31,853.601847965821,872.0395103161253,-18.437662350304322,-17.588311039767827,RANEHOLDIN.NS,2023-07-30 17:42:34.370419
81,2023-03-29 00:00:00+05:30,827.2000122070312,842.0,827.2000122070312,835.2000122070312,5664,0.0,0.0,2023-03-29,851.356727194692,872.5266701648528,-21.169942970160832,-17.3759732121337,RANEHOLDIN.NS,2023-07-30 17:42:34.370419
82,2023-03-28 00:00:00+05:30,830.1500244140625,838.0,825.0,825.2999877929688,12239,0.0,0.0,2023-03-28,854.2943117379031,875.5128028014785,-21.21849106357547,-16.427480772626918,RANEHOLDIN.NS,2023-07-30 17:42:34.370419
83,2023-03-27 00:00:00+05:30,842.4500122070312,844.6500244140625,830.0999755859375,831.4500122070312,15305,0.0,0.0,2023-03-27,859.5660070006184,879.5298280021593,-19.963821001540964,-15.229728199889779,RANEHOLDIN.NS,2023-07-30 17:42:34.370419
84,2023-03-24 00:00:00+05:30,844.5,849.9500122070312,840.9500122070312,842.4000244140625,3382,0.0,0.0,2023-03-24,864.6780060539978,883.3762132657695,-18.69820721177166,-14.046204999476982,RANEHOLDIN.NS,2023-07-30 17:42:34.370419
85,2023-03-23 00:00:00+05:30,857.7000122070312,863.7999877929688,840.0,844.4500122070312,5337,0.0,0.0,2023-03-23,868.7285481703497,886.6543083739061,-17.92576020355648,-12.883204446403314,RANEHOLDIN.NS,2023-07-30 17:42:34.370419
86,2023-03-22 00:00:00+05:30,844.2000122070312,865.0,844.2000122070312,857.5999755859375,2678,0.0,0.0,2023-03-22,873.1428274364075,890.0306520672561,-16.887824630848627,-11.622565507115022,RANEHOLDIN.NS,2023-07-30 17:42:34.370419
87,2023-03-21 00:00:00+05:30,858.0,859.5,840.0,844.2000122070312,4070,0.0,0.0,2023-03-21,875.9688005001294,892.6251061857616,-16.65630568563222,-10.30625072618162,RANEHOLDIN.NS,2023-07-30 17:42:34.370419
88,2023-03-20 00:00:00+05:30,868.7000122070312,870.2999877929688,839.1500244140625,848.9500122070312,14174,0.0,0.0,2023-03-20,881.7449438261473,896.4991137040602,-14.754169877912886,-8.71873698631897,RANEHOLDIN.NS,2023-07-30 17:42:34.370419
89,2023-03-17 00:00:00+05:30,861.25,874.5499877929688,857.0,870.6500244140625,4083,0.0,0.0,2023-03-17,887.7076586659865,900.3030418238226,-12.595383157836068,-7.20987876342049,RANEHOLDIN.NS,2023-07-30 17:42:34.370419
90,2023-03-16 00:00:00+05:30,875.25,881.5999755859375,857.0,859.5,29432,0.0,0.0,2023-03-16,890.8090467117909,902.6752832166035,-11.866236504812605,-5.863502664816595,RANEHOLDIN.NS,2023-07-30 17:42:34.370419
91,2023-03-15 00:00:00+05:30,889.2000122070312,905.0,875.2000122070312,880.5,3594,0.0,0.0,2023-03-15,896.5016006593892,906.1293058739318,-9.62770521454263,-4.362819204817592,RANEHOLDIN.NS,2023-07-30 17:42:34.370419
92,2023-03-14 00:00:00+05:30,885.0,895.0,868.0499877929688,889.2000122070312,12074,0.0,0.0,2023-03-14,899.4109825974599,908.1796503438464,-8.76866774638654,-3.0465977023863333,RANEHOLDIN.NS,2023-07-30 17:42:34.370419
93,2023-03-13 00:00:00+05:30,890.0,908.0,875.0,877.4000244140625,9072,0.0,0.0,2023-03-13,901.267522668447,909.6980213947917,-8.430498726344695,-1.6160801913862812,RANEHOLDIN.NS,2023-07-30 17:42:34.370419
94,2023-03-10 00:00:00+05:30,891.25,896.7999877929688,883.0,883.9000244140625,2569,0.0,0.0,2023-03-10,905.6070678056078,912.28186115325,-6.674793347642208,0.08752444235332235,RANEHOLDIN.NS,2023-07-30 17:42:34.370419
95,2023-03-09 00:00:00+05:30,897.2000122070312,913.7999877929688,886.5499877929688,898.25,7982,0.0,0.0,2023-03-09,909.5538029677069,914.552408092385,-4.998605124678079,1.778103889852205,RANEHOLDIN.NS,2023-07-30 17:42:34.370419
96,2023-03-08 00:00:00+05:30,904.75,909.75,883.0999755859375,888.2999877929688,6549,0.0,0.0,2023-03-08,911.6090398709264,915.8566007397758,-4.247560868849405,3.472281143484776,RANEHOLDIN.NS,2023-07-30 17:42:34.370419
97,2023-03-06 00:00:00+05:30,905.2999877929688,915.0,901.4500122070312,903.7999877929688,5116,0.0,0.0,2023-03-06,915.8470493396459,918.0611297755204,-2.214080435874507,5.402241646568321,RANEHOLDIN.NS,2023-07-30 17:42:34.370419
98,2023-03-03 00:00:00+05:30,914.7000122070312,914.7000122070312,901.0,905.3499755859375,4768,0.0,0.0,2023-03-03,918.0374241663144,919.2020211341245,-1.1645969678100982,7.306322167179028,RANEHOLDIN.NS,2023-07-30 17:42:34.370419
99,2023-03-02 00:00:00+05:30,896.6500244140625,918.0,893.0,898.3499755859375,18701,0.0,0.0,2023-03-02,920.3442329991102,920.3101847779794,0.034048221130774436,9.424051950926309,RANEHOLDIN.NS,2023-07-30 17:42:34.370419
100,2023-03-01 00:00:00+05:30,905.2000122070312,930.0,877.0,883.4500122070312,22753,0.0,0.0,2023-03-01,924.3431888924143,922.0670015133428,2.27618737907153,11.771552883375191,RANEHOLDIN.NS,2023-07-30 17:42:34.370419
101,2023-02-28 00:00:00+05:30,916.0,927.0499877929688,899.0,904.5,6929,0.0,0.0,2023-02-28,931.7783119261204,925.1563606578477,6.62195126827271,14.145394259451107,RANEHOLDIN.NS,2023-07-30 17:42:34.370419
102,2023-02-27 00:00:00+05:30,926.0999755859375,941.0,905.1500244140625,911.3499755859375,17563,0.0,0.0,2023-02-27,936.7380050035968,926.8088695104755,9.929135493121294,16.026255007245705,RANEHOLDIN.NS,2023-07-30 17:42:34.370419
103,2023-02-24 00:00:00+05:30,924.7999877929688,935.5499877929688,916.0499877929688,926.0999755859375,4531,0.0,0.0,2023-02-24,941.354010352262,928.0455810244384,13.308429327823546,17.55053488577681,RANEHOLDIN.NS,2023-07-30 17:42:34.370419
104,2023-02-23 00:00:00+05:30,922.7999877929688,936.25,919.5,924.2999877929688,6268,0.0,0.0,2023-02-23,944.1274712188665,928.2012294595186,15.926241759347931,18.611061275265122,RANEHOLDIN.NS,2023-07-30 17:42:34.370419
105,2023-02-22 00:00:00+05:30,946.5499877929688,955.5,925.0,925.9000244140625,7759,0.0,0.0,2023-02-22,947.7324682053933,928.5133287928427,19.21913941255059,19.282266154244418,RANEHOLDIN.NS,2023-07-30 17:42:34.370419
106,2023-02-21 00:00:00+05:30,959.9500122070312,969.9500122070312,945.0999755859375,952.0,4900,0.0,0.0,2023-02-21,951.7020034401806,928.7223931431452,22.979610297035492,19.298047839667873,RANEHOLDIN.NS,2023-07-30 17:42:34.370419
107,2023-02-20 00:00:00+05:30,964.7000122070312,974.4000244140625,955.9000244140625,958.4000244140625,21032,0.0,0.0,2023-02-20,951.6478222474863,926.8601845945968,24.78763765288943,18.37765722532597,RANEHOLDIN.NS,2023-07-30 17:42:34.370419
108,2023-02-17 00:00:00+05:30,973.9500122070312,990.2999877929688,960.0,964.7000122070312,24161,0.0,0.0,2023-02-17,950.4201491262905,924.3369974090396,26.083151717250985,16.7751621184351,RANEHOLDIN.NS,2023-07-30 17:42:34.370419
109,2023-02-16 00:00:00+05:30,999.7000122070312,1000.0499877929688,971.0999755859375,977.0,11737,0.0,0.0,2023-02-16,947.8238103843378,921.1079562252002,26.71585415913762,14.44816471873113,RANEHOLDIN.NS,2023-07-30 17:42:34.370419
110,2023-02-15 00:00:00+05:30,1010.0,1026.9000244140625,977.0,984.9000244140625,55909,0.0,0.0,2023-02-15,942.5190486360357,916.6365927232162,25.882455912819523,11.381242358629507,RANEHOLDIN.NS,2023-07-30 17:42:34.370419
