Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,649.0,672.0,648.0,660.3499755859375,158530,0.0,0.0,2023-07-28,631.036607587683,609.1444532856298,21.8921543020532,17.2795379004762,GLS.NS,2023-07-29 11:55:12.512283
2,2023-07-27 00:00:00+05:30,660.2000122070312,673.7999877929688,645.6500244140625,651.4500122070312,162424,0.0,0.0,2023-07-27,625.706904315273,605.0480115016051,20.65889281366799,16.126383800081946,GLS.NS,2023-07-29 11:55:12.512283
3,2023-07-26 00:00:00+05:30,637.9500122070312,664.5999755859375,635.9000244140625,660.1500244140625,321286,0.0,0.0,2023-07-26,621.0263392440443,601.335851445171,19.690487798873278,14.993256546685434,GLS.NS,2023-07-29 11:55:12.512283
4,2023-07-25 00:00:00+05:30,636.8499755859375,652.0,625.0,631.9500122070312,184015,0.0,0.0,2023-07-25,613.9129419404046,596.6307176076597,17.28222433274493,13.818948733638472,GLS.NS,2023-07-29 11:55:12.512283
5,2023-07-24 00:00:00+05:30,635.7000122070312,641.2999877929688,619.0,636.25,268115,0.0,0.0,2023-07-24,610.6334746191997,593.80517403971,16.828300579489678,12.953129833861855,GLS.NS,2023-07-29 11:55:12.512283
6,2023-07-21 00:00:00+05:30,644.0,658.5999755859375,610.0,635.7000122070312,707576,0.0,0.0,2023-07-21,605.9759245499632,590.4095879628867,15.566336587076535,11.9843371474549,GLS.NS,2023-07-29 11:55:12.512283
7,2023-07-20 00:00:00+05:30,612.0,649.0,610.3499755859375,641.0999755859375,492640,0.0,0.0,2023-07-20,600.5715449759509,586.7863540233552,13.785190952595713,11.088837287549492,GLS.NS,2023-07-29 11:55:12.512283
8,2023-07-19 00:00:00+05:30,603.0,615.0,601.5,609.75,183857,0.0,0.0,2023-07-19,593.2027394104988,582.4412642983486,10.761475112150151,10.414748871287935,GLS.NS,2023-07-29 11:55:12.512283
9,2023-07-18 00:00:00+05:30,593.3499755859375,602.0,587.4500122070312,600.2999877929688,101712,0.0,0.0,2023-07-18,590.1941465760441,580.2565654422166,9.937581133827507,10.328067311072381,GLS.NS,2023-07-29 11:55:12.512283
10,2023-07-17 00:00:00+05:30,595.6500244140625,603.0,590.0,592.2000122070312,78868,0.0,0.0,2023-07-17,588.3567209002396,578.6530916541564,9.70362924608321,10.425688855383598,GLS.NS,2023-07-29 11:55:12.512283
11,2023-07-14 00:00:00+05:30,610.0,611.0,586.5499877929688,596.8499755859375,135658,0.0,0.0,2023-07-14,587.6579406626411,577.5693380099264,10.088602652714712,10.606203757708695,GLS.NS,2023-07-29 11:55:12.512283
12,2023-07-13 00:00:00+05:30,594.7999877929688,601.5999755859375,581.0999755859375,588.9000244140625,132133,0.0,0.0,2023-07-13,585.9866615856781,576.0268870038454,9.959774581832676,10.735604033957188,GLS.NS,2023-07-29 11:55:12.512283
13,2023-07-12 00:00:00+05:30,597.2999877929688,597.2999877929688,587.0499877929688,594.7999877929688,91012,0.0,0.0,2023-07-12,585.4569592532446,574.9970360110281,10.459923242216519,10.929561396988314,GLS.NS,2023-07-29 11:55:12.512283
14,2023-07-11 00:00:00+05:30,585.0,599.75,564.2999877929688,597.3499755859375,117749,0.0,0.0,2023-07-11,583.7582267914765,573.4127998684728,10.345426923003743,11.046970935681262,GLS.NS,2023-07-29 11:55:12.512283
15,2023-07-10 00:00:00+05:30,602.25,603.0,578.0499877929688,582.5,93560,0.0,0.0,2023-07-10,581.2869997379382,571.4978258110757,9.789173926862532,11.222356938850641,GLS.NS,2023-07-29 11:55:12.512283
16,2023-07-07 00:00:00+05:30,596.0,610.1500244140625,592.1500244140625,602.25,119743,0.0,0.0,2023-07-07,581.0664542357453,570.6176518759618,10.448802359783485,11.580652691847668,GLS.NS,2023-07-29 11:55:12.512283
17,2023-07-06 00:00:00+05:30,581.7000122070312,613.0,578.7000122070312,596.4500122070312,263391,0.0,0.0,2023-07-06,577.2149004604262,568.0870640260388,9.127836434387405,11.863615274863712,GLS.NS,2023-07-29 11:55:12.512283
18,2023-07-05 00:00:00+05:30,567.0499877929688,580.0,566.5999755859375,577.9000244140625,93263,0.0,0.0,2023-07-05,573.717607415589,565.8180281715594,7.89957924402961,12.547559984982787,GLS.NS,2023-07-29 11:55:12.512283
19,2023-07-04 00:00:00+05:30,576.9000244140625,578.9500122070312,566.0999755859375,567.9000244140625,87115,0.0,0.0,2023-07-04,572.957167961321,564.8514684721591,8.105699489161907,13.709555170221082,GLS.NS,2023-07-29 11:55:12.512283
20,2023-07-03 00:00:00+05:30,571.0999755859375,579.9000244140625,565.7999877929688,574.0,75504,0.0,0.0,2023-07-03,573.8766486062772,564.6075839968069,9.26906460947032,15.110519090485873,GLS.NS,2023-07-29 11:55:12.512283
21,2023-06-30 00:00:00+05:30,568.25,578.0,565.0,569.1500244140625,83691,0.0,0.0,2023-06-30,573.8542210801457,563.8561907165514,9.998030363594353,16.57088271073976,GLS.NS,2023-07-29 11:55:12.512283
22,2023-06-27 00:00:00+05:30,566.0,571.2000122070312,559.0,562.0999755859375,54498,0.0,0.0,2023-06-27,574.7095295648882,563.4326840207505,11.2768455441377,18.214095797526113,GLS.NS,2023-07-29 11:55:12.512283
23,2023-06-26 00:00:00+05:30,557.0999755859375,582.0,557.0999755859375,566.0,88733,0.0,0.0,2023-06-26,577.0021757428791,563.5393006955355,13.462875047343573,19.948408360873216,GLS.NS,2023-07-29 11:55:12.512283
24,2023-06-23 00:00:00+05:30,567.7000122070312,569.5499877929688,555.8499755859375,561.4500122070312,78331,0.0,0.0,2023-06-23,579.0025713324935,563.3424447511784,15.660126581315126,21.569791689255624,GLS.NS,2023-07-29 11:55:12.512283
