Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-19 00:00:00+05:30,110.0999984741211,113.30000305175781,110.0,112.80000305175781,4123,0.0,0.0,2023-07-19,112.16836203845392,112.49826044884063,-0.3298984103867042,0.25177790333091316,ALKALI.NS,2023-07-20 11:45:23.972261
2,2023-07-18 00:00:00+05:30,112.4000015258789,113.69999694824219,110.0,110.1500015258789,6513,0.0,0.0,2023-07-18,112.05351821785322,112.47412104060726,-0.4206028227540344,0.3971969817603175,ALKALI.NS,2023-07-20 11:45:23.972261
3,2023-07-17 00:00:00+05:30,107.0,114.3499984741211,107.0,111.9000015258789,13025,0.0,0.0,2023-07-17,112.39961216184855,112.66005060178553,-0.26043843993697635,0.6016469328889054,ALKALI.NS,2023-07-20 11:45:23.972261
4,2023-07-14 00:00:00+05:30,110.3499984741211,111.8499984741211,105.8499984741211,108.94999694824219,17949,0.0,0.0,2023-07-14,112.49045045929758,112.72085452785805,-0.23040406856047468,0.8171682760953758,ALKALI.NS,2023-07-20 11:45:23.972261
5,2023-07-13 00:00:00+05:30,113.4000015258789,113.9000015258789,110.0,110.3499984741211,7188,0.0,0.0,2023-07-13,113.13416927948947,113.02252313422731,0.11164614526215644,1.0790613622593384,ALKALI.NS,2023-07-20 11:45:23.972261
6,2023-07-12 00:00:00+05:30,110.19999694824219,114.0,109.0,112.8499984741211,14205,0.0,0.0,2023-07-12,113.6403821531928,113.23632510703581,0.4040570461569928,1.3209151665086338,ALKALI.NS,2023-07-20 11:45:23.972261
7,2023-07-11 00:00:00+05:30,111.80000305175781,113.69999694824219,109.0,112.0999984741211,10301,0.0,0.0,2023-07-11,113.7840882766604,113.26723123766898,0.516857038991418,1.550129696596544,ALKALI.NS,2023-07-20 11:45:23.972261
8,2023-07-10 00:00:00+05:30,114.4000015258789,114.9000015258789,110.19999694824219,111.0999984741211,5403,0.0,0.0,2023-07-10,114.09028642257664,113.36060985875281,0.7296765638238298,1.8084478609978254,ALKALI.NS,2023-07-20 11:45:23.972261
9,2023-07-07 00:00:00+05:30,113.80000305175781,115.0,112.0,112.0999984741211,10329,0.0,0.0,2023-07-07,114.63397514047766,113.54145876952335,1.0925163709543142,2.078140685291324,ALKALI.NS,2023-07-20 11:45:23.972261
10,2023-07-06 00:00:00+05:30,115.1500015258789,116.25,113.0999984741211,113.69999694824219,5376,0.0,0.0,2023-07-06,115.09469817072431,113.65677559315553,1.4379225775687843,2.3245467638755763,ALKALI.NS,2023-07-20 11:45:23.972261
