Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-17 00:00:00+05:30,1185.75,1195.199951171875,1170.3499755859375,1174.25,60531,0.0,0.0,2023-07-17,1217.9153618501834,1227.4140606056378,-9.49869875545437,7.631579502157352,AMIORG.NS,2023-07-19 11:00:14.565505
2,2023-07-14 00:00:00+05:30,1149.5,1195.0999755859375,1147.949951171875,1176.3499755859375,99604,0.0,0.0,2023-07-14,1225.8545185502167,1231.667185454089,-5.812666903872241,11.914149066560283,AMIORG.NS,2023-07-19 11:00:14.565505
3,2023-07-13 00:00:00+05:30,1209.949951171875,1215.3499755859375,1130.0,1149.5,190649,0.0,0.0,2023-07-13,1234.855344543722,1236.092562243541,-1.2372176998189843,16.345853059168412,AMIORG.NS,2023-07-19 11:00:14.565505
4,2023-07-12 00:00:00+05:30,1221.0,1242.8499755859375,1202.0,1209.199951171875,55350,0.0,0.0,2023-07-12,1250.374498097126,1243.0199672230242,7.354530874101783,20.74162074891526,AMIORG.NS,2023-07-19 11:00:14.565505
5,2023-07-11 00:00:00+05:30,1224.449951171875,1258.9000244140625,1210.1500244140625,1220.3499755859375,81959,0.0,0.0,2023-07-11,1257.8607793562626,1245.7255685071161,12.13521084914646,24.088393217618627,AMIORG.NS,2023-07-19 11:00:14.565505
6,2023-07-10 00:00:00+05:30,1280.0,1287.949951171875,1219.699951171875,1224.449951171875,87929,0.0,0.0,2023-07-10,1264.6809254963216,1247.7556159408105,16.92530955551115,27.076688809736666,AMIORG.NS,2023-07-19 11:00:14.565505
7,2023-07-07 00:00:00+05:30,1270.0,1306.949951171875,1269.550048828125,1277.25,92167,0.0,0.0,2023-07-07,1271.9956481007666,1249.6200691223253,22.375578978441354,29.614533623293042,AMIORG.NS,2023-07-19 11:00:14.565505
8,2023-07-06 00:00:00+05:30,1275.0,1284.1500244140625,1261.0,1273.8499755859375,38330,0.0,0.0,2023-07-06,1271.040311391815,1247.4096746521113,23.630636739703732,31.42427228450596,AMIORG.NS,2023-07-19 11:00:14.565505
9,2023-07-05 00:00:00+05:30,1261.0,1284.25,1257.5,1273.449951171875,43391,0.0,0.0,2023-07-05,1270.52946335652,1245.294450577405,25.235012779114868,33.372681170706514,AMIORG.NS,2023-07-19 11:00:14.565505
10,2023-07-04 00:00:00+05:30,1280.300048828125,1286.0,1250.0,1257.3499755859375,39207,0.0,0.0,2023-07-04,1269.99846557191,1243.0420105298474,26.956455042062544,35.40709826860443,AMIORG.NS,2023-07-19 11:00:14.565505
11,2023-07-03 00:00:00+05:30,1284.800048828125,1284.800048828125,1271.3499755859375,1280.300048828125,31286,0.0,0.0,2023-07-03,1272.298191023905,1241.8973733253601,30.40081769854487,37.519759075239904,AMIORG.NS,2023-07-19 11:00:14.565505
12,2023-06-30 00:00:00+05:30,1282.0,1295.9000244140625,1262.550048828125,1272.199951171875,39205,0.0,0.0,2023-06-30,1270.8433077867742,1238.8251592851389,32.018148501635324,39.299494419413655,AMIORG.NS,2023-07-19 11:00:14.565505
13,2023-06-27 00:00:00+05:30,1283.5999755859375,1308.699951171875,1272.0999755859375,1287.75,102754,0.0,0.0,2023-06-27,1270.5966453531196,1236.1551759341999,34.44146941891972,41.11983089885823,AMIORG.NS,2023-07-19 11:00:14.565505
14,2023-06-26 00:00:00+05:30,1261.0,1290.0,1260.050048828125,1269.699951171875,68858,0.0,0.0,2023-06-26,1267.4778535991416,1232.027590008936,35.45026359020562,42.78942126884286,AMIORG.NS,2023-07-19 11:00:14.565505
15,2023-06-23 00:00:00+05:30,1280.0,1284.449951171875,1254.0999755859375,1260.0999755859375,56528,0.0,0.0,2023-06-23,1267.0738358586445,1229.0138011159008,38.06003474274371,44.62421068850216,AMIORG.NS,2023-07-19 11:00:14.565505
16,2023-06-22 00:00:00+05:30,1280.949951171875,1308.0,1264.0,1279.050048828125,164389,0.0,0.0,2023-06-22,1268.3418104536822,1226.5269071582977,41.81490329538451,46.265254674941765,AMIORG.NS,2023-07-19 11:00:14.565505
17,2023-06-21 00:00:00+05:30,1275.0,1302.0999755859375,1265.0,1272.25,114533,0.0,0.0,2023-06-21,1266.3948580219653,1222.3250558247114,44.06980219725392,47.37784251983108,AMIORG.NS,2023-07-19 11:00:14.565505
18,2023-06-20 00:00:00+05:30,1295.0,1304.0999755859375,1261.0,1269.0999755859375,163960,0.0,0.0,2023-06-20,1265.3302867532316,1218.3310602906884,46.99922646254322,48.20485260047536,AMIORG.NS,2023-07-19 11:00:14.565505
19,2023-06-19 00:00:00+05:30,1324.8499755859375,1325.75,1252.5999755859375,1298.5,879490,0.0,0.0,2023-06-19,1264.6448887836486,1214.2695470670685,50.375341716580124,48.50625913495839,AMIORG.NS,2023-07-19 11:00:14.565505
20,2023-06-16 00:00:00+05:30,1294.9000244140625,1358.0,1294.9000244140625,1315.75,243446,0.0,0.0,2023-06-16,1258.4894140170393,1207.531110832434,50.958303184605256,48.038988489552956,AMIORG.NS,2023-07-19 11:00:14.565505
21,2023-06-15 00:00:00+05:30,1305.0,1309.0,1277.0,1282.1500244140625,53406,0.0,0.0,2023-06-15,1248.0783983837737,1198.8735996990285,49.20479868474513,47.30915981578988,AMIORG.NS,2023-07-19 11:00:14.565505
22,2023-06-14 00:00:00+05:30,1282.0,1314.9000244140625,1266.800048828125,1300.050048828125,194873,0.0,0.0,2023-06-14,1241.8835572873577,1192.211485721826,49.67207156553172,46.83525009855107,AMIORG.NS,2023-07-19 11:00:14.565505
23,2023-06-13 00:00:00+05:30,1286.0,1292.0,1263.0,1276.699951171875,77265,0.0,0.0,2023-06-13,1231.3078315526727,1183.584400673322,47.723430879350644,46.126044731805905,AMIORG.NS,2023-07-19 11:00:14.565505
24,2023-06-12 00:00:00+05:30,1286.0,1294.0,1275.0,1277.9000244140625,146817,0.0,0.0,2023-06-12,1223.054718894636,1176.1351566334379,46.91956226119805,45.72669819491971,AMIORG.NS,2023-07-19 11:00:14.565505
25,2023-06-09 00:00:00+05:30,1251.5999755859375,1286.300048828125,1228.050048828125,1279.0,319051,0.0,0.0,2023-06-09,1213.0828451638313,1167.9939672109879,45.088877952843404,45.42848217835012,AMIORG.NS,2023-07-19 11:00:14.565505
26,2023-06-08 00:00:00+05:30,1206.0,1245.0,1196.0,1240.5,240470,0.0,0.0,2023-06-08,1201.0979079208914,1159.1134845878669,41.98442333302455,45.5133832347268,AMIORG.NS,2023-07-19 11:00:14.565505
27,2023-06-07 00:00:00+05:30,1193.0,1228.699951171875,1192.550048828125,1209.449951171875,113123,0.0,0.0,2023-06-07,1193.9338911792354,1152.6025633548961,41.33132782433927,46.395623210152365,AMIORG.NS,2023-07-19 11:00:14.565505
28,2023-06-06 00:00:00+05:30,1204.800048828125,1214.949951171875,1181.0999755859375,1194.5999755859375,70140,0.0,0.0,2023-06-06,1191.1127893623918,1148.0547723295379,43.05801703285397,47.66169705660564,AMIORG.NS,2023-07-19 11:00:14.565505
29,2023-06-05 00:00:00+05:30,1219.75,1230.0,1195.0,1200.199951171875,54296,0.0,0.0,2023-06-05,1190.4787555035653,1144.3311560690258,46.147599434539416,48.81261706254355,AMIORG.NS,2023-07-19 11:00:14.565505
