Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-24 00:00:00+05:30,6.349999904632568,6.349999904632568,5.75,5.900000095367432,271751,0.0,0.0,2023-07-24,5.365122180703689,5.149936726672474,0.21518545403121525,0.06908388226014134,FLFL.NS,2023-07-31 18:06:55.710309
2,2023-07-21 00:00:00+05:30,6.0,6.050000190734863,5.949999809265137,6.050000190734863,98754,0.0,0.0,2023-07-21,5.267871650764826,5.0899316571768765,0.17793999358794998,0.032558489317372846,FLFL.NS,2023-07-31 18:06:55.710309
3,2023-07-20 00:00:00+05:30,5.800000190734863,5.800000190734863,5.75,5.800000190734863,90938,0.0,0.0,2023-07-20,5.125666461679365,5.013126174492237,0.1125402871871275,-0.003786886750271442,FLFL.NS,2023-07-31 18:06:55.710309
4,2023-07-19 00:00:00+05:30,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,40130,0.0,0.0,2023-07-19,5.003060329123819,4.9501762531928275,0.05288407593099187,-0.032868680234621174,FLFL.NS,2023-07-31 18:06:55.710309
5,2023-07-18 00:00:00+05:30,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,31247,0.0,0.0,2023-07-18,4.903616717921812,4.902190338189465,0.0014263797323472716,-0.05430686927602443,FLFL.NS,2023-07-31 18:06:55.710309
6,2023-07-17 00:00:00+05:30,5.0,5.050000190734863,5.0,5.050000190734863,50019,0.0,0.0,2023-07-17,4.831546995592167,4.870365549985833,-0.038818554393666105,-0.06824018152811735,FLFL.NS,2023-07-31 18:06:55.710309
7,2023-07-14 00:00:00+05:30,4.800000190734863,4.900000095367432,4.75,4.849999904632568,166496,0.0,0.0,2023-07-14,4.79182823283895,4.855994778725911,-0.06416654588696158,-0.07559558831173016,FLFL.NS,2023-07-31 18:06:55.710309
8,2023-07-13 00:00:00+05:30,4.800000190734863,4.849999904632568,4.699999809265137,4.699999809265137,90838,0.0,0.0,2023-07-13,4.78125156524011,4.8564743686533784,-0.07522280341326848,-0.0784528489179223,FLFL.NS,2023-07-31 18:06:55.710309
9,2023-07-12 00:00:00+05:30,4.800000190734863,4.800000190734863,4.650000095367432,4.75,53194,0.0,0.0,2023-07-12,4.796024611781014,4.868992333404438,-0.07296772162342346,-0.07926036029408574,FLFL.NS,2023-07-31 18:06:55.710309
10,2023-07-11 00:00:00+05:30,4.800000190734863,4.800000190734863,4.650000095367432,4.699999809265137,50753,0.0,0.0,2023-07-11,4.804392723013926,4.8785117200767925,-0.0741189970628664,-0.08083351996175131,FLFL.NS,2023-07-31 18:06:55.710309
11,2023-07-10 00:00:00+05:30,4.849999904632568,4.849999904632568,4.699999809265137,4.75,25639,0.0,0.0,2023-07-10,4.823373252786434,4.892792672941725,-0.0694194201552909,-0.08251215068647254,FLFL.NS,2023-07-31 18:06:55.710309
12,2023-07-07 00:00:00+05:30,4.849999904632568,4.900000095367432,4.75,4.800000190734863,53474,0.0,0.0,2023-07-07,4.836713844202149,4.904216086777062,-0.06750224257491322,-0.08578533331926794,FLFL.NS,2023-07-31 18:06:55.710309
13,2023-07-06 00:00:00+05:30,4.849999904632568,4.900000095367432,4.699999809265137,4.849999904632568,33462,0.0,0.0,2023-07-06,4.843389053923473,4.912553358460437,-0.06916430453696432,-0.0903561060053566,FLFL.NS,2023-07-31 18:06:55.710309
14,2023-07-05 00:00:00+05:30,4.75,4.900000095367432,4.699999809265137,4.849999904632568,71679,0.0,0.0,2023-07-05,4.842187081067274,4.917557634766667,-0.07537055369939338,-0.09565405637245467,FLFL.NS,2023-07-31 18:06:55.710309
15,2023-07-04 00:00:00+05:30,4.900000095367432,4.949999809265137,4.800000190734863,4.800000190734863,44669,0.0,0.0,2023-07-04,4.840766567691766,4.922962253177395,-0.08219568548562872,-0.10072493204071999,FLFL.NS,2023-07-31 18:06:55.710309
16,2023-07-03 00:00:00+05:30,4.849999904632568,4.900000095367432,4.75,4.849999904632568,74802,0.0,0.0,2023-07-03,4.848178636229385,4.932799218172796,-0.08462058194341182,-0.1053572436794928,FLFL.NS,2023-07-31 18:06:55.710309
17,2023-06-30 00:00:00+05:30,4.900000095367432,4.900000095367432,4.699999809265137,4.800000190734863,53996,0.0,0.0,2023-06-30,4.847847496519715,4.939423163256015,-0.09157566673629969,-0.11054140911351303,FLFL.NS,2023-07-31 18:06:55.710309
18,2023-06-27 00:00:00+05:30,4.800000190734863,4.900000095367432,4.699999809265137,4.800000190734863,55623,0.0,0.0,2023-06-27,4.8565470066624155,4.950577001057707,-0.09402999439529136,-0.11528284470781634,FLFL.NS,2023-07-31 18:06:55.710309
