Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,10.350000381469727,10.800000190734863,10.199999809265137,10.550000190734863,108006,0.0,0.0,2023-07-28,10.611692354543509,10.775008144021962,-0.16331578947845315,-0.15155416106401032,SADBHAV.NS,2023-07-31 18:02:19.761757
2,2023-07-27 00:00:00+05:30,10.449999809265137,10.649999618530273,10.0,10.350000381469727,422927,0.0,0.0,2023-07-27,10.622909111599627,10.79300878028493,-0.17009966868530313,-0.1486137539603996,SADBHAV.NS,2023-07-31 18:02:19.761757
3,2023-07-26 00:00:00+05:30,10.800000190734863,10.800000190734863,10.449999809265137,10.5,180254,0.0,0.0,2023-07-26,10.672528880714156,10.828449452190146,-0.15592057147599014,-0.14324227527917371,SADBHAV.NS,2023-07-31 18:02:19.761757
4,2023-07-25 00:00:00+05:30,10.649999618530273,10.850000381469727,10.550000190734863,10.600000381469727,64994,0.0,0.0,2023-07-25,10.70389776811673,10.854725408365358,-0.15082764024862705,-0.14007270122996962,SADBHAV.NS,2023-07-31 18:02:19.761757
5,2023-07-24 00:00:00+05:30,10.649999618530273,10.800000190734863,10.5,10.649999618530273,143606,0.0,0.0,2023-07-24,10.72278820205255,10.875103410517006,-0.15231520846445612,-0.13738396647530526,SADBHAV.NS,2023-07-31 18:02:19.761757
6,2023-07-21 00:00:00+05:30,10.550000190734863,10.699999809265137,10.399999618530273,10.699999809265137,84063,0.0,0.0,2023-07-21,10.736022489965691,10.893111713875946,-0.15708922391025482,-0.13365115597801752,SADBHAV.NS,2023-07-31 18:02:19.761757
7,2023-07-20 00:00:00+05:30,10.649999618530273,10.699999809265137,10.5,10.550000190734863,111345,0.0,0.0,2023-07-20,10.742572068274884,10.90856066624481,-0.1659885979699265,-0.12779163899495818,SADBHAV.NS,2023-07-31 18:02:19.761757
8,2023-07-19 00:00:00+05:30,10.649999618530273,10.800000190734863,10.399999618530273,10.600000381469727,107563,0.0,0.0,2023-07-19,10.777585136918525,10.937245504285606,-0.15966036736708134,-0.11824239925121612,SADBHAV.NS,2023-07-31 18:02:19.761757
9,2023-07-18 00:00:00+05:30,10.899999618530273,10.899999618530273,10.5,10.600000381469727,128870,0.0,0.0,2023-07-18,10.809873274272853,10.964225114110878,-0.15435183983802503,-0.1078879072222498,SADBHAV.NS,2023-07-31 18:02:19.761757
10,2023-07-17 00:00:00+05:30,10.800000190734863,10.899999618530273,10.5,10.699999809265137,79397,0.0,0.0,2023-07-17,10.84803198205524,10.99336309272217,-0.14533111066693039,-0.09627192406830598,SADBHAV.NS,2023-07-31 18:02:19.761757
11,2023-07-14 00:00:00+05:30,10.649999618530273,10.949999809265137,10.600000381469727,10.699999809265137,71615,0.0,0.0,2023-07-14,10.874946922562533,11.016832155398733,-0.14188523283620036,-0.08400712741864987,SADBHAV.NS,2023-07-31 18:02:19.761757
12,2023-07-13 00:00:00+05:30,10.699999809265137,11.100000381469727,10.5,10.699999809265137,123327,0.0,0.0,2023-07-13,10.906755488616605,11.042178743089421,-0.13542325447281556,-0.06953760106426224,SADBHAV.NS,2023-07-31 18:02:19.761757
13,2023-07-12 00:00:00+05:30,10.800000190734863,11.0,10.550000190734863,10.699999809265137,83667,0.0,0.0,2023-07-12,10.944347430316872,11.069553057795362,-0.12520562747848984,-0.053066187712123916,SADBHAV.NS,2023-07-31 18:02:19.761757
14,2023-07-11 00:00:00+05:30,10.75,11.0,10.649999618530273,10.75,75156,0.0,0.0,2023-07-11,10.988774270508097,11.09911731767778,-0.11034304716968357,-0.03503132777053243,SADBHAV.NS,2023-07-31 18:02:19.761757
15,2023-07-10 00:00:00+05:30,11.0,11.050000190734863,10.699999809265137,10.75,100868,0.0,0.0,2023-07-10,11.032187774236842,11.127046703092004,-0.094858928855162,-0.01620339792074464,SADBHAV.NS,2023-07-31 18:02:19.761757
16,2023-07-07 00:00:00+05:30,10.949999809265137,11.050000190734863,10.800000190734863,10.949999809265137,71093,0.0,0.0,2023-07-07,11.083494642279906,11.157210439339364,-0.07371579705945841,0.003460484812859703,SADBHAV.NS,2023-07-31 18:02:19.761757
17,2023-07-06 00:00:00+05:30,11.050000190734863,11.25,10.75,10.949999809265137,66681,0.0,0.0,2023-07-06,11.107766430100774,11.173787289745302,-0.06602085964452797,0.02275455528093923,SADBHAV.NS,2023-07-31 18:02:19.761757
18,2023-07-05 00:00:00+05:30,10.850000381469727,11.100000381469727,10.699999809265137,11.050000190734863,106321,0.0,0.0,2023-07-05,11.13645127025271,11.191690288183716,-0.05523901793100627,0.04494840901230603,SADBHAV.NS,2023-07-31 18:02:19.761757
19,2023-07-04 00:00:00+05:30,10.899999618530273,11.100000381469727,10.699999809265137,10.850000381469727,110980,0.0,0.0,2023-07-04,11.152169648346865,11.203025495979626,-0.05085584763276074,0.06999526574813411,SADBHAV.NS,2023-07-31 18:02:19.761757
20,2023-07-03 00:00:00+05:30,11.050000190734863,11.100000381469727,10.800000190734863,10.899999618530273,113009,0.0,0.0,2023-07-03,11.2071095150518,11.231267505140417,-0.024157990088617964,0.10020804409335782,SADBHAV.NS,2023-07-31 18:02:19.761757
21,2023-06-30 00:00:00+05:30,10.949999809265137,11.350000381469727,10.75,11.050000190734863,191853,0.0,0.0,2023-06-30,11.262947678055713,11.257768936069228,0.005178741986485491,0.13129955263885176,SADBHAV.NS,2023-07-31 18:02:19.761757
22,2023-06-27 00:00:00+05:30,11.0,11.199999809265137,10.800000190734863,11.100000381469727,129455,0.0,0.0,2023-06-27,11.30166540302314,11.274390435695977,0.027274967327162614,0.16282975530194332,SADBHAV.NS,2023-07-31 18:02:19.761757
23,2023-06-26 00:00:00+05:30,10.850000381469727,11.0,10.75,10.800000190734863,97639,0.0,0.0,2023-06-26,11.338331770578305,11.288341640034078,0.049990130544227185,0.1967184522956385,SADBHAV.NS,2023-07-31 18:02:19.761757
24,2023-06-23 00:00:00+05:30,10.949999809265137,11.149999618530273,10.699999809265137,10.850000381469727,154881,0.0,0.0,2023-06-23,11.43621023964075,11.327408955978015,0.10880128366273567,0.23340053273349134,SADBHAV.NS,2023-07-31 18:02:19.761757
25,2023-06-22 00:00:00+05:30,11.449999809265137,11.550000190734863,10.949999809265137,11.0,215743,0.0,0.0,2023-06-22,11.5427938502173,11.365601641938678,0.1771922082786226,0.26455034500118024,SADBHAV.NS,2023-07-31 18:02:19.761757
26,2023-06-21 00:00:00+05:30,11.5,11.75,11.350000381469727,11.449999809265137,56141,0.0,0.0,2023-06-21,11.641483641165902,11.394849773293773,0.24663386787212893,0.28638987918181963,SADBHAV.NS,2023-07-31 18:02:19.761757
27,2023-06-20 00:00:00+05:30,11.350000381469727,11.800000190734863,11.300000190734863,11.449999809265137,132611,0.0,0.0,2023-06-20,11.676298883329677,11.390437770416064,0.28586111291361327,0.2963288820092423,SADBHAV.NS,2023-07-31 18:02:19.761757
28,2023-06-19 00:00:00+05:30,11.899999618530273,11.899999618530273,11.550000190734863,11.600000381469727,132904,0.0,0.0,2023-06-19,11.71744416952323,11.385672807308138,0.3317713622150915,0.29894582428314953,SADBHAV.NS,2023-07-31 18:02:19.761757
29,2023-06-16 00:00:00+05:30,12.449999809265137,12.449999809265137,11.5,11.899999618530273,223325,0.0,0.0,2023-06-16,11.738797585532957,11.368526601375212,0.3702709841577452,0.29073943980016403,SADBHAV.NS,2023-07-31 18:02:19.761757
30,2023-06-15 00:00:00+05:30,12.550000190734863,12.550000190734863,11.899999618530273,12.100000381469727,148389,0.0,0.0,2023-06-15,11.70948812498799,11.326008760002807,0.38347936498518287,0.2708565537107688,SADBHAV.NS,2023-07-31 18:02:19.761757
31,2023-06-14 00:00:00+05:30,12.399999618530273,12.699999809265137,11.75,12.199999809265137,218386,0.0,0.0,2023-06-14,11.638485896536764,11.264089430285454,0.3743964662513104,0.24270085089216525,SADBHAV.NS,2023-07-31 18:02:19.761757
32,2023-06-13 00:00:00+05:30,11.699999809265137,12.25,11.699999809265137,12.100000381469727,166543,0.0,0.0,2023-06-13,11.536392457858877,11.189216599967079,0.3471758578917985,0.20977694705237893,SADBHAV.NS,2023-07-31 18:02:19.761757
33,2023-06-12 00:00:00+05:30,12.0,12.0,11.550000190734863,11.699999809265137,106604,0.0,0.0,2023-06-12,11.43391828992963,11.116353897446865,0.31756439248276536,0.17542721934252403,SADBHAV.NS,2023-07-31 18:02:19.761757
34,2023-06-09 00:00:00+05:30,12.399999618530273,12.5,11.550000190734863,11.699999809265137,145181,0.0,0.0,2023-06-09,11.385539831868629,11.069662224501403,0.31587760736722537,0.13989292605746367,SADBHAV.NS,2023-07-31 18:02:19.761757
35,2023-06-08 00:00:00+05:30,12.050000190734863,12.649999618530273,11.75,12.149999618530273,224266,0.0,0.0,2023-06-08,11.32836529052381,11.019235217720304,0.30913007280350513,0.09589675573002322,SADBHAV.NS,2023-07-31 18:02:19.761757
36,2023-06-07 00:00:00+05:30,12.75,12.75,11.649999618530273,12.350000381469727,366527,0.0,0.0,2023-06-07,11.17897723088627,10.928774065655507,0.25020316523076325,0.04258842646165274,SADBHAV.NS,2023-07-31 18:02:19.761757
37,2023-06-06 00:00:00+05:30,12.149999618530273,12.149999618530273,12.0,12.149999618530273,236836,0.0,0.0,2023-06-06,10.966063930780185,10.81507596039037,0.15098797038981537,-0.009315258230624887,SADBHAV.NS,2023-07-31 18:02:19.761757
38,2023-06-05 00:00:00+05:30,11.149999618530273,11.600000381469727,11.100000381469727,11.600000381469727,220227,0.0,0.0,2023-06-05,10.750802896643807,10.708282067739178,0.04252082890462816,-0.04939106538573495,SADBHAV.NS,2023-07-31 18:02:19.761757
39,2023-06-02 00:00:00+05:30,10.850000381469727,11.199999809265137,10.800000190734863,11.050000190734863,346199,0.0,0.0,2023-06-02,10.596403353948183,10.636944602640735,-0.040541248692552045,-0.07236903895832572,SADBHAV.NS,2023-07-31 18:02:19.761757
40,2023-06-01 00:00:00+05:30,10.600000381469727,10.850000381469727,10.449999809265137,10.75,190976,0.0,0.0,2023-06-01,10.51393120180515,10.603900155593205,-0.08996895378805547,-0.08032598652476915,SADBHAV.NS,2023-07-31 18:02:19.761757
41,2023-05-31 00:00:00+05:30,10.5,10.75,10.199999809265137,10.449999809265137,132041,0.0,0.0,2023-05-31,10.471009602133359,10.592212168040662,-0.1212025659073035,-0.07791524470894756,SADBHAV.NS,2023-07-31 18:02:19.761757
42,2023-05-30 00:00:00+05:30,10.199999809265137,10.600000381469727,10.199999809265137,10.399999618530273,108742,0.0,0.0,2023-05-30,10.474829564473035,10.603589156742704,-0.1287595922696685,-0.06709341440935856,SADBHAV.NS,2023-07-31 18:02:19.761757
43,2023-05-29 00:00:00+05:30,10.550000190734863,10.550000190734863,10.199999809265137,10.25,140647,0.0,0.0,2023-05-29,10.488435009189901,10.619876319799697,-0.13144131060979625,-0.051676869944281084,SADBHAV.NS,2023-07-31 18:02:19.761757
44,2023-05-26 00:00:00+05:30,10.149999618530273,10.600000381469727,9.850000381469727,10.25,175526,0.0,0.0,2023-05-26,10.53178682904261,10.649466425383673,-0.11767959634106262,-0.03173575977790229,SADBHAV.NS,2023-07-31 18:02:19.761757
45,2023-05-25 00:00:00+05:30,10.300000190734863,10.550000190734863,10.050000190734863,10.300000190734863,107375,0.0,0.0,2023-05-25,10.583020797959449,10.681423739414367,-0.09840294145491768,-0.01024980063711221,SADBHAV.NS,2023-07-31 18:02:19.761757
46,2023-05-24 00:00:00+05:30,10.699999809265137,10.75,10.25,10.300000190734863,110655,0.0,0.0,2023-05-24,10.6344790901821,10.711937623308728,-0.07745853312662732,0.011788484567339158,SADBHAV.NS,2023-07-31 18:02:19.761757
47,2023-05-23 00:00:00+05:30,10.5,10.649999618530273,10.25,10.5,114639,0.0,0.0,2023-05-23,10.695293435536144,10.744892617914637,-0.04959918237849337,0.03410023899083078,SADBHAV.NS,2023-07-31 18:02:19.761757
48,2023-05-22 00:00:00+05:30,10.050000190734863,10.75,10.050000190734863,10.25,243206,0.0,0.0,2023-05-22,10.730801332906353,10.764484027347809,-0.03368269444145611,0.055025094333161814,SADBHAV.NS,2023-07-31 18:02:19.761757
49,2023-05-19 00:00:00+05:30,10.75,10.800000190734863,10.25,10.25,462650,0.0,0.0,2023-05-19,10.818219757071144,10.805642749535632,0.012577007535512053,0.0772020415268163,SADBHAV.NS,2023-07-31 18:02:19.761757
50,2023-05-18 00:00:00+05:30,10.949999809265137,11.0,10.600000381469727,10.75,88532,0.0,0.0,2023-05-18,10.921532440174989,10.850094169498483,0.07143827067650577,0.09335830002464235,SADBHAV.NS,2023-07-31 18:02:19.761757
51,2023-05-17 00:00:00+05:30,11.199999809265137,11.199999809265137,10.800000190734863,10.899999618530273,81845,0.0,0.0,2023-05-17,10.952720156570443,10.858101703058361,0.09461845351208176,0.09883830736167648,SADBHAV.NS,2023-07-31 18:02:19.761757
52,2023-05-16 00:00:00+05:30,11.0,11.100000381469727,10.899999618530273,10.949999809265137,75860,0.0,0.0,2023-05-16,10.962305708941384,10.854749869820608,0.10755583912077604,0.09989327082407515,SADBHAV.NS,2023-07-31 18:02:19.761757
53,2023-05-15 00:00:00+05:30,10.949999809265137,11.149999618530273,10.899999618530273,11.0,120196,0.0,0.0,2023-05-15,10.964543145246157,10.847129874665047,0.1174132705811104,0.0979776287498999,SADBHAV.NS,2023-07-31 18:02:19.761757
54,2023-05-12 00:00:00+05:30,11.149999618530273,11.149999618530273,10.850000381469727,10.949999809265137,132868,0.0,0.0,2023-05-12,10.958096444381821,10.83490026463825,0.12319617974357122,0.09311871829209728,SADBHAV.NS,2023-07-31 18:02:19.761757
