Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
36,2023-06-07 00:00:00+05:30,780.5999755859375,794.4500122070312,744.0,750.6500244140625,294802,0.0,0.0,2023-06-07,716.5796605586771,696.4632322855516,20.116428273125507,16.52310294678081,CGCL.NS,2023-07-30 17:42:52.366707
37,2023-06-06 00:00:00+05:30,709.0499877929688,778.0,708.0499877929688,760.0499877929688,304187,0.0,0.0,2023-06-06,710.385048948607,692.1282889152708,18.256760033336263,15.624771615194634,CGCL.NS,2023-07-30 17:42:52.366707
38,2023-06-05 00:00:00+05:30,707.9500122070312,713.9500122070312,705.7000122070312,710.0499877929688,188076,0.0,0.0,2023-06-05,701.3550600678141,686.694553005055,14.660507062759052,14.966774510659226,CGCL.NS,2023-07-30 17:42:52.366707
39,2023-06-02 00:00:00+05:30,708.0,714.9000244140625,705.2000122070312,707.9500122070312,181171,0.0,0.0,2023-06-02,699.7741641177859,684.8261182220219,14.948045895763926,15.043341372634268,CGCL.NS,2023-07-30 17:42:52.366707
40,2023-06-01 00:00:00+05:30,702.75,712.4000244140625,700.2000122070312,707.1500244140625,223025,0.0,0.0,2023-06-01,698.2876462833776,682.9762067032212,15.311439580156389,15.067165241851853,CGCL.NS,2023-07-30 17:42:52.366707
41,2023-05-31 00:00:00+05:30,708.0499877929688,728.0,691.0,701.7000122070312,277221,0.0,0.0,2023-05-31,696.6763048050714,681.0423012863539,15.634003518717464,15.006096657275718,CGCL.NS,2023-07-30 17:42:52.366707
42,2023-05-30 00:00:00+05:30,706.2999877929688,715.0,705.0,708.0499877929688,212747,0.0,0.0,2023-05-30,695.7629034592605,679.3896844126997,16.37321904656085,14.84911994191528,CGCL.NS,2023-07-30 17:42:52.366707
43,2023-05-29 00:00:00+05:30,708.7999877929688,715.9000244140625,705.0,710.0,242358,0.0,0.0,2023-05-29,693.5288881258591,677.0968601422782,16.43202798358095,14.468095165753887,CGCL.NS,2023-07-30 17:42:52.366707
44,2023-05-26 00:00:00+05:30,706.0999755859375,710.9000244140625,705.0,706.75,101423,0.0,0.0,2023-05-26,690.5341405123789,674.4646089536603,16.06953155871861,13.977111961297119,CGCL.NS,2023-07-30 17:42:52.366707
45,2023-05-25 00:00:00+05:30,715.5999755859375,715.5999755859375,705.0499877929688,708.4000244140625,63816,0.0,0.0,2023-05-25,687.5858024237205,671.8817776699532,15.704024753767271,13.454007061941745,CGCL.NS,2023-07-30 17:42:52.366707
46,2023-05-24 00:00:00+05:30,703.0,713.2000122070312,696.5999755859375,709.5999755859375,80065,0.0,0.0,2023-05-24,683.8013984254765,668.9603179304245,14.841080495051983,12.891502638985363,CGCL.NS,2023-07-30 17:42:52.366707
47,2023-05-23 00:00:00+05:30,681.2000122070312,725.0,678.0,709.75,409020,0.0,0.0,2023-05-23,679.1107480326654,665.7091453179834,13.401602714681985,12.404108174968709,CGCL.NS,2023-07-30 17:42:52.366707
48,2023-05-22 00:00:00+05:30,676.0,680.8499755859375,671.0499877929688,675.4000244140625,125002,0.0,0.0,2023-05-22,673.5399749476953,662.185876943422,11.354098004273283,12.154734540040389,CGCL.NS,2023-07-30 17:42:52.366707
49,2023-05-19 00:00:00+05:30,676.0,691.0,674.0,674.3499755859375,300805,0.0,0.0,2023-05-19,673.2017841356286,661.1287451457708,12.073038989857764,12.354893673982165,CGCL.NS,2023-07-30 17:42:52.366707
50,2023-05-18 00:00:00+05:30,677.5,696.0,675.2000122070312,676.1500244140625,359572,0.0,0.0,2023-05-18,672.9930220537542,660.0710467105574,12.921975343196777,12.425357345013266,CGCL.NS,2023-07-30 17:42:52.366707
51,2023-05-17 00:00:00+05:30,674.0,684.3499755859375,668.2000122070312,677.5,248412,0.0,0.0,2023-05-17,672.4190216246072,658.784728494277,13.634293130330207,12.301202845467387,CGCL.NS,2023-07-30 17:42:52.366707
52,2023-05-16 00:00:00+05:30,685.4000244140625,687.6500244140625,671.8499755859375,677.7999877929688,164713,0.0,0.0,2023-05-16,671.4952073745358,657.2875067738191,14.207700600716635,11.967930274251682,CGCL.NS,2023-07-30 17:42:52.366707
53,2023-05-15 00:00:00+05:30,687.0,689.5,677.7000122070312,685.4000244140625,98833,0.0,0.0,2023-05-15,670.3488836620934,655.6465082922872,14.702375369806191,11.407987692635443,CGCL.NS,2023-07-30 17:42:52.366707
54,2023-05-12 00:00:00+05:30,671.5999755859375,688.9000244140625,670.0499877929688,686.1500244140625,74777,0.0,0.0,2023-05-12,667.6123126162809,653.2662270025452,14.346085613735681,10.584390773342754,CGCL.NS,2023-07-30 17:42:52.366707
55,2023-05-11 00:00:00+05:30,672.0,677.0,672.0,674.5499877929688,3097,0.0,0.0,2023-05-11,664.2418195621387,650.6355232096238,13.60629635251496,9.643967063244522,CGCL.NS,2023-07-30 17:42:52.366707
56,2023-05-10 00:00:00+05:30,677.3499755859375,678.0,671.5999755859375,676.5499877929688,112983,0.0,0.0,2023-05-10,662.3676071565333,648.7223660429561,13.645241113577185,8.653384740926912,CGCL.NS,2023-07-30 17:42:52.366707
57,2023-05-09 00:00:00+05:30,681.9500122070312,682.0,673.8499755859375,677.9000244140625,127803,0.0,0.0,2023-05-09,659.7889924953631,646.4961563029551,13.292836192408004,7.405420647764343,CGCL.NS,2023-07-30 17:42:52.366707
58,2023-05-08 00:00:00+05:30,681.0,681.2000122070312,674.9500122070312,678.75,127081,0.0,0.0,2023-05-08,656.4960776010541,643.9838468540665,12.512230746987598,5.933566761603426,CGCL.NS,2023-07-30 17:42:52.366707
59,2023-05-05 00:00:00+05:30,662.5999755859375,684.0,662.5499877929688,681.7000122070312,125097,0.0,0.0,2023-05-05,652.4499098921549,641.202554602392,11.247355289762936,4.288900765257383,CGCL.NS,2023-07-30 17:42:52.366707
60,2023-05-04 00:00:00+05:30,674.9500122070312,680.9500122070312,666.1500244140625,669.2999877929688,151133,0.0,0.0,2023-05-04,647.1317094712683,637.9627579940208,9.16895147724756,2.5492871341309935,CGCL.NS,2023-07-30 17:42:52.366707
61,2023-05-03 00:00:00+05:30,652.0,679.0,643.6500244140625,665.5,155812,0.0,0.0,2023-05-03,643.1011134127774,635.4557796101049,7.645333802672553,0.8943710483518514,CGCL.NS,2023-07-30 17:42:52.366707
62,2023-05-02 00:00:00+05:30,655.0,656.75,641.0,645.5999755859375,169010,0.0,0.0,2023-05-02,639.028588578737,633.0522419789132,5.976346599823728,-0.7933696402283241,CGCL.NS,2023-07-30 17:42:52.366707
63,2023-04-28 00:00:00+05:30,653.3499755859375,660.5,652.6500244140625,658.9500122070312,109874,0.0,0.0,2023-04-28,637.8337909410642,632.0484232903513,5.785367650712942,-2.4857987002413373,CGCL.NS,2023-07-30 17:42:52.366707
64,2023-04-27 00:00:00+05:30,653.0,659.0,646.5,653.3499755859375,227866,0.0,0.0,2023-04-27,633.9944779836156,629.8962961770169,4.098181806598745,-4.553590287979907,CGCL.NS,2023-07-30 17:42:52.366707
65,2023-04-26 00:00:00+05:30,642.5999755859375,660.0,642.5999755859375,649.75,232952,0.0,0.0,2023-04-26,630.4752966013754,628.0200018243033,2.4552947770720266,-6.71653331162457,CGCL.NS,2023-07-30 17:42:52.366707
66,2023-04-25 00:00:00+05:30,642.2000122070312,652.0,611.5,645.7999877929688,1066215,0.0,0.0,2023-04-25,626.9708050743527,626.2816019702476,0.6892031041051041,-9.009490333798718,CGCL.NS,2023-07-30 17:42:52.366707
67,2023-04-24 00:00:00+05:30,656.5999755859375,656.5999755859375,641.0999755859375,648.5999755859375,25758,0.0,0.0,2023-04-24,623.5473173073317,624.7201311044299,-1.1728137970982289,-11.434163693274673,CGCL.NS,2023-07-30 17:42:52.366707
68,2023-04-21 00:00:00+05:30,636.0,670.9500122070312,622.5499877929688,659.0499877929688,64352,0.0,0.0,2023-04-21,618.9922885294035,622.8097435459093,-3.8174550165058463,-13.999501167318783,CGCL.NS,2023-07-30 17:42:52.366707
69,2023-04-20 00:00:00+05:30,632.8499755859375,645.0,620.1500244140625,632.9500122070312,39275,0.0,0.0,2023-04-20,611.7090704814826,619.9105240061446,-8.201453524661929,-16.545012705022017,CGCL.NS,2023-07-30 17:42:52.366707
70,2023-04-19 00:00:00+05:30,615.6500244140625,631.0,607.0,626.5999755859375,632867,0.0,0.0,2023-04-19,607.8470810768374,618.8673649500737,-11.02028387323628,-18.63090250011204,CGCL.NS,2023-07-30 17:42:52.366707
71,2023-04-18 00:00:00+05:30,615.3499755859375,619.4500122070312,611.2000122070312,617.25,10732,0.0,0.0,2023-04-18,604.4374638933647,618.2487560992046,-13.81129220583989,-20.533557156830977,CGCL.NS,2023-07-30 17:42:52.366707
72,2023-04-17 00:00:00+05:30,611.7000122070312,624.0999755859375,597.3499755859375,615.3499755859375,25768,0.0,0.0,2023-04-17,602.1079118739764,618.328656587141,-16.220744713164663,-22.214123394578746,CGCL.NS,2023-07-30 17:42:52.366707
73,2023-04-13 00:00:00+05:30,597.0499877929688,612.9500122070312,587.5999755859375,609.8499755859375,70545,0.0,0.0,2023-04-13,599.7002639263471,618.5669510672374,-18.866687140890235,-23.712468064932267,CGCL.NS,2023-07-30 17:42:52.366707
74,2023-04-12 00:00:00+05:30,585.0,597.5499877929688,585.0,595.0999755859375,51219,0.0,0.0,2023-04-12,597.8548618064217,619.2643091057414,-21.40944729931971,-24.923913295942775,CGCL.NS,2023-07-30 17:42:52.366707
75,2023-04-11 00:00:00+05:30,585.0499877929688,589.9500122070312,583.3499755859375,586.0999755859375,20418,0.0,0.0,2023-04-11,598.3557502101461,621.1974557873257,-22.841705577179596,-25.802529795098543,CGCL.NS,2023-07-30 17:42:52.366707
76,2023-04-10 00:00:00+05:30,584.5,589.9500122070312,581.0,583.3499755859375,33951,0.0,0.0,2023-04-10,600.5840728690931,624.0052542034367,-23.4211813343436,-26.542735849578275,CGCL.NS,2023-07-30 17:42:52.366707
77,2023-04-06 00:00:00+05:30,581.0,594.7999877929688,581.0,589.0,57036,0.0,0.0,2023-04-06,603.7175451023941,627.2576764928366,-23.540131390442525,-27.323124478386944,CGCL.NS,2023-07-30 17:42:52.366707
78,2023-04-05 00:00:00+05:30,614.9000244140625,618.4500122070312,584.0,585.8499755859375,93328,0.0,0.0,2023-04-05,606.3934623937384,630.3182906122635,-23.924828218525022,-28.268872750373045,CGCL.NS,2023-07-30 17:42:52.366707
79,2023-04-03 00:00:00+05:30,636.0,638.7000122070312,606.5499877929688,613.4500122070312,117753,0.0,0.0,2023-04-03,610.1286418133386,633.8757558143697,-23.747114001031036,-29.354883883335052,CGCL.NS,2023-07-30 17:42:52.366707
80,2023-03-31 00:00:00+05:30,607.5,720.0,600.0499877929688,661.1500244140625,732874,0.0,0.0,2023-03-31,609.5247562872128,635.5098153029567,-25.9850590157439,-30.756826353911055,CGCL.NS,2023-07-30 17:42:52.366707
81,2023-03-29 00:00:00+05:30,572.9500122070312,617.0,571.0,601.5499877929688,61464,0.0,0.0,2023-03-29,600.1383439005128,633.4585985740682,-33.32025467355538,-31.949768188452843,CGCL.NS,2023-07-30 17:42:52.366707
82,2023-03-28 00:00:00+05:30,572.4000244140625,576.75,570.1500244140625,571.9500122070312,45933,0.0,0.0,2023-03-28,599.8816813746118,636.0112874365562,-36.1296060619444,-31.607146567177203,CGCL.NS,2023-07-30 17:42:52.366707
83,2023-03-27 00:00:00+05:30,571.0499877929688,599.0,566.0,572.4000244140625,41548,0.0,0.0,2023-03-27,604.9601666778083,641.1361894549183,-36.176022777110006,-30.476531693485402,CGCL.NS,2023-07-30 17:42:52.366707
84,2023-03-24 00:00:00+05:30,574.0,574.0999755859375,571.0,571.2999877929688,44642,0.0,0.0,2023-03-24,610.8801925439438,646.6350826581868,-35.754890114242926,-29.05165892257925,CGCL.NS,2023-07-30 17:42:52.366707
85,2023-03-23 00:00:00+05:30,574.0,575.0499877929688,570.0,571.9500122070312,232580,0.0,0.0,2023-03-23,618.0765934077575,652.6618902474041,-34.58529683964662,-27.37585112466333,CGCL.NS,2023-07-30 17:42:52.366707
86,2023-03-22 00:00:00+05:30,584.7999877929688,585.2000122070312,571.0,571.2000122070312,108525,0.0,0.0,2023-03-22,626.4632445351623,659.1188404906339,-32.655595955471654,-25.57348969591751,CGCL.NS,2023-07-30 17:42:52.366707
87,2023-03-21 00:00:00+05:30,583.0499877929688,603.4500122070312,575.0,580.1500244140625,283806,0.0,0.0,2023-03-21,636.5111049584589,666.1523467533221,-29.641241794863276,-23.80296313102897,CGCL.NS,2023-07-30 17:42:52.366707
88,2023-03-20 00:00:00+05:30,629.9500122070312,646.0999755859375,620.5499877929688,621.5,44984,0.0,0.0,2023-03-20,646.7585741483491,673.032532540463,-26.273958392113855,-22.343393465070392,CGCL.NS,2023-07-30 17:42:52.366707
89,2023-03-17 00:00:00+05:30,624.0,625.0,620.7000122070312,622.0,101431,0.0,0.0,2023-03-17,651.3510421753217,677.1551351436999,-25.8040929683782,-21.360752233309523,CGCL.NS,2023-07-30 17:42:52.366707
90,2023-03-16 00:00:00+05:30,623.0,628.9000244140625,621.0,621.25,88299,0.0,0.0,2023-03-16,656.6875952981075,681.567545955196,-24.879950657088557,-20.249917049542354,CGCL.NS,2023-07-30 17:42:52.366707
91,2023-03-15 00:00:00+05:30,643.5999755859375,643.7999877929688,623.75,625.75,187024,0.0,0.0,2023-03-15,663.1307944432178,686.3929496316117,-23.262155188393876,-19.0924086476558,CGCL.NS,2023-07-30 17:42:52.366707
92,2023-03-14 00:00:00+05:30,645.0,656.75,635.0499877929688,638.7999877929688,143152,0.0,0.0,2023-03-14,669.9273025238028,691.2443856021407,-21.317083078337873,-18.04997201247128,CGCL.NS,2023-07-30 17:42:52.366707
93,2023-03-13 00:00:00+05:30,654.5499877929688,658.2999877929688,640.0,640.9500122070312,111810,0.0,0.0,2023-03-13,675.5868142930454,695.4399374268744,-19.853123133828944,-17.233194246004633,CGCL.NS,2023-07-30 17:42:52.366707
94,2023-03-10 00:00:00+05:30,666.0499877929688,672.9500122070312,657.2000122070312,661.1500244140625,69102,0.0,0.0,2023-03-10,681.8844146723208,699.7991314444619,-17.914716772141105,-16.578212024048554,CGCL.NS,2023-07-30 17:42:52.366707
95,2023-03-09 00:00:00+05:30,673.0,678.7999877929688,666.0999755859375,672.25,171244,0.0,0.0,2023-03-09,685.6543038101859,702.8910600068938,-17.236756196707915,-16.244085837025416,CGCL.NS,2023-07-30 17:42:52.366707
96,2023-03-08 00:00:00+05:30,684.9000244140625,689.4500122070312,663.8499755859375,674.7000122070312,77827,0.0,0.0,2023-03-08,688.0914499574924,705.3423448074452,-17.25089484995283,-15.995918247104791,CGCL.NS,2023-07-30 17:42:52.366707
97,2023-03-06 00:00:00+05:30,684.9000244140625,684.9000244140625,669.5999755859375,675.2000122070312,126603,0.0,0.0,2023-03-06,690.5262568212127,707.7937314154784,-17.267474594265764,-15.682174096392782,CGCL.NS,2023-07-30 17:42:52.366707
98,2023-03-03 00:00:00+05:30,681.9000244140625,683.0,671.25,679.1500244140625,93994,0.0,0.0,2023-03-03,693.3128467510638,710.4012289521542,-17.088382201090326,-15.285848971924535,CGCL.NS,2023-07-30 17:42:52.366707
99,2023-03-02 00:00:00+05:30,684.9000244140625,685.0499877929688,674.0,679.4000244140625,231215,0.0,0.0,2023-03-02,695.8879053577914,712.9013253152015,-17.013419957410065,-14.835215664633088,CGCL.NS,2023-07-30 17:42:52.366707
100,2023-03-01 00:00:00+05:30,690.0,690.7999877929688,672.3499755859375,681.0499877929688,248678,0.0,0.0,2023-03-01,698.8857018930148,715.5814293872926,-16.695727494277776,-14.290664591438844,CGCL.NS,2023-07-30 17:42:52.366707
101,2023-02-28 00:00:00+05:30,693.0,693.0,671.3499755859375,680.0999755859375,248815,0.0,0.0,2023-02-28,702.1285590021141,718.3439447148385,-16.215385712724355,-13.689398865729109,CGCL.NS,2023-07-30 17:42:52.366707
102,2023-02-27 00:00:00+05:30,695.4500122070312,698.25,684.4000244140625,689.5499877929688,175439,0.0,0.0,2023-02-27,706.1337559868734,721.4034622451505,-15.269706258277097,-13.057902153980296,CGCL.NS,2023-07-30 17:42:52.366707
103,2023-02-24 00:00:00+05:30,700.5,700.5,690.0499877929688,695.8499755859375,157263,0.0,0.0,2023-02-24,709.1489865675834,723.951740201325,-14.802753633741645,-12.504951127906093,CGCL.NS,2023-07-30 17:42:52.366707
104,2023-02-23 00:00:00+05:30,704.0,704.0,692.7000122070312,696.6500244140625,115662,0.0,0.0,2023-02-23,711.5669885642462,726.1998813705561,-14.632892806309883,-11.930500501447206,CGCL.NS,2023-07-30 17:42:52.366707
105,2023-02-22 00:00:00+05:30,703.0999755859375,703.9000244140625,698.0,700.4500122070312,46486,0.0,0.0,2023-02-22,714.2791638642796,728.5638699270755,-14.284706062795976,-11.254902425231537,CGCL.NS,2023-07-30 17:42:52.366707
106,2023-02-21 00:00:00+05:30,695.0,705.8499755859375,686.0,699.7000122070312,72377,0.0,0.0,2023-02-21,716.7935550746882,730.8129785446791,-14.019423469990898,-10.497451515840426,CGCL.NS,2023-07-30 17:42:52.366707
107,2023-02-20 00:00:00+05:30,699.9000244140625,721.0,692.4500122070312,701.2000122070312,157605,0.0,0.0,2023-02-20,719.9014719597168,733.3020158516911,-13.40054389197428,-9.616958527302808,CGCL.NS,2023-07-30 17:42:52.366707
108,2023-02-17 00:00:00+05:30,700.0999755859375,716.0,694.2999877929688,703.5499877929688,125125,0.0,0.0,2023-02-17,723.301737369296,735.870176143264,-12.568438773967955,-8.67106218613494,CGCL.NS,2023-07-30 17:42:52.366707
109,2023-02-16 00:00:00+05:30,716.5342407226562,721.2638549804688,708.1155395507812,711.75732421875,31278,0.0,0.0,2023-02-16,726.8929645649918,738.4557912112875,-11.562826646295775,-7.696718039176685,CGCL.NS,2023-07-30 17:42:52.366707
110,2023-02-15 00:00:00+05:30,710.4803466796875,717.953125,700.973876953125,714.3585815429688,91987,0.0,0.0,2023-02-15,729.6448991733994,740.5916685706906,-10.946769397291177,-6.730190887396912,CGCL.NS,2023-07-30 17:42:52.366707
111,2023-02-14 00:00:00+05:30,736.6823120117188,747.276611328125,710.3857421875,713.3654174804688,131228,0.0,0.0,2023-02-14,732.4242296516594,742.6903155329084,-10.266085881248955,-5.6760462599233446,CGCL.NS,2023-07-30 17:42:52.366707
112,2023-02-13 00:00:00+05:30,712.3248901367188,736.8715209960938,710.6694946289062,727.364990234375,124643,0.0,0.0,2023-02-13,735.8894682282395,745.0363073771035,-9.146839148864046,-4.5285363545919415,CGCL.NS,2023-07-30 17:42:52.366707
113,2023-02-10 00:00:00+05:30,713.2235107421875,713.2235107421875,709.5817260742188,710.8114013671875,84860,0.0,0.0,2023-02-10,737.4393733180331,746.4500127485219,-9.010639430488823,-3.3739606560239155,CGCL.NS,2023-07-30 17:42:52.366707
114,2023-02-09 00:00:00+05:30,713.0816040039062,714.50048828125,710.0546875,710.8587036132812,98415,0.0,0.0,2023-02-09,742.2808227636414,749.3011016590286,-7.020278895387264,-1.9647909624076885,CGCL.NS,2023-07-30 17:42:52.366707
