Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,11.5,12.050000190734863,11.149999618530273,11.949999809265137,144240,0.0,0.0,2023-07-14,11.854967914264147,11.982286986302919,-0.12731907203877135,-0.21423292688571885,PRAENG.NS,2023-07-17 21:49:41.165234
2,2023-07-13 00:00:00+05:30,12.5,12.5,11.5,11.649999618530273,75118,0.0,0.0,2023-07-13,11.837689387900332,11.984869960465941,-0.14718057256560968,-0.2359613905974557,PRAENG.NS,2023-07-17 21:49:41.165234
3,2023-07-12 00:00:00+05:30,12.5,12.600000381469727,11.949999809265137,12.199999809265137,77573,0.0,0.0,2023-07-12,11.87181480051307,12.011659587820795,-0.13984478730772487,-0.25815659510541716,PRAENG.NS,2023-07-17 21:49:41.165234
4,2023-07-11 00:00:00+05:30,12.75,12.850000381469727,12.100000381469727,12.399999618530273,99210,0.0,0.0,2023-07-11,11.812144798921784,11.996592370105247,-0.18444757118346367,-0.2877345470548402,PRAENG.NS,2023-07-17 21:49:41.165234
5,2023-07-10 00:00:00+05:30,12.399999618530273,12.949999809265137,11.899999618530273,12.25,155558,0.0,0.0,2023-07-10,11.705262104447513,11.964319790231245,-0.25905768578373234,-0.31355629102268434,PRAENG.NS,2023-07-17 21:49:41.165234
6,2023-07-07 00:00:00+05:30,11.449999809265137,12.25,11.399999618530273,11.899999618530273,140949,0.0,0.0,2023-07-07,11.606218850710697,11.941465373449747,-0.33524652273905,-0.32718094233242234,PRAENG.NS,2023-07-17 21:49:41.165234
7,2023-07-06 00:00:00+05:30,11.399999618530273,11.75,11.100000381469727,11.350000381469727,50367,0.0,0.0,2023-07-06,11.552804165652592,11.944782633843305,-0.3919784681907128,-0.32516454723076543,PRAENG.NS,2023-07-17 21:49:41.165234
8,2023-07-05 00:00:00+05:30,11.199999809265137,11.649999618530273,11.199999809265137,11.399999618530273,75980,0.0,0.0,2023-07-05,11.589677580958567,11.99236521403319,-0.4026876330746241,-0.3084610669907786,PRAENG.NS,2023-07-17 21:49:41.165234
9,2023-07-04 00:00:00+05:30,11.699999809265137,11.75,11.050000190734863,11.199999809265137,46029,0.0,0.0,2023-07-04,11.624164483218255,12.039754461673425,-0.41558997845517,-0.2849044254698172,PRAENG.NS,2023-07-17 21:49:41.165234
10,2023-07-03 00:00:00+05:30,11.899999618530273,11.899999618530273,11.199999809265137,11.449999809265137,48808,0.0,0.0,2023-07-03,11.701285333027915,12.106934833866088,-0.4056495008381731,-0.252233037223479,PRAENG.NS,2023-07-17 21:49:41.165234
