Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,221.6999969482422,223.4499969482422,215.3000030517578,217.5,493397,0.0,0.0,2023-07-28,211.81612263345335,203.91388316951736,7.9022394639359845,7.084161340594703,GABRIEL.NS,2023-07-30 17:42:19.894551
2,2023-07-27 00:00:00+05:30,219.4499969482422,226.10000610351562,218.10000610351562,221.25,1061841,0.0,0.0,2023-07-27,210.78269038499033,202.82699382307874,7.955696561911594,6.879641809759381,GABRIEL.NS,2023-07-30 17:42:19.894551
3,2023-07-26 00:00:00+05:30,217.5500030517578,219.6999969482422,216.10000610351562,218.39999389648438,325233,0.0,0.0,2023-07-26,208.8795431822613,201.35315332892503,7.526389853336269,6.6106281217213265,GABRIEL.NS,2023-07-30 17:42:19.894551
4,2023-07-25 00:00:00+05:30,215.64999389648438,219.5,214.0,216.89999389648438,414347,0.0,0.0,2023-07-25,207.14855214331166,199.98940608352027,7.1591460597913965,6.381687688817591,GABRIEL.NS,2023-07-30 17:42:19.894551
5,2023-07-24 00:00:00+05:30,215.85000610351562,219.6999969482422,214.5,215.5,800027,0.0,0.0,2023-07-24,205.3755627336439,198.63655905848313,6.739003675160774,6.187323096074139,GABRIEL.NS,2023-07-30 17:42:19.894551
6,2023-07-21 00:00:00+05:30,209.85000610351562,214.39999389648438,209.0,213.85000610351562,932845,0.0,0.0,2023-07-21,203.5347559579428,197.28748378316178,6.247272174781017,6.04940295130248,GABRIEL.NS,2023-07-30 17:42:19.894551
7,2023-07-20 00:00:00+05:30,205.0,210.85000610351562,204.0,208.5,1380502,0.0,0.0,2023-07-20,201.659255931475,195.96248199753347,5.696773933941529,5.999935645432846,GABRIEL.NS,2023-07-30 17:42:19.894551
8,2023-07-19 00:00:00+05:30,198.5500030517578,202.89999389648438,198.5500030517578,201.6999969482422,227286,0.0,0.0,2023-07-19,200.4154842826523,194.95948055733612,5.4560037253161795,6.075726073305675,GABRIEL.NS,2023-07-30 17:42:19.894551
9,2023-07-18 00:00:00+05:30,202.0,203.9499969482422,198.3000030517578,200.0500030517578,530022,0.0,0.0,2023-07-18,200.1819365252723,194.42023924606363,5.761697279208676,6.230656660303048,GABRIEL.NS,2023-07-30 17:42:19.894551
10,2023-07-17 00:00:00+05:30,203.9499969482422,204.8000030517578,201.0,201.3000030517578,257370,0.0,0.0,2023-07-17,200.20592442954765,193.9698581416081,6.236066287939536,6.3478965055766405,GABRIEL.NS,2023-07-30 17:42:19.894551
11,2023-07-14 00:00:00+05:30,205.75,206.39999389648438,202.10000610351562,203.25,238814,0.0,0.0,2023-07-14,200.00700104369128,193.38344654879612,6.62355449489516,6.375854059985917,GABRIEL.NS,2023-07-30 17:42:19.894551
12,2023-07-13 00:00:00+05:30,207.75,207.8000030517578,203.0500030517578,204.5,333143,0.0,0.0,2023-07-13,199.41736486981696,192.59412227269982,6.823242597117144,6.313928951258606,GABRIEL.NS,2023-07-30 17:42:19.894551
13,2023-07-12 00:00:00+05:30,203.0500030517578,208.60000610351562,201.64999389648438,206.39999389648438,672381,0.0,0.0,2023-07-12,198.49324939160186,191.6416520545158,6.851597337086076,6.186600539793971,GABRIEL.NS,2023-07-30 17:42:19.894551
14,2023-07-11 00:00:00+05:30,202.8000030517578,204.9499969482422,200.5500030517578,203.0,304553,0.0,0.0,2023-07-11,197.05565948162322,190.4609847071583,6.59467477446492,6.020351340470944,GABRIEL.NS,2023-07-30 17:42:19.894551
15,2023-07-10 00:00:00+05:30,204.35000610351562,206.25,201.0500030517578,202.0500030517578,392727,0.0,0.0,2023-07-10,195.97487029646382,189.45786348373096,6.517006812732859,5.87677048197245,GABRIEL.NS,2023-07-30 17:42:19.894551
16,2023-07-07 00:00:00+05:30,203.25,206.89999389648438,198.89999389648438,204.35000610351562,905233,0.0,0.0,2023-07-07,194.87030070459218,188.4504923182888,6.419808386303373,5.716711399282348,GABRIEL.NS,2023-07-30 17:42:19.894551
17,2023-07-06 00:00:00+05:30,199.8000030517578,205.4499969482422,199.5,202.3000030517578,1081381,0.0,0.0,2023-07-06,193.14671790478795,187.17853121547068,5.968186689317264,5.540937152527091,GABRIEL.NS,2023-07-30 17:42:19.894551
18,2023-07-05 00:00:00+05:30,195.10000610351562,203.0,194.10000610351562,198.64999389648438,1069978,0.0,0.0,2023-07-05,191.48248424170254,185.96881346856773,5.513670773134805,5.434124768329548,GABRIEL.NS,2023-07-30 17:42:19.894551
19,2023-07-04 00:00:00+05:30,194.0,198.1999969482422,191.5500030517578,194.6999969482422,645095,0.0,0.0,2023-07-04,190.17930066810584,184.9543190343344,5.224981633771449,5.414238267128233,GABRIEL.NS,2023-07-30 17:42:19.894551
20,2023-07-03 00:00:00+05:30,197.39999389648438,199.4499969482422,192.5500030517578,193.5500030517578,499501,0.0,0.0,2023-07-03,189.35735588989925,184.17466480122175,5.182691088677501,5.4615524254674295,GABRIEL.NS,2023-07-30 17:42:19.894551
21,2023-06-30 00:00:00+05:30,192.0,198.1999969482422,191.25,196.0500030517578,969486,0.0,0.0,2023-06-30,188.59505640592496,183.42463774117886,5.170418664746109,5.531267759664911,GABRIEL.NS,2023-07-30 17:42:19.894551
22,2023-06-27 00:00:00+05:30,187.85000610351562,191.85000610351562,187.0500030517578,187.5,260641,0.0,0.0,2023-06-27,187.2396115612281,182.41460851633255,4.8250030448955386,5.6214800333946116,GABRIEL.NS,2023-07-30 17:42:19.894551
23,2023-06-26 00:00:00+05:30,189.0500030517578,189.39999389648438,186.75,187.39999389648438,172400,0.0,0.0,2023-06-26,187.1922682087241,182.00777719763914,5.184491011084958,5.82059928051938,GABRIEL.NS,2023-07-30 17:42:19.894551
24,2023-06-23 00:00:00+05:30,189.85000610351562,190.0,185.60000610351562,189.0500030517578,400956,0.0,0.0,2023-06-23,187.15449990185857,181.57639986173152,5.578100040127055,5.979626347877985,GABRIEL.NS,2023-07-30 17:42:19.894551
25,2023-06-22 00:00:00+05:30,188.3000030517578,193.5,187.1999969482422,189.85000610351562,597737,0.0,0.0,2023-06-22,186.80986296551328,180.97851160652942,5.831351358983852,6.080007924815717,GABRIEL.NS,2023-07-30 17:42:19.894551
26,2023-06-21 00:00:00+05:30,192.10000610351562,192.6999969482422,185.5500030517578,186.9499969482422,331739,0.0,0.0,2023-06-21,186.2571096676947,180.2687920467705,5.988317620924192,6.142172066273682,GABRIEL.NS,2023-07-30 17:42:19.894551
27,2023-06-20 00:00:00+05:30,191.5,192.39999389648438,188.60000610351562,191.10000610351562,353990,0.0,0.0,2023-06-20,186.1311301621406,179.73429565465275,6.396834507487853,6.180635677611055,GABRIEL.NS,2023-07-30 17:42:19.894551
28,2023-06-19 00:00:00+05:30,192.85000610351562,193.9499969482422,189.0,190.85000610351562,271250,0.0,0.0,2023-06-19,185.2276981727997,178.82503881874374,6.40265935405597,6.126585970141855,GABRIEL.NS,2023-07-30 17:42:19.894551
29,2023-06-16 00:00:00+05:30,190.0,193.25,189.14999389648438,191.35000610351562,737143,0.0,0.0,2023-06-16,184.20546036721498,177.863041435962,6.342418931252979,6.057567624163327,GABRIEL.NS,2023-07-30 17:42:19.894551
30,2023-06-15 00:00:00+05:30,188.89999389648438,189.60000610351562,186.0,187.0,280582,0.0,0.0,2023-06-15,182.90645205152396,176.7840842625577,6.122367788966244,5.986354797390914,GABRIEL.NS,2023-07-30 17:42:19.894551
31,2023-06-14 00:00:00+05:30,190.0,190.8000030517578,187.0500030517578,187.8000030517578,502657,0.0,0.0,2023-06-14,182.16217060634648,175.96681100356233,6.195359602784151,5.952351549497081,GABRIEL.NS,2023-07-30 17:42:19.894551
32,2023-06-13 00:00:00+05:30,190.0,190.5,183.9499969482422,186.35000610351562,610922,0.0,0.0,2023-06-13,181.13711016172624,175.02015563970667,6.116954522019569,5.891599536175312,GABRIEL.NS,2023-07-30 17:42:19.894551
33,2023-06-12 00:00:00+05:30,182.9499969482422,189.85000610351562,182.89999389648438,187.5500030517578,872411,0.0,0.0,2023-06-12,180.18931089958272,174.11376760260194,6.075543296980783,5.835260789714248,GABRIEL.NS,2023-07-30 17:42:19.894551
34,2023-06-09 00:00:00+05:30,182.3000030517578,184.25,180.89999389648438,181.35000610351562,349913,0.0,0.0,2023-06-09,178.8510032355509,173.03886876666948,5.812134468881425,5.775190162897613,GABRIEL.NS,2023-07-30 17:42:19.894551
35,2023-06-08 00:00:00+05:30,186.0,187.5,180.8000030517578,181.1999969482422,348247,0.0,0.0,2023-06-08,178.39663907773914,172.3739777797218,6.02266129801734,5.76595408640166,GABRIEL.NS,2023-07-30 17:42:19.894551
36,2023-06-07 00:00:00+05:30,183.89999389648438,187.89999389648438,183.1999969482422,185.10000610351562,557020,0.0,0.0,2023-06-07,177.8869376467386,171.66789624624016,6.2190414004984405,5.70177728349774,GABRIEL.NS,2023-07-30 17:42:19.894551
