Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-19 00:00:00+05:30,1515.300048828125,1515.300048828125,1490.0,1508.5999755859375,2969,0.0,0.0,2023-07-19,1482.0258850867458,1464.1387489682515,17.887136118494254,6.892435800285668,THEMISMED.NS,2023-07-20 11:44:41.274251
2,2023-07-18 00:00:00+05:30,1524.75,1529.550048828125,1485.0,1495.0,3284,0.0,0.0,2023-07-18,1477.194232268711,1460.5818508388365,16.612381429874404,4.143760720733521,THEMISMED.NS,2023-07-20 11:44:41.274251
3,2023-07-17 00:00:00+05:30,1524.75,1526.9000244140625,1500.0999755859375,1513.25,2024,0.0,0.0,2023-07-17,1473.956819953931,1457.8283989059435,16.12842104798756,1.0266055434482997,THEMISMED.NS,2023-07-20 11:44:41.274251
4,2023-07-14 00:00:00+05:30,1535.199951171875,1535.949951171875,1500.800048828125,1507.6500244140625,8582,0.0,0.0,2023-07-14,1466.8126054001002,1453.394670818419,13.417934581681266,-2.7488483326865154,THEMISMED.NS,2023-07-20 11:44:41.274251
5,2023-07-13 00:00:00+05:30,1461.4000244140625,1585.0,1428.050048828125,1543.699951171875,24546,0.0,0.0,2023-07-13,1459.3876201248343,1449.0542425307674,10.33337759406686,-6.79054406127846,THEMISMED.NS,2023-07-20 11:44:41.274251
6,2023-07-12 00:00:00+05:30,1485.0,1498.050048828125,1446.300048828125,1457.4000244140625,4215,0.0,0.0,2023-07-12,1444.0581053890087,1441.4825858394788,2.575519549529872,-11.07152447511479,THEMISMED.NS,2023-07-20 11:44:41.274251
7,2023-07-11 00:00:00+05:30,1499.0,1499.0,1476.5,1477.4000244140625,3575,0.0,0.0,2023-07-11,1441.632301929908,1440.2091907535123,1.4231111763956505,-14.483285481275955,THEMISMED.NS,2023-07-20 11:44:41.274251
8,2023-07-10 00:00:00+05:30,1523.4000244140625,1544.0,1472.3499755859375,1489.4000244140625,4020,0.0,0.0,2023-07-10,1435.1290796600615,1437.2339240606682,-2.10484440060668,-18.459884645693855,THEMISMED.NS,2023-07-20 11:44:41.274251
9,2023-07-07 00:00:00+05:30,1519.0,1535.8499755859375,1478.0999755859375,1513.1500244140625,5791,0.0,0.0,2023-07-07,1425.261635159334,1433.0606360323966,-7.799000873062596,-22.548644706965646,THEMISMED.NS,2023-07-20 11:44:41.274251
10,2023-07-06 00:00:00+05:30,1449.949951171875,1554.949951171875,1441.199951171875,1503.449951171875,23779,0.0,0.0,2023-07-06,1409.2819280221106,1426.6534849618631,-17.37155693975251,-26.236055665441405,THEMISMED.NS,2023-07-20 11:44:41.274251
11,2023-07-05 00:00:00+05:30,1375.0999755859375,1455.5,1355.9000244140625,1434.449951171875,30792,0.0,0.0,2023-07-05,1392.160469267608,1420.509767665062,-28.34929839745405,-28.452180346863624,THEMISMED.NS,2023-07-20 11:44:41.274251
12,2023-07-04 00:00:00+05:30,1340.25,1376.0,1326.050048828125,1360.0999755859375,2379,0.0,0.0,2023-07-04,1384.4714725577412,1419.394552984517,-34.92308042677587,-28.477900834216015,THEMISMED.NS,2023-07-20 11:44:41.274251
13,2023-07-03 00:00:00+05:30,1378.949951171875,1379.9000244140625,1333.050048828125,1340.199951171875,5828,0.0,0.0,2023-07-03,1388.9026538253418,1424.1381191764033,-35.23546535106152,-26.86660593607605,THEMISMED.NS,2023-07-20 11:44:41.274251
14,2023-06-30 00:00:00+05:30,1384.4000244140625,1389.0999755859375,1356.0,1359.5999755859375,2459,0.0,0.0,2023-06-30,1397.7576906714266,1430.8531726167655,-33.09548194533886,-24.77439108232968,THEMISMED.NS,2023-07-20 11:44:41.274251
15,2023-06-27 00:00:00+05:30,1400.0,1400.0,1350.0,1352.8499755859375,4833,0.0,0.0,2023-06-27,1404.6954570506064,1436.553428379232,-31.85797132862558,-22.694118366577378,THEMISMED.NS,2023-07-20 11:44:41.274251
16,2023-06-26 00:00:00+05:30,1381.550048828125,1420.75,1365.0,1386.4000244140625,3562,0.0,0.0,2023-06-26,1414.1219082260009,1443.2497046026956,-29.127796376694732,-20.40315512606533,THEMISMED.NS,2023-07-20 11:44:41.274251
17,2023-06-23 00:00:00+05:30,1398.5999755859375,1400.0,1356.050048828125,1361.0999755859375,4707,0.0,0.0,2023-06-23,1419.1622507372624,1447.797679017786,-28.635428280523683,-18.221994813407974,THEMISMED.NS,2023-07-20 11:44:41.274251
18,2023-06-22 00:00:00+05:30,1407.800048828125,1412.9000244140625,1375.0999755859375,1381.949951171875,3225,0.0,0.0,2023-06-22,1429.7190280375032,1454.733495292334,-25.014467254830834,-15.618636446629043,THEMISMED.NS,2023-07-20 11:44:41.274251
19,2023-06-21 00:00:00+05:30,1433.5999755859375,1438.449951171875,1377.300048828125,1393.800048828125,7208,0.0,0.0,2023-06-21,1438.4043147403447,1460.556178821971,-22.151864081626172,-13.269678744578595,THEMISMED.NS,2023-07-20 11:44:41.274251
20,2023-06-20 00:00:00+05:30,1440.0999755859375,1443.300048828125,1415.0,1419.800048828125,1864,0.0,0.0,2023-06-20,1446.5141812698391,1465.8966692214785,-19.382487951639405,-11.049132410316702,THEMISMED.NS,2023-07-20 11:44:41.274251
21,2023-06-19 00:00:00+05:30,1420.0999755859375,1459.949951171875,1420.0999755859375,1430.25,1497,0.0,0.0,2023-06-19,1451.3712962592417,1469.5843988529468,-18.213102593705116,-8.965793524986026,THEMISMED.NS,2023-07-20 11:44:41.274251
22,2023-06-16 00:00:00+05:30,1432.1500244140625,1444.949951171875,1410.050048828125,1429.800048828125,2422,0.0,0.0,2023-06-16,1455.21153194274,1472.7311507611826,-17.519618818442495,-6.653966257806252,THEMISMED.NS,2023-07-20 11:44:41.274251
23,2023-06-15 00:00:00+05:30,1438.3499755859375,1454.199951171875,1420.300048828125,1426.5,1309,0.0,0.0,2023-06-15,1459.8318015999428,1476.165638915827,-16.33383731588424,-3.937553117647191,THEMISMED.NS,2023-07-20 11:44:41.274251
24,2023-06-14 00:00:00+05:30,1414.0,1458.9000244140625,1410.0999755859375,1437.4000244140625,2744,0.0,0.0,2023-06-14,1465.8921291635686,1480.138890029093,-14.246760865524493,-0.838482068087929,THEMISMED.NS,2023-07-20 11:44:41.274251
25,2023-06-13 00:00:00+05:30,1440.75,1459.25,1405.300048828125,1414.550048828125,5621,0.0,0.0,2023-06-13,1471.072511845297,1483.5579992782957,-12.485487432998752,2.5135876312712124,THEMISMED.NS,2023-07-20 11:44:41.274251
26,2023-06-12 00:00:00+05:30,1461.5,1478.949951171875,1437.75,1440.75,2936,0.0,0.0,2023-06-12,1481.3493233029646,1489.0786353143094,-7.729312011344746,6.263356397338703,THEMISMED.NS,2023-07-20 11:44:41.274251
27,2023-06-09 00:00:00+05:30,1472.0,1491.8499755859375,1451.550048828125,1452.6500244140625,3034,0.0,0.0,2023-06-09,1488.7310184489581,1492.944926139454,-4.213907690495944,9.761523499509565,THEMISMED.NS,2023-07-20 11:44:41.274251
28,2023-06-08 00:00:00+05:30,1514.0,1514.949951171875,1468.699951171875,1475.0,2741,0.0,0.0,2023-06-08,1495.2911991825756,1496.1685182774854,-0.877319094909808,13.25538129701094,THEMISMED.NS,2023-07-20 11:44:41.274251
29,2023-06-07 00:00:00+05:30,1479.75,1527.4000244140625,1455.0,1499.449951171875,4573,0.0,0.0,2023-06-07,1498.9805081248621,1497.861999739684,1.1185083851780746,16.788556394991126,THEMISMED.NS,2023-07-20 11:44:41.274251
30,2023-06-06 00:00:00+05:30,1481.800048828125,1487.800048828125,1462.0,1471.5999755859375,1102,0.0,0.0,2023-06-06,1498.895154843587,1497.7349636251088,1.1601912184783032,20.70606839744439,THEMISMED.NS,2023-07-20 11:44:41.274251
31,2023-06-05 00:00:00+05:30,1465.0999755859375,1492.5,1452.050048828125,1460.0,4072,0.0,0.0,2023-06-05,1503.8579147086143,1499.8257626682425,4.032152040371784,25.592537692185907,THEMISMED.NS,2023-07-20 11:44:41.274251
32,2023-06-02 00:00:00+05:30,1498.699951171875,1498.699951171875,1464.4000244140625,1468.550048828125,1735,0.0,0.0,2023-06-02,1511.8320810192715,1503.011823681702,8.820257337569501,30.98263410513944,THEMISMED.NS,2023-07-20 11:44:41.274251
33,2023-06-01 00:00:00+05:30,1455.3499755859375,1501.449951171875,1455.3499755859375,1476.550048828125,2485,0.0,0.0,2023-06-01,1519.7015414176617,1505.7687656699882,13.932775747673531,36.52322829703192,THEMISMED.NS,2023-07-20 11:44:41.274251
34,2023-05-31 00:00:00+05:30,1477.0,1500.25,1456.199951171875,1473.699951171875,3403,0.0,0.0,2023-05-31,1527.5472673430322,1508.1062630173374,19.44100432569485,42.17084143437152,THEMISMED.NS,2023-07-20 11:44:41.274251
35,2023-05-30 00:00:00+05:30,1538.9000244140625,1539.199951171875,1450.050048828125,1459.0,6984,0.0,0.0,2023-05-30,1537.3376884650609,1510.8587679649743,26.478920500086588,47.85330071154068,THEMISMED.NS,2023-07-20 11:44:41.274251
36,2023-05-29 00:00:00+05:30,1532.0,1557.5999755859375,1520.0,1523.0999755859375,2004,0.0,0.0,2023-05-29,1551.5809045496173,1515.007469402172,36.57343514744525,53.1968957644042,THEMISMED.NS,2023-07-20 11:44:41.274251
