Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-28 00:00:00+05:30,1017.5499877929688,1020.0,988.25,993.4500122070312,1803,0.0,0.0,2023-11-28,894.4824951171875,57.644240268436356,952.1267353856238,836.8382548487511,1009.7709756540602,779.1940145803147,99.51909727243444,125.32941136013837,450028,3750.374829010628,9511.904572929561,821.7851998838867,80.59477582956217,1000.5666707356771,1012.8833414713542,981.1333414713542,1032.3166707356772,968.8166707356771,1044.6333414713542,949.3833414713542,-0.1517309847451314,-14.582333075402744,15.397400630399943,-2.538466521780039,17.93586715217998,68.77411576812602,25.98635154081813,979.5900024414062,894.4824951171875,933.5919970703125,992.8543841552735,GANECOS.BO,2023-11-28 11:17:27.099806
2,2023-11-24 00:00:00+05:30,984.9500122070312,1024.0,984.0499877929688,997.5999755859375,12099,0.0,0.0,2023-11-24,890.2024932861328,52.891180275640785,943.0936735617736,837.3113130104921,995.9848538374144,784.4201327348512,125.48312193451954,131.61456990114354,451831,25271.954769095308,10952.287008909296,821.7273072756585,85.63759819577473,1001.8833211263021,1019.7166544596355,979.7666422526042,1041.8333333333335,961.9333089192709,1059.6666666666667,939.816630045573,-0.1621945066916112,-12.601443634397375,11.421480480495234,-7.022433309825034,18.443913790320266,70.25681341746261,24.732121183178045,964.9400024414062,890.2024932861328,933.9218872070312,993.5672412109375,GANECOS.BO,2023-11-28 11:17:27.099806
3,2023-11-23 00:00:00+05:30,989.9000244140625,989.9000244140625,967.75,977.2000122070312,3842,0.0,0.0,2023-11-23,886.3824951171875,47.17651139617543,933.559006513363,839.2059837210121,980.7355179095384,792.0294723248367,113.82554383125485,95.49259748756344,439732,7860.92681987381,7372.370068862792,821.3283945572407,65.33243214973572,978.2833455403646,988.8166910807292,966.6666666666667,1000.4333699544271,956.1333211263021,1010.9667154947917,944.5166422526042,-0.10622467419838992,-7.1792031963234,5.74933661518719,-11.633411757405101,17.38274837259229,67.01041495596667,23.38141156725795,949.3000122070313,886.3824951171875,935.1288720703125,994.1587573242188,GANECOS.BO,2023-11-28 11:17:27.099806
4,2023-11-22 00:00:00+05:30,977.8499755859375,985.6500244140625,951.2000122070312,971.0499877929688,5353,0.0,0.0,2023-11-22,883.9949951171875,43.39526278758995,927.3902579047774,840.5997323295976,970.7855206923674,797.2044695420076,125.7705323802534,81.8538885376484,435890,10883.57964053382,7250.2308811100365,821.2160460327659,61.008125265228195,969.3000081380209,987.4000040690105,952.9499918619792,1003.7500203450521,934.8499959309896,1021.8500162760417,918.499979654948,-0.10050160521326801,-8.456434727213722,0.40924977775034677,-15.979098850553171,16.38834862830352,65.9706671116651,22.635096471128062,935.5700073242188,883.9949951171875,936.8726013183593,994.9148516845703,GANECOS.BO,2023-11-28 11:17:27.099806
5,2023-11-21 00:00:00+05:30,925.0,971.4000244140625,913.25,958.6500244140625,5095,0.0,0.0,2023-11-21,882.129995727539,40.1361184774724,922.2661142050115,841.9938772500666,962.4022326824838,801.8577587725943,130.94477258217856,42.65213228948586,430537,10226.73977079756,6341.89369125409,821.0654245994957,55.82938407458577,947.7666829427084,982.2833658854167,924.1333414713542,1005.9167073567709,889.6166585286459,1040.4333902994792,865.9833170572917,-0.13013521580534956,-8.049241183619461,-5.828196113912668,-20.07618600762905,14.247989893716383,63.83673449429882,21.92821174037881,916.1200073242187,882.129995727539,938.803203125,995.4035992431641,GANECOS.BO,2023-11-28 11:17:27.099806
6,2023-11-20 00:00:00+05:30,921.8499755859375,925.75,908.0,920.2000122070312,520,0.0,0.0,2023-11-20,881.5199951171875,38.98823023288703,920.5082253500746,842.5317648843004,959.4964555829615,803.5435346514134,115.24315395266174,-6.975982307663197,425442,1001.8864599935987,5370.682171368223,820.9336568662233,47.5325244948875,917.9833374023438,927.9666748046875,910.2166748046875,935.7333374023438,900.2333374023438,945.7166748046875,892.4666748046875,-0.18019525602898923,-15.021806214505027,-12.504502474044784,-23.638183481058146,11.133681007013362,55.868414360824495,21.49323899403297,894.6200073242187,881.5199951171875,940.9847973632812,996.0437908935547,GANECOS.BO,2023-11-28 11:17:27.099806
7,2023-11-17 00:00:00+05:30,912.7000122070312,939.1500244140625,912.7000122070312,919.4000244140625,3822,0.0,0.0,2023-11-17,883.0649932861328,41.15378693982371,924.2187802259565,841.9112063463091,965.3725671657802,800.7574194064854,178.00928899584173,-0.595961912400751,424922,7357.463609168904,6462.881099211879,820.923953041697,45.258599861013515,923.7500203450521,934.800028483073,908.3500162760417,950.2000325520834,897.3000081380209,961.2500406901042,881.9000040690105,-0.17831707372865171,-15.65596209095809,-17.07599195300577,-26.421603732811484,9.345611779805715,55.6797410883288,22.289952500856423,881.2,883.0649932861328,944.2158361816406,997.0739721679688,GANECOS.BO,2023-11-28 11:17:27.099806
8,2023-11-16 00:00:00+05:30,874.75,920.0,872.4500122070312,908.5499877929688,2595,0.0,0.0,2023-11-16,883.6274932861328,41.749139282434456,925.3766325685673,841.8783540036983,967.1257718510017,800.1292147212639,203.09410893179268,-39.10679180912424,421100,4936.499735848259,6239.235471722622,820.8531468779275,43.803352076419515,900.3333333333334,928.2166544596355,880.6666666666667,947.8833211263021,852.7833455403646,975.7666422526042,833.116678873698,-0.17590087178046493,-27.613645611387312,-22.591369958534415,-28.75800667776291,6.166636719228496,53.15768789815816,22.95821087715999,862.4,883.6274932861328,947.7213610839843,997.6321069335937,GANECOS.BO,2023-11-28 11:17:27.099806
9,2023-11-15 00:00:00+05:30,868.2000122070312,883.25,867.7000122070312,873.7999877929688,1101,0.0,0.0,2023-11-15,884.8399932861328,42.84870712551787,927.6887004116506,841.9912861606149,970.5374075371685,799.142579035097,146.54765730542007,-80.56121549020658,418505,2014.3377061712563,6564.919405691211,820.8103134286503,36.29417864420457,874.9166666666666,882.133321126302,866.5833333333333,890.4666544596354,859.3666788736979,897.6833089192708,851.0333455403645,-0.20950502724747896,-53.93940318714488,-28.241867435375866,-30.29966585757003,2.057798422194164,43.6153913092535,24.287107204275255,845.8599975585937,884.8399932861328,950.5356884765625,998.2732922363281,GANECOS.BO,2023-11-28 11:17:27.099806
10,2023-11-13 00:00:00+05:30,873.5,873.9000244140625,838.5499877929688,851.1500244140625,6387,0.0,0.0,2023-11-13,888.0049926757813,44.303440492630564,932.3084331684119,843.7015521831507,976.6118736610424,799.3981116905202,23.809598949258216,-116.94468340635113,417404,11382.455501103617,7702.564830571199,820.7993301926821,32.65968567784168,854.5333455403646,870.5167032877605,835.1666666666667,889.8833821614584,819.1833089192709,905.8667399088542,799.816630045573,-0.20819554485987996,-72.96241600635354,-31.62596091049295,-30.81411546311857,-0.811845447374381,35.68581313943022,25.175900706440444,842.3199951171875,888.0049926757813,953.9851354980469,999.2270471191406,GANECOS.BO,2023-11-28 11:17:27.099806
