Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-13 00:00:00+05:30,854.0499877929688,854.9500122070312,839.0999755859375,845.4500122070312,951352,0.0,0.0,2023-10-13,869.3325012207031,12.420728545085193,881.7532297657883,856.9117726756178,894.1739583108734,844.4910441305327,-142.57921597957383,-59.51848830714065,-3408419,623549.5671846645,519260.679032843,949.7285800767881,51.54601289755894,846.5,853.9000244140625,838.0499877929688,862.3500366210938,830.6499633789062,869.7500610351562,822.199951171875,-0.1795871927164439,-87.01424652199636,-0.7864079809087343,3.364511462374346,-4.1509194432830805,42.531341103662676,13.461601697161242,854.660009765625,869.3325012207031,854.9890014648438,818.4193078613281,VOLTAS.NS,2023-10-15 17:13:40.176460
2,2023-10-12 00:00:00+05:30,866.9500122070312,867.0,855.6500244140625,856.9500122070312,577682,0.0,0.0,2023-10-12,871.4325012207031,11.699946866893846,883.1324480875969,859.7325543538093,894.8323949544908,848.0326074869154,-73.20249735503269,-10.068005455566482,-2457067,383783.3564285997,493188.45699488756,949.8952708998202,53.07673940160885,859.8666788736979,864.0833333333333,852.7333577473958,871.2166544596354,848.5167032877604,875.4333089192708,841.3833821614583,-0.14327281273698506,-77.91720656392536,0.8673195692012996,4.402241323195116,-3.5349217539938165,46.77856898563063,13.731590309269084,862.5900024414062,871.4325012207031,854.0280017089843,817.853402709961,VOLTAS.NS,2023-10-15 17:13:40.176460
3,2023-10-11 00:00:00+05:30,856.1500244140625,870.9000244140625,856.1500244140625,862.7000122070312,507986,0.0,0.0,2023-10-11,872.3524993896484,11.214564219021259,883.5670636086696,861.1379351706272,894.781627827691,849.9233709516059,-53.25388704899401,4.669861499756726,-1879385,339745.2232890536,520539.73213645944,949.9855761972995,52.89048631881703,863.2500203450521,870.3500162760417,855.6000162760417,878.0000203450521,848.5000203450521,885.1000162760417,840.8500162760417,-0.20558851954721238,-63.488088564593156,1.8388749997329796,5.2859717616935695,-3.44709676196059,49.052860579077844,14.471082500352809,867.2199951171875,872.3524993896484,852.4910009765625,817.1754663085937,VOLTAS.NS,2023-10-15 17:13:40.176460
4,2023-10-10 00:00:00+05:30,855.0,858.5,851.0999755859375,855.2999877929688,779331,0.0,0.0,2023-10-10,874.575,13.393772358003297,887.9687723580033,861.1812276419968,901.3625447160066,847.7874552839935,-144.6172710049471,-17.938459732322677,-2387371,516752.0753594266,565738.3593483109,950.0602146326278,46.07092004117423,854.9666544596354,858.8333333333333,851.4333089192708,862.3666788736979,847.5666300455729,866.2333577473958,844.0332845052083,-0.22058921829535735,-82.05779734171438,2.488610740341983,6.147745952183717,-3.6591352118417344,45.91022839932062,15.232197744075426,869.189990234375,874.575,850.4980004882813,816.4939562988282,VOLTAS.NS,2023-10-15 17:13:40.176460
5,2023-10-09 00:00:00+05:30,872.0,882.0,848.1500244140625,852.9000244140625,1129737,0.0,0.0,2023-10-09,877.0575012207031,14.209575434159623,891.2670766548628,862.8479257865434,905.4766520890223,848.6383503523839,-118.85486094030111,1.1258987440229693,-3166702,746994.3057455859,577984.9303455319,950.1846908881819,44.869528728552496,861.0166829427084,873.8833414713542,840.0333658854167,894.8666585286459,827.1667073567709,907.7333170572917,806.1833902994792,-0.18277238455642256,-90.27635133277857,4.011553437804423,7.062529755144151,-3.050976317339728,44.88639953037535,15.927784480819033,872.939990234375,877.0575012207031,848.5630004882812,815.9017828369141,VOLTAS.NS,2023-10-15 17:13:40.176460
6,2023-10-06 00:00:00+05:30,883.8499755859375,888.0,879.4500122070312,885.0999755859375,460025,0.0,0.0,2023-10-06,879.2174987792969,13.615101912344281,892.8326006916411,865.6023968669526,906.4477026039855,851.9872949546083,172.14166089052904,69.21247984707558,-2036965,315657.1089849044,535732.5864955183,950.3702951726069,53.57500427643859,884.1833292643229,888.9166463216145,880.3666585286458,892.7333170572916,875.6333414713541,897.4666341145833,871.816670735677,-0.12794916333696593,-38.208445612332,6.1369605053902205,7.825273834479082,-1.688313329088862,58.737639762985445,16.676877889619842,875.0199829101563,879.2174987792969,846.805,815.3909991455079,VOLTAS.NS,2023-10-15 17:13:40.176460
7,2023-10-05 00:00:00+05:30,881.7999877929688,883.7000122070312,872.4500122070312,880.0999755859375,435857,0.0,0.0,2023-10-05,879.7924987792969,14.110435608441692,893.9029343877386,865.6820631708553,908.0133699961804,851.5716275624135,172.27357059572472,56.44280735650585,-2496990,297384.16939772316,590751.4558731718,950.4210410708578,53.46552179365793,878.75,885.0499877929688,873.7999877929688,890.0,867.5,896.2999877929688,862.5499877929688,-0.08451607825036372,-47.34921139694601,5.593934052184522,8.247352166751297,-2.653418114566774,56.81621193655409,16.087062294695244,870.1699829101562,879.7924987792969,844.4460009765625,814.5453527832032,VOLTAS.NS,2023-10-15 17:13:40.176460
8,2023-10-04 00:00:00+05:30,873.0,888.0,862.4500122070312,872.5499877929688,1357213,0.0,0.0,2023-10-04,879.1225006103516,14.410018773263214,893.5325193836148,864.7124818370884,907.9425381568781,850.3024630638251,109.61510865270525,46.85082599803936,-2932847,918079.1817329726,664093.2774920339,950.4728796715569,48.94236554179527,874.3333333333334,886.2166544596355,860.6666666666667,899.8833211263021,848.7833455403646,911.7666422526042,835.116678873698,-0.07624494960515707,-61.15174541539045,5.306363304486581,8.910706695392989,-3.6043433909064078,53.79968498199868,15.703984195033444,868.339990234375,879.1225006103516,842.157001953125,813.7947277832031,VOLTAS.NS,2023-10-15 17:13:40.176460
9,2023-10-03 00:00:00+05:30,861.9000244140625,880.2000122070312,861.0999755859375,874.0499877929688,868906,0.0,0.0,2023-10-03,878.8075012207031,14.628456469263204,893.4359576899664,864.1790447514398,908.0644141592295,849.5505882821767,22.385785702564696,42.63787044834515,-1575634,588777.0578838879,600596.8014317992,950.6521609461569,36.22099750991739,871.7833251953125,882.4666748046875,863.3666381835938,890.8833618164062,852.6832885742188,901.5667114257812,844.2666015625,-0.0908128186412748,-63.57086380611055,5.6013455646277635,9.811792543119589,-4.2104469784918255,54.502043550554085,15.291438549243814,866.2099975585937,878.8075012207031,839.9930017089844,813.05875,VOLTAS.NS,2023-10-15 17:13:40.176460
10,2023-09-29 00:00:00+05:30,862.9500122070312,870.2000122070312,860.0,863.2999877929688,1014532,0.0,0.0,2023-09-29,878.6075012207032,14.72395674476289,893.331457965466,863.8835444759403,908.055414710229,849.1595877311773,-69.49603386537346,26.944924690606523,-2444540,678999.2531084535,603551.737318777,950.7651602897256,36.14900358757739,864.5,869.0,858.7999877929688,874.7000122070312,854.2999877929688,879.2000122070312,848.5999755859375,-0.13330211645097653,-81.01266189523781,5.746416101253658,10.864404287742545,-5.117988186488887,50.17316964746015,15.28845637434996,866.55,878.6075012207032,838.0600024414063,812.2711614990235,VOLTAS.NS,2023-10-15 17:13:40.176460
