Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-06 00:00:00+05:30,274.0,278.0,266.1000061035156,270.0,569417,0.0,0.0,2023-12-06,261.20250091552737,8.75808537947224,269.9605862949996,252.44441553605512,278.71867167447186,243.6863301565829,52.31966955626216,34.28865522962744,38525325,2204667.494553798,2651926.140905387,153.9814537544796,78.06942786899553,271.3666687011719,276.6333312988281,264.73333740234375,283.26666259765625,259.4666748046875,288.5333251953125,252.83334350585938,-0.3448516376241246,-38.47306162036417,2.488521170540082,1.0404033860462358,1.4481177844938462,56.15533543068649,13.91546471191668,270.31000366210935,261.20250091552737,267.0530001831055,254.26468536376953,DEEPINDS.NS,2023-12-06 10:47:16.636085
2,2023-12-05 00:00:00+05:30,272.5,282.8500061035156,270.0,272.1000061035156,2721783,0.0,0.0,2023-12-05,260.4825012207031,8.587019265743578,269.06952048644666,251.89548195495954,277.65653975219027,243.30846268921596,131.90550020301538,52.66096216225149,39094742,10620157.428524986,2763740.802493284,153.49395825197215,87.52200113585242,274.98333740234375,279.9666748046875,267.1166687011719,287.8333435058594,262.1333312988281,292.8166809082031,254.26666259765625,-0.36322248671693397,-32.185619920115236,2.408855149606154,0.6783739399227744,1.7304812096833797,58.68075227577133,13.979368935739284,270.4600036621094,260.4825012207031,266.75700012207034,253.45463088989257,DEEPINDS.NS,2023-12-06 10:47:16.636085
3,2023-12-04 00:00:00+05:30,274.8999938964844,274.8999938964844,267.25,270.75,267166,0.0,0.0,2023-12-04,259.6900009155273,8.180167318266253,267.87016823379355,251.50983359726106,276.05033555205983,243.3296662789948,83.48905854507359,24.275757096645915,36372959,1037286.1028708874,799636.6459853584,151.0629603882678,73.0001635766904,270.96666463216144,274.6833292643229,267.0333353678385,278.6166585286458,263.31667073567706,282.33332316080725,259.38334147135413,-0.19000706391624583,-19.53125,2.0635419133731716,0.2457536375019294,1.8177882758712423,57.540916043825845,13.420161254227034,270.32000122070315,259.6900009155273,266.5170001220703,252.66875228881835,DEEPINDS.NS,2023-12-06 10:47:16.636085
4,2023-12-01 00:00:00+05:30,271.0,277.0,266.20001220703125,268.5,259615,0.0,0.0,2023-12-01,259.61000061035156,8.073437591119905,267.68343820147146,251.53656301923166,275.75687579259136,243.46312542811177,95.35660840795673,18.46528745446212,36105793,999592.4733947819,740224.2817639762,150.821677127222,63.946116656044445,270.56667073567706,274.9333292643229,264.13334147135413,281.3666585286458,259.7666829427083,285.73331705729163,253.33335367838538,-0.1435092076063384,-23.066481932520137,1.7231256906124486,-0.20869343146588115,1.9318191220783296,55.647380814275806,13.776824164587167,268.8799987792969,259.61000061035156,266.16400024414065,251.91523849487305,DEEPINDS.NS,2023-12-06 10:47:16.636085
5,2023-11-30 00:00:00+05:30,272.0,272.1000061035156,260.29998779296875,270.20001220703125,338338,0.0,0.0,2023-11-30,259.0450012207031,7.809639674168501,266.85464089487164,251.23536154653462,274.6642805690401,243.42572187236613,65.96791819865616,0.4611706139732747,36365408,1310946.740081521,675382.2338562747,150.59069587137392,54.72880328181258,267.53333536783856,274.76668294270837,262.9666646321615,279.33335367838544,255.73331705729169,286.56670125325525,251.16664632161462,-0.11532381986172541,-13.773276764174033,1.4827727131291795,-0.6916482119854636,2.174420925114643,57.444739495833446,14.160922683436539,267.8399963378906,259.0450012207031,265.9529998779297,251.02188888549804,DEEPINDS.NS,2023-12-06 10:47:16.636085
6,2023-11-29 00:00:00+05:30,274.6000061035156,274.6000061035156,267.04998779296875,270.75,92362,0.0,0.0,2023-11-29,258.3325004577637,7.376386933153166,265.70888739091686,250.95611352461052,273.08527432407,243.57972659145733,116.77917782538587,18.467385875976017,36703746,358600.34223426966,516491.10729996307,150.2839500729641,67.38739869193202,270.7999979654948,274.55000813802087,266.999989827474,278.3500162760417,263.24997965494794,282.10002644856775,259.4499715169271,-0.19619651425476917,-12.195119815405901,0.9851563698538826,-1.2352534432641242,2.220409813118007,58.00760423053107,15.219041866270997,266.47999267578126,258.3325004577637,265.64147705078125,250.0882066345215,DEEPINDS.NS,2023-12-06 10:47:16.636085
7,2023-11-28 00:00:00+05:30,265.0,275.0,265.0,271.3999938964844,199409,0.0,0.0,2023-11-28,257.7275001525879,6.776105850246716,264.5036060028346,250.95139430234116,271.2797118530813,244.17528845209443,134.1355458294839,17.39277036753904,36796108,776074.6452046718,555963.7985663863,150.19955346559797,59.29045506106299,270.46666463216144,275.9333292643229,265.9333292643229,280.46666463216144,260.46666463216144,285.9333292643229,255.93332926432288,-0.20795394600757738,-10.33000135730955,0.2789645815067274,-1.7903558965436257,2.0693204780503534,58.6381256414684,15.330317633530905,265.2199951171875,257.7275001525879,265.26533874511716,249.16788909912108,DEEPINDS.NS,2023-12-06 10:47:16.636085
8,2023-11-24 00:00:00+05:30,264.0,265.5,262.29998779296875,263.54998779296875,71096,0.0,0.0,2023-11-24,257.3275001525879,6.132041385339753,263.45954153792763,251.19545876724814,269.5915829232674,245.0634173819084,76.83403362232825,-18.932622138527847,36596699,268693.44616507634,500936.08690681495,150.01595318680035,48.04311672361599,263.7833251953125,265.26666259765625,262.066650390625,266.98333740234375,260.58331298828125,268.4666748046875,258.86663818359375,-0.2158420929474746,-14.754158504561515,-0.6934161915840491,-2.307686016056214,1.614269824472165,52.896427250022185,15.450153075195422,263.05999755859375,257.3275001525879,264.75407653808594,248.24305740356445,DEEPINDS.NS,2023-12-06 10:47:16.636085
9,2023-11-23 00:00:00+05:30,263.6499938964844,266.5,262.1000061035156,263.29998779296875,105412,0.0,0.0,2023-11-23,256.7800010681152,6.035297237167321,262.8152983052825,250.74470383094788,268.85059554244987,244.70940659378056,98.99822824372242,-18.416928799928183,36525603,398006.1640644216,558996.7470922496,149.95460097208678,39.95704243487578,263.96666463216144,265.83332316080725,261.4333292643229,268.3666585286458,259.56667073567706,270.23331705729163,257.0333353678385,-0.14331590119889714,-28.4389813639987,-1.1547452743375288,-2.7112534721742554,1.5565081978367266,52.70226438024378,16.419959974072015,261.07000122070315,256.7800010681152,264.6937066650391,247.33616012573242,DEEPINDS.NS,2023-12-06 10:47:16.636085
10,2023-11-22 00:00:00+05:30,265.04998779296875,267.6000061035156,259.8999938964844,263.3999938964844,117700,0.0,0.0,2023-11-22,255.972501373291,6.1953171541466565,262.16781852743765,249.77718421914435,268.3631356815843,243.5818670649977,120.27638307532288,-21.095321895070896,36631015,444570.99963327317,599244.3928492065,149.86371413058876,45.22108169989694,263.6333312988281,267.3666687011719,259.6666564941406,271.3333435058594,255.93331909179688,275.0666809082031,251.96664428710938,-0.1407755348214483,-32.31442250713187,-1.7032689443123559,-3.1003805216334364,1.3971115773210805,52.7830775887826,17.46436740363142,258.7100036621094,255.972501373291,264.60457885742187,246.45112396240233,DEEPINDS.NS,2023-12-06 10:47:16.636085
11,2023-11-21 00:00:00+05:30,265.95001220703125,266.70001220703125,260.3999938964844,264.45001220703125,197142,0.0,0.0,2023-11-21,255.29500198364258,6.080141674490604,261.3751436581332,249.214860309152,267.45528533262376,243.13471863466137,173.69300286860698,-18.803203388844626,36748715,747604.0672204628,637912.7411531897,149.76197049721796,48.7850656822467,263.8500061035156,267.3000183105469,261.0,270.1500244140625,257.54998779296875,273.60003662109375,254.69998168945312,-0.22013386389151648,-29.25760118552108,-2.389587441909498,-3.4496584159637065,1.0600709740542085,53.584191686124804,18.58911386623386,256.9200042724609,255.29500198364258,264.5968524169922,245.53877639770508,DEEPINDS.NS,2023-12-06 10:47:16.636085
12,2023-11-20 00:00:00+05:30,254.5,263.70001220703125,254.0,260.6000061035156,231869,0.0,0.0,2023-11-20,255.19500198364258,5.93639218789767,261.13139417154025,249.25860979574492,267.06778635943795,243.32221760784725,125.0327099862977,-41.78554038753895,36551573,866494.9110397986,610489.9096363713,149.58956711832457,42.991450622831096,259.43333943684894,264.8666788736979,255.16666666666663,269.1333516438802,249.7333272298177,274.56669108072913,245.46665445963538,-0.26975080358047127,-40.4657683454145,-3.3354881180246423,-3.7146761594772584,0.3791880414526161,51.0549201669246,19.683039929516468,254.7500030517578,255.19500198364258,264.4817449951172,244.61642517089842,DEEPINDS.NS,2023-12-06 10:47:16.636085
