Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,625.75,641.9500122070312,613.0499877929688,629.9000244140625,8788,0.0,0.0,2023-07-12,632.1894916789848,627.2080461930387,4.981445485946097,8.630276209254264,MATRIMONY.NS,2023-07-13 13:45:53.515662
2,2023-07-11 00:00:00+05:30,624.0,628.2000122070312,616.5499877929688,622.5999755859375,8251,0.0,0.0,2023-07-11,632.6057584544253,626.9926879353568,5.613070519068515,9.542483890081305,MATRIMONY.NS,2023-07-13 13:45:53.515662
3,2023-07-10 00:00:00+05:30,638.4000244140625,640.0,619.0999755859375,622.8499755859375,8541,0.0,0.0,2023-07-10,634.4249917032412,627.3441049233103,7.080886779930893,10.524837232834503,MATRIMONY.NS,2023-07-13 13:45:53.515662
4,2023-07-07 00:00:00+05:30,639.0,642.7000122070312,632.0,635.2000122070312,13738,0.0,0.0,2023-07-07,636.5295400882055,627.7036352703001,8.825904817905439,11.385824846060405,MATRIMONY.NS,2023-07-13 13:45:53.515662
5,2023-07-06 00:00:00+05:30,646.3499755859375,649.75,635.0999755859375,639.3499755859375,8490,0.0,0.0,2023-07-06,636.7712724302372,627.1039251153616,9.667347314875656,12.025804853099146,MATRIMONY.NS,2023-07-13 13:45:53.515662
6,2023-07-05 00:00:00+05:30,647.0,661.9000244140625,640.0,647.0,20541,0.0,0.0,2023-07-05,636.3024173110191,626.1242410777154,10.178176233303702,12.615419237655018,MATRIMONY.NS,2023-07-13 13:45:53.515662
7,2023-07-04 00:00:00+05:30,635.7999877929688,653.0999755859375,634.0999755859375,646.4000244140625,21455,0.0,0.0,2023-07-04,634.357402276659,624.4541803639326,9.903221912726394,13.224729988742846,MATRIMONY.NS,2023-07-13 13:45:53.515662
8,2023-07-03 00:00:00+05:30,634.7999877929688,640.0,626.25,635.7999877929688,7057,0.0,0.0,2023-07-03,632.1678346153129,622.6985128399222,9.469321775390767,14.055107007746958,MATRIMONY.NS,2023-07-13 13:45:53.515662
9,2023-06-30 00:00:00+05:30,633.0499877929688,639.0999755859375,626.8499755859375,634.7999877929688,6290,0.0,0.0,2023-06-30,631.5074431284664,621.6503948436784,9.857048284787993,15.201553315836003,MATRIMONY.NS,2023-07-13 13:45:53.515662
10,2023-06-27 00:00:00+05:30,614.0499877929688,638.8499755859375,613.1500244140625,633.9000244140625,14691,0.0,0.0,2023-06-27,630.9087986440114,620.5984274077351,10.310371236276296,16.537679573598005,MATRIMONY.NS,2023-07-13 13:45:53.515662
11,2023-06-26 00:00:00+05:30,612.0499877929688,625.9000244140625,610.0,612.3499755859375,10167,0.0,0.0,2023-06-26,630.3649394130931,619.5342996472289,10.830639765864248,18.09450665792843,MATRIMONY.NS,2023-07-13 13:45:53.515662
12,2023-06-23 00:00:00+05:30,625.5499877929688,629.9000244140625,609.0499877929688,621.4500122070312,12225,0.0,0.0,2023-06-23,633.6403873816669,620.1090455721321,13.531341809534752,19.910473380944477,MATRIMONY.NS,2023-07-13 13:45:53.515662
13,2023-06-22 00:00:00+05:30,634.9500122070312,635.4500122070312,619.7000122070312,622.4000244140625,16974,0.0,0.0,2023-06-22,635.8568192316006,620.0017682413402,15.855050990260452,21.505256273796906,MATRIMONY.NS,2023-07-13 13:45:53.515662
14,2023-06-21 00:00:00+05:30,644.0,646.0,629.0,631.75,15199,0.0,0.0,2023-06-21,638.3035091984258,619.8099077475224,18.493601450903384,22.91780759468102,MATRIMONY.NS,2023-07-13 13:45:53.515662
15,2023-06-20 00:00:00+05:30,635.0999755859375,645.4500122070312,635.0999755859375,641.0499877929688,3228,0.0,0.0,2023-06-20,639.4950563254123,618.8547003673242,20.640355958088094,24.023859130625425,MATRIMONY.NS,2023-07-13 13:45:53.515662
16,2023-06-19 00:00:00+05:30,655.0,655.0,641.0,642.6500244140625,3826,0.0,0.0,2023-06-19,639.2123415131292,617.0790773732726,22.13326413985658,24.869734923759758,MATRIMONY.NS,2023-07-13 13:45:53.515662
17,2023-06-16 00:00:00+05:30,644.2000122070312,653.25,642.3499755859375,645.5499877929688,5498,0.0,0.0,2023-06-16,638.5873082584142,615.0334016100094,23.55390664840479,25.55385261973555,MATRIMONY.NS,2023-07-13 13:45:53.515662
18,2023-06-15 00:00:00+05:30,646.9500122070312,653.9500122070312,640.0,640.9500122070312,9861,0.0,0.0,2023-06-15,637.3213665248588,612.5920747153726,24.7292918094862,26.053839112568237,MATRIMONY.NS,2023-07-13 13:45:53.515662
19,2023-06-14 00:00:00+05:30,645.7999877929688,653.7999877929688,635.0,643.7000122070312,12655,0.0,0.0,2023-06-14,636.6616127644638,610.32343971604,26.33817304842387,26.384975938338744,MATRIMONY.NS,2023-07-13 13:45:53.515662
20,2023-06-13 00:00:00+05:30,656.0,656.0,637.4500122070312,649.5,16576,0.0,0.0,2023-06-13,635.3819037749062,607.6533139167607,27.728589858145483,26.396676660817462,MATRIMONY.NS,2023-07-13 13:45:53.515662
21,2023-06-12 00:00:00+05:30,633.5999755859375,657.5,633.5999755859375,649.5999755859375,9653,0.0,0.0,2023-06-12,632.8149771885255,604.3055790301015,28.509398158424005,26.063698361485457,MATRIMONY.NS,2023-07-13 13:45:53.515662
