Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
13,2023-06-26 00:00:00+05:30,210.4499969482422,216.0,201.0,204.85000610351562,11464,0.0,0.0,2023-06-26,209.30990497804856,203.96954243954428,5.34036253850428,6.889475950928327,PAR.NS,2023-07-17 21:45:44.937700
14,2023-06-23 00:00:00+05:30,207.0,211.0,202.5500030517578,210.4499969482422,15646,0.0,0.0,2023-06-23,210.12079568250908,203.89910534642658,6.221690336082503,7.276754304034338,PAR.NS,2023-07-17 21:45:44.937700
15,2023-06-22 00:00:00+05:30,223.0,227.0,207.10000610351562,210.75,90478,0.0,0.0,2023-06-22,210.06094090692125,203.37503401828135,6.685906888639892,7.5405202960222955,PAR.NS,2023-07-17 21:45:44.937700
16,2023-06-21 00:00:00+05:30,220.0,227.89999389648438,218.35000610351562,224.3000030517578,128123,0.0,0.0,2023-06-21,209.93565743545236,202.78503673974384,7.150620695708511,7.754173647867896,PAR.NS,2023-07-17 21:45:44.937700
17,2023-06-20 00:00:00+05:30,204.64999389648438,228.39999389648438,199.0,215.35000610351562,129016,0.0,0.0,2023-06-20,207.3239582324877,201.06383943478272,6.26011879770499,7.905061885907743,PAR.NS,2023-07-17 21:45:44.937700
18,2023-06-19 00:00:00+05:30,206.0,207.8000030517578,202.5,202.9499969482422,12151,0.0,0.0,2023-06-19,205.86467680139174,199.92094610128407,5.943730700107665,8.31629765795843,PAR.NS,2023-07-17 21:45:44.937700
19,2023-06-16 00:00:00+05:30,205.8000030517578,209.35000610351562,202.3000030517578,203.89999389648438,14650,0.0,0.0,2023-06-16,206.39461859287348,199.67862203352743,6.715996559346053,8.90943939742112,PAR.NS,2023-07-17 21:45:44.937700
20,2023-06-15 00:00:00+05:30,210.9499969482422,210.9499969482422,203.0,204.60000610351562,11214,0.0,0.0,2023-06-15,206.8481867194897,199.34091228449088,7.507274434998806,9.457800106939889,PAR.NS,2023-07-17 21:45:44.937700
21,2023-06-14 00:00:00+05:30,209.0500030517578,209.6999969482422,204.10000610351562,207.64999389648438,15695,0.0,0.0,2023-06-14,207.25694683148498,198.9201847789689,8.336762052516093,9.945431524925159,PAR.NS,2023-07-17 21:45:44.937700
22,2023-06-13 00:00:00+05:30,213.9499969482422,214.0,208.0,208.5500030517578,16844,0.0,0.0,2023-06-13,207.18548372875782,198.22180004956766,8.963683679190154,10.347598893027424,PAR.NS,2023-07-17 21:45:44.937700
23,2023-06-12 00:00:00+05:30,212.9499969482422,213.89999389648438,209.0500030517578,211.9499969482422,24135,0.0,0.0,2023-06-12,206.93738930639418,197.39554380939242,9.54184549700176,10.693577696486742,PAR.NS,2023-07-17 21:45:44.937700
24,2023-06-09 00:00:00+05:30,209.0,214.14999389648438,205.10000610351562,210.35000610351562,34833,0.0,0.0,2023-06-09,206.02600609878547,196.23118755828446,9.794818540501012,10.981510746357987,PAR.NS,2023-07-17 21:45:44.937700
25,2023-06-08 00:00:00+05:30,207.0,210.0,205.0,206.8000030517578,8667,0.0,0.0,2023-06-08,205.23982427974363,195.10168207466597,10.138142205077656,11.27818379782223,PAR.NS,2023-07-17 21:45:44.937700
26,2023-06-07 00:00:00+05:30,215.0,215.0,204.64999389648438,205.5,24997,0.0,0.0,2023-06-07,204.95615541210472,194.16581639649863,10.790339015606094,11.563194196008373,PAR.NS,2023-07-17 21:45:44.937700
27,2023-06-06 00:00:00+05:30,216.0,216.0,207.10000610351562,212.25,14253,0.0,0.0,2023-06-06,204.85727457794195,193.2590817082185,11.598192869723448,11.756407991108944,PAR.NS,2023-07-17 21:45:44.937700
28,2023-06-05 00:00:00+05:30,212.64999389648438,218.1999969482422,211.6999969482422,212.5500030517578,24446,0.0,0.0,2023-06-05,203.5131426830223,191.73980824487597,11.773334438146321,11.795961771455316,PAR.NS,2023-07-17 21:45:44.937700
29,2023-06-02 00:00:00+05:30,209.39999389648438,213.9499969482422,206.89999389648438,209.39999389648438,20020,0.0,0.0,2023-06-02,201.87007716143404,190.07499266032542,11.795084501108619,11.801618604782565,PAR.NS,2023-07-17 21:45:44.937700
30,2023-06-01 00:00:00+05:30,208.4499969482422,210.0,205.60000610351562,206.85000610351562,15667,0.0,0.0,2023-06-01,200.5010013914249,188.52899256143272,11.972008829992177,11.80325213070105,PAR.NS,2023-07-17 21:45:44.937700
31,2023-05-31 00:00:00+05:30,203.0,207.10000610351562,203.0,205.0500030517578,8699,0.0,0.0,2023-05-31,199.34663689831748,187.06331147806608,12.283325420251401,11.761062955878266,PAR.NS,2023-07-17 21:45:44.937700
32,2023-05-30 00:00:00+05:30,206.9499969482422,206.9499969482422,202.0,205.10000610351562,7760,0.0,0.0,2023-05-30,198.3096612340556,185.62437615217073,12.68528508188487,11.63049733978498,PAR.NS,2023-07-17 21:45:44.937700
33,2023-05-29 00:00:00+05:30,202.6999969482422,211.4499969482422,202.6999969482422,203.25,16834,0.0,0.0,2023-05-29,197.07505307597194,184.06632575606312,13.008727319908814,11.366800404260008,PAR.NS,2023-07-17 21:45:44.937700
34,2023-05-26 00:00:00+05:30,204.25,208.89999389648438,204.0,207.8000030517578,20352,0.0,0.0,2023-05-26,195.95233545342137,182.53163181654818,13.420703636873185,10.956318675347806,PAR.NS,2023-07-17 21:45:44.937700
35,2023-05-25 00:00:00+05:30,210.64999389648438,210.9499969482422,202.5,204.25,31285,0.0,0.0,2023-05-25,193.79821407190565,180.51016211773143,13.288051954174222,10.340222434966458,PAR.NS,2023-07-17 21:45:44.937700
36,2023-05-24 00:00:00+05:30,203.39999389648438,214.9499969482422,203.0,209.0500030517578,71078,0.0,0.0,2023-05-24,191.89788935770667,178.61097508714994,13.286914270556736,9.603265055164517,PAR.NS,2023-07-17 21:45:44.937700
37,2023-05-23 00:00:00+05:30,215.85000610351562,215.85000610351562,205.10000610351562,209.39999389648438,26441,0.0,0.0,2023-05-23,188.77932323151555,176.17585284998128,12.603470381534265,8.682352751316461,PAR.NS,2023-07-17 21:45:44.937700
38,2023-05-22 00:00:00+05:30,214.0,221.0,209.0,212.75,84600,0.0,0.0,2023-05-22,185.0301103833394,173.51792156626104,11.512188817078368,7.702073343762011,PAR.NS,2023-07-17 21:45:44.937700
39,2023-05-19 00:00:00+05:30,195.0,222.4499969482422,189.8000030517578,209.64999389648438,343289,0.0,0.0,2023-05-19,179.9901304530375,170.37935529156192,9.610775161475573,6.749544475432922,PAR.NS,2023-07-17 21:45:44.937700
40,2023-05-18 00:00:00+05:30,181.0,193.0,180.10000610351562,191.1999969482422,69904,0.0,0.0,2023-05-18,174.59742800877441,167.2377042031681,7.359723805606308,6.0342368039222585,PAR.NS,2023-07-17 21:45:44.937700
41,2023-05-17 00:00:00+05:30,182.0,185.0,178.60000610351562,181.64999389648438,43774,0.0,0.0,2023-05-17,171.57877911068937,165.3207207835622,6.2580583271271735,5.702865053501245,PAR.NS,2023-07-17 21:45:44.937700
42,2023-05-16 00:00:00+05:30,174.10000610351562,180.0,173.10000610351562,178.9499969482422,38803,0.0,0.0,2023-05-16,169.74764914963575,164.01437893452842,5.733270215107325,5.564066735094763,PAR.NS,2023-07-17 21:45:44.937700
43,2023-05-15 00:00:00+05:30,173.0,175.0,169.0500030517578,174.0500030517578,18738,0.0,0.0,2023-05-15,168.07449500443457,162.8195294934313,5.254965511003263,5.521765865091622,PAR.NS,2023-07-17 21:45:44.937700
44,2023-05-12 00:00:00+05:30,169.64999389648438,173.0,168.5,170.4499969482422,6910,0.0,0.0,2023-05-12,166.98803899583032,161.92109160876518,5.066947387065142,5.588465953613711,PAR.NS,2023-07-17 21:45:44.937700
45,2023-05-11 00:00:00+05:30,164.3000030517578,173.0,164.0500030517578,169.64999389648438,9708,0.0,0.0,2023-05-11,166.3585920953918,161.23877918160701,5.119812913784784,5.718845595250853,PAR.NS,2023-07-17 21:45:44.937700
46,2023-05-10 00:00:00+05:30,168.0,168.0,164.0,165.1999969482422,2619,0.0,0.0,2023-05-10,165.76015540428406,160.5658820044168,5.194273399867257,5.868603765617371,PAR.NS,2023-07-17 21:45:44.937700
47,2023-05-09 00:00:00+05:30,166.1999969482422,168.5500030517578,163.85000610351562,165.64999389648438,3904,0.0,0.0,2023-05-09,165.86200239629167,160.1951528089108,5.666849587380881,6.037186357054899,PAR.NS,2023-07-17 21:45:44.937700
48,2023-05-08 00:00:00+05:30,171.75,171.9499969482422,165.0500030517578,166.14999389648438,13669,0.0,0.0,2023-05-08,165.90054939625665,159.7587655219049,6.141783874351745,6.1297705494734025,PAR.NS,2023-07-17 21:45:44.937700
49,2023-05-05 00:00:00+05:30,172.6999969482422,172.6999969482422,161.60000610351562,165.75,8649,0.0,0.0,2023-05-05,165.85519585076068,159.24746725193856,6.607728598822121,6.126767218253816,PAR.NS,2023-07-17 21:45:44.937700
50,2023-05-04 00:00:00+05:30,171.0,172.8000030517578,168.5,169.5500030517578,13313,0.0,0.0,2023-05-04,165.8743223690808,158.72726463209364,7.147057736987165,6.006526873111739,PAR.NS,2023-07-17 21:45:44.937700
51,2023-05-03 00:00:00+05:30,169.85000610351562,171.4499969482422,166.0,168.0500030517578,16298,0.0,0.0,2023-05-03,165.20601679041226,157.86144555852053,7.344571231891734,5.721394157142883,PAR.NS,2023-07-17 21:45:44.937700
52,2023-05-02 00:00:00+05:30,179.39999389648438,179.39999389648438,165.5500030517578,167.39999389648438,14344,0.0,0.0,2023-05-02,164.68892837925853,157.04636095906153,7.642567420196997,5.31559988845567,PAR.NS,2023-07-17 21:45:44.937700
53,2023-04-28 00:00:00+05:30,187.0,188.9499969482422,175.35000610351562,178.25,39875,0.0,0.0,2023-04-28,164.19600737612657,156.21807032406772,7.977937052058849,4.733858005520338,PAR.NS,2023-07-17 21:45:44.937700
54,2023-04-27 00:00:00+05:30,169.0,181.0,168.8000030517578,178.39999389648438,58772,0.0,0.0,2023-04-27,161.64073598996777,154.45551594999316,7.18522003997461,3.9228382438857095,PAR.NS,2023-07-17 21:45:44.937700
55,2023-04-26 00:00:00+05:30,163.0,169.85000610351562,163.0,169.0500030517578,8385,0.0,0.0,2023-04-26,158.59359818878292,152.53995771427384,6.053640474509081,3.107242794863484,PAR.NS,2023-07-17 21:45:44.937700
56,2023-04-25 00:00:00+05:30,172.0,172.0,164.0,164.89999389648438,6875,0.0,0.0,2023-04-25,156.69243366824202,151.21915408727511,5.473279580966903,2.3706433749520848,PAR.NS,2023-07-17 21:45:44.937700
57,2023-04-24 00:00:00+05:30,170.0,170.1999969482422,166.25,168.0,21877,0.0,0.0,2023-04-24,155.20014999037977,150.12468690253837,5.075463087841399,1.5949843234483803,PAR.NS,2023-07-17 21:45:44.937700
58,2023-04-21 00:00:00+05:30,164.3000030517578,173.85000610351562,163.75,168.5500030517578,23314,0.0,0.0,2023-04-21,152.8729045340852,148.6946618547414,4.178242679343782,0.7248646323501254,PAR.NS,2023-07-17 21:45:44.937700
59,2023-04-20 00:00:00+05:30,164.89999389648438,166.0,162.0,162.10000610351562,12692,0.0,0.0,2023-04-20,150.02252298541742,147.10623455898008,2.9162884264373474,-0.13847987939828876,PAR.NS,2023-07-17 21:45:44.937700
60,2023-04-19 00:00:00+05:30,160.5,165.64999389648438,160.0,162.0500030517578,24260,0.0,0.0,2023-04-19,147.826616963945,145.90673283541724,1.9198841285277695,-0.9021719558571978,PAR.NS,2023-07-17 21:45:44.937700
61,2023-04-18 00:00:00+05:30,147.39999389648438,158.0,147.39999389648438,157.10000610351562,21007,0.0,0.0,2023-04-18,145.24054676616086,144.61527121811,0.6252755480508654,-1.6076859769534395,PAR.NS,2023-07-17 21:45:44.937700
62,2023-04-17 00:00:00+05:30,150.5,150.5,147.0500030517578,148.0500030517578,2398,0.0,0.0,2023-04-17,143.08428143209636,143.61649242727756,-0.5322109951812024,-2.1659263582045156,PAR.NS,2023-07-17 21:45:44.937700
63,2023-04-13 00:00:00+05:30,147.10000610351562,153.0,145.0,147.5500030517578,10624,0.0,0.0,2023-04-13,142.1814229557943,143.26181157731915,-1.080388621524861,-2.574355198960344,PAR.NS,2023-07-17 21:45:44.937700
64,2023-04-12 00:00:00+05:30,143.14999389648438,146.3000030517578,140.0500030517578,143.3000030517578,5463,0.0,0.0,2023-04-12,141.20531748380094,142.91875625936405,-1.7134387755631053,-2.947846843319214,PAR.NS,2023-07-17 21:45:44.937700
65,2023-04-11 00:00:00+05:30,141.35000610351562,145.89999389648438,141.35000610351562,143.64999389648438,5311,0.0,0.0,2023-04-11,140.82446556235422,142.88825651597253,-2.0637909536183088,-3.2564488602582413,PAR.NS,2023-07-17 21:45:44.937700
66,2023-04-10 00:00:00+05:30,144.9499969482422,147.14999389648438,133.5500030517578,140.4499969482422,20390,0.0,0.0,2023-04-10,140.3107331379669,142.82731752553158,-2.516584387564677,-3.554613336918224,PAR.NS,2023-07-17 21:45:44.937700
67,2023-04-06 00:00:00+05:30,144.35000610351562,147.0,143.64999389648438,146.3000030517578,3988,0.0,0.0,2023-04-06,140.2854124451896,143.0175031717147,-2.732090726525115,-3.81412057425661,PAR.NS,2023-07-17 21:45:44.937700
68,2023-04-05 00:00:00+05:30,139.0,147.0,135.5500030517578,142.89999389648438,14853,0.0,0.0,2023-04-05,139.19185051672264,142.75490318131125,-3.5630526645886107,-4.084628036189484,PAR.NS,2023-07-17 21:45:44.937700
69,2023-04-03 00:00:00+05:30,145.0,145.0,138.8000030517578,140.0500030517578,6025,0.0,0.0,2023-04-03,138.51764262949322,142.7432959240974,-4.225653294604172,-4.215021879089702,PAR.NS,2023-07-17 21:45:44.937700
70,2023-03-31 00:00:00+05:30,143.0,143.0,133.0500030517578,140.0,9294,0.0,0.0,2023-03-31,138.23903164362693,142.95875935388455,-4.719727710257615,-4.212364025211084,PAR.NS,2023-07-17 21:45:44.937700
71,2023-03-29 00:00:00+05:30,134.14999389648438,134.14999389648438,129.6999969482422,131.60000610351562,6789,0.0,0.0,2023-03-29,137.91885557883182,143.19546010219528,-5.27660452336346,-4.08552310394945,PAR.NS,2023-07-17 21:45:44.937700
72,2023-03-28 00:00:00+05:30,135.35000610351562,135.35000610351562,128.35000610351562,129.14999389648438,14575,0.0,0.0,2023-03-28,139.06773730161657,144.12309642208967,-5.055359120473099,-3.787752749095947,PAR.NS,2023-07-17 21:45:44.937700
73,2023-03-27 00:00:00+05:30,133.39999389648438,137.5500030517578,132.0,132.5,7405,0.0,0.0,2023-03-27,140.87096337527697,145.3209446241381,-4.449981248861121,-3.4708511562516584,PAR.NS,2023-07-17 21:45:44.937700
74,2023-03-24 00:00:00+05:30,141.35000610351562,145.0500030517578,133.1999969482422,136.0,13711,0.0,0.0,2023-03-24,142.3929567162364,146.34662019406915,-3.953663477832748,-3.2260686330992927,PAR.NS,2023-07-17 21:45:44.937700
75,2023-03-23 00:00:00+05:30,142.35000610351562,142.35000610351562,140.0,140.1999969482422,2636,0.0,0.0,2023-03-23,143.55531248282483,147.17434980959467,-3.619037326769842,-3.044169921915929,PAR.NS,2023-07-17 21:45:44.937700
76,2023-03-22 00:00:00+05:30,139.75,143.4499969482422,138.60000610351562,140.60000610351562,7676,0.0,0.0,2023-03-22,144.16536985274894,147.73229803850288,-3.5669281857539374,-2.9004530707024503,PAR.NS,2023-07-17 21:45:44.937700
77,2023-03-21 00:00:00+05:30,143.8000030517578,144.9499969482422,138.1999969482422,139.8000030517578,7584,0.0,0.0,2023-03-21,144.81361780715497,148.30288139330185,-3.489263586146876,-2.7338342919395786,PAR.NS,2023-07-17 21:45:44.937700
78,2023-03-20 00:00:00+05:30,141.60000610351562,143.89999389648438,138.10000610351562,140.0500030517578,9776,0.0,0.0,2023-03-20,145.72518412631808,148.98311166062538,-3.2579275343072993,-2.544976968387754,PAR.NS,2023-07-17 21:45:44.937700
79,2023-03-17 00:00:00+05:30,143.75,145.39999389648438,141.0,141.5500030517578,6229,0.0,0.0,2023-03-17,146.75703523078357,149.69776034933477,-2.9407251185511996,-2.366739326907868,PAR.NS,2023-07-17 21:45:44.937700
80,2023-03-16 00:00:00+05:30,146.8000030517578,147.5,140.10000610351562,142.1999969482422,11081,0.0,0.0,2023-03-16,147.7037683542428,150.3495809331409,-2.645812578898102,-2.223242878997035,PAR.NS,2023-07-17 21:45:44.937700
81,2023-03-15 00:00:00+05:30,148.89999389648438,148.89999389648438,142.60000610351562,144.0500030517578,5754,0.0,0.0,2023-03-15,148.70445406442477,151.0015476519328,-2.2970935875080443,-2.117600454021768,PAR.NS,2023-07-17 21:45:44.937700
82,2023-03-14 00:00:00+05:30,154.0,154.0,144.10000610351562,145.75,8046,0.0,0.0,2023-03-14,149.55071788490966,151.55767121994683,-2.006953335037167,-2.072727170650199,PAR.NS,2023-07-17 21:45:44.937700
83,2023-03-13 00:00:00+05:30,154.1999969482422,154.1999969482422,146.5,147.0,4793,0.0,0.0,2023-03-13,150.24175750034777,152.02228491754255,-1.7805274171947758,-2.0891706295534567,PAR.NS,2023-07-17 21:45:44.937700
84,2023-03-10 00:00:00+05:30,151.8000030517578,154.0,150.10000610351562,151.14999389648438,2441,0.0,0.0,2023-03-10,150.83116795495647,152.42406771094596,-1.5928997559894924,-2.166331432643127,PAR.NS,2023-07-17 21:45:44.937700
85,2023-03-09 00:00:00+05:30,157.0,157.0,153.0,153.25,1141,0.0,0.0,2023-03-09,150.77319960195138,152.5259936161029,-1.752794014151533,-2.3096893518065356,PAR.NS,2023-07-17 21:45:44.937700
86,2023-03-08 00:00:00+05:30,154.5,154.89999389648438,150.0500030517578,154.10000610351562,16221,0.0,0.0,2023-03-08,150.32287225685164,152.46807310539114,-2.1452008485395027,-2.448913186220286,PAR.NS,2023-07-17 21:45:44.937700
87,2023-03-06 00:00:00+05:30,150.85000610351562,152.14999389648438,145.10000610351562,146.64999389648438,11510,0.0,0.0,2023-03-06,149.63612064836727,152.33751846554117,-2.7013978171738984,-2.5248412706404815,PAR.NS,2023-07-17 21:45:44.937700
88,2023-03-03 00:00:00+05:30,151.6999969482422,151.6999969482422,148.0500030517578,150.4499969482422,6087,0.0,0.0,2023-03-03,150.17905278507325,152.7925204310657,-2.6134676459924435,-2.480702134007127,PAR.NS,2023-07-17 21:45:44.937700
89,2023-03-02 00:00:00+05:30,152.10000610351562,152.64999389648438,147.0,147.6999969482422,8501,0.0,0.0,2023-03-02,150.12979020995164,152.97992230969157,-2.8501320997399375,-2.447510756010798,PAR.NS,2023-07-17 21:45:44.937700
90,2023-03-01 00:00:00+05:30,147.35000610351562,155.0,147.10000610351562,151.64999389648438,11463,0.0,0.0,2023-03-01,150.57157080298973,153.4023163386075,-2.8307455356177798,-2.346855420078513,PAR.NS,2023-07-17 21:45:44.937700
91,2023-02-28 00:00:00+05:30,149.85000610351562,149.85000610351562,146.35000610351562,146.6999969482422,1934,0.0,0.0,2023-02-28,150.3754938768998,153.54250213397737,-3.167008257077555,-2.225882891193696,PAR.NS,2023-07-17 21:45:44.937700
92,2023-02-27 00:00:00+05:30,149.89999389648438,149.89999389648438,144.60000610351562,146.35000610351562,3579,0.0,0.0,2023-02-27,151.04376604574665,154.08990254883616,-3.046136503089514,-1.990601549722731,PAR.NS,2023-07-17 21:45:44.937700
93,2023-02-24 00:00:00+05:30,151.35000610351562,152.10000610351562,142.5500030517578,147.10000610351562,12594,0.0,0.0,2023-02-24,151.89717694433412,154.7090942644618,-2.811917320127691,-1.726717811381035,PAR.NS,2023-07-17 21:45:44.937700
94,2023-02-23 00:00:00+05:30,154.6999969482422,154.6999969482422,148.5,149.4499969482422,4931,0.0,0.0,2023-02-23,152.76938982448294,155.31782131733752,-2.5484314928545757,-1.4554179341943712,PAR.NS,2023-07-17 21:45:44.937700
95,2023-02-22 00:00:00+05:30,153.0,153.0,149.1999969482422,149.5500030517578,2000,0.0,0.0,2023-02-22,153.37291580198126,155.78724726686514,-2.4143314648838725,-1.1821645445293198,PAR.NS,2023-07-17 21:45:44.937700
96,2023-02-21 00:00:00+05:30,155.0,155.0,147.0,150.1999969482422,7173,0.0,0.0,2023-02-21,154.06799084747644,156.28622680407372,-2.218235956597283,-0.8741228144406816,PAR.NS,2023-07-17 21:45:44.937700
97,2023-02-20 00:00:00+05:30,153.0500030517578,153.0500030517578,150.10000610351562,150.5500030517578,2146,0.0,0.0,2023-02-20,154.77126246551904,156.77312519254025,-2.001862727021205,-0.5380945289015313,PAR.NS,2023-07-17 21:45:44.937700
98,2023-02-17 00:00:00+05:30,151.0,151.39999389648438,148.10000610351562,149.0500030517578,6489,0.0,0.0,2023-02-17,155.53876417711197,157.27097496380284,-1.732210786690871,-0.17215247937161288,PAR.NS,2023-07-17 21:45:44.937700
99,2023-02-16 00:00:00+05:30,155.8000030517578,155.8000030517578,146.8000030517578,148.35000610351562,19010,0.0,0.0,2023-02-16,156.71853892717635,157.92865271676644,-1.210113789590082,0.21786209745820162,PAR.NS,2023-07-17 21:45:44.937700
100,2023-02-15 00:00:00+05:30,159.0,159.0,152.5,153.35000610351562,10075,0.0,0.0,2023-02-15,158.24009034966014,158.69494444582648,-0.4548540961663434,0.5748560692202725,PAR.NS,2023-07-17 21:45:44.937700
101,2023-02-14 00:00:00+05:30,155.0,158.60000610351562,155.0,155.10000610351562,4657,0.0,0.0,2023-02-14,159.1291965762319,159.12253951321136,0.006657063020526266,0.8322836105669265,PAR.NS,2023-07-17 21:45:44.937700
102,2023-02-13 00:00:00+05:30,159.0,162.8000030517578,156.0,156.6999969482422,10334,0.0,0.0,2023-02-13,159.86177666218032,159.444342185987,0.4174344761933071,1.0386902474535264,PAR.NS,2023-07-17 21:45:44.937700
103,2023-02-10 00:00:00+05:30,160.64999389648438,167.0,160.64999389648438,163.0500030517578,9387,0.0,0.0,2023-02-10,160.43664570107816,159.6638898050066,0.7727558960715726,1.1940041902685812,PAR.NS,2023-07-17 21:45:44.937700
104,2023-02-09 00:00:00+05:30,157.3000030517578,161.0,157.0,160.8000030517578,4361,0.0,0.0,2023-02-09,159.96148981913643,159.3930007452665,0.5684890738699266,1.2993162638178333,PAR.NS,2023-07-17 21:45:44.937700
105,2023-02-08 00:00:00+05:30,159.85000610351562,160.39999389648438,156.8000030517578,157.64999389648438,4921,0.0,0.0,2023-02-08,159.80903286775074,159.2804405607472,0.5285923070035494,1.4820230613048098,PAR.NS,2023-07-17 21:45:44.937700
106,2023-02-07 00:00:00+05:30,161.64999389648438,161.64999389648438,155.64999389648438,157.60000610351562,6354,0.0,0.0,2023-02-07,160.20158540798099,159.4108762938882,0.7907091140927776,1.720380749880125,PAR.NS,2023-07-17 21:45:44.937700
107,2023-02-06 00:00:00+05:30,159.8000030517578,163.0,158.9499969482422,159.3000030517578,5046,0.0,0.0,2023-02-06,160.67459982697468,159.55574590911803,1.1188539178566543,1.9527986588269615,PAR.NS,2023-07-17 21:45:44.937700
108,2023-02-03 00:00:00+05:30,159.10000610351562,163.0500030517578,157.0500030517578,158.25,11578,0.0,0.0,2023-02-03,160.92452651337774,159.57620533770685,1.3483211756708897,2.161284844069538,PAR.NS,2023-07-17 21:45:44.937700
109,2023-02-02 00:00:00+05:30,157.0,169.3000030517578,153.14999389648438,158.5500030517578,15168,0.0,0.0,2023-02-02,161.41080406126463,159.6823017647234,1.7285022965412224,2.3645257611692,PAR.NS,2023-07-17 21:45:44.937700
110,2023-02-01 00:00:00+05:30,161.1999969482422,168.64999389648438,155.1999969482422,157.14999389648438,15517,0.0,0.0,2023-02-01,161.93094969935677,159.77288566176065,2.1580640375961195,2.5235316273261943,PAR.NS,2023-07-17 21:45:44.937700
111,2023-01-31 00:00:00+05:30,165.89999389648438,165.89999389648438,155.8000030517578,159.64999389648438,11556,0.0,0.0,2023-01-31,162.8002143907881,159.98271700298275,2.8174973878053606,2.614898524758713,PAR.NS,2023-07-17 21:45:44.937700
112,2023-01-30 00:00:00+05:30,163.5,168.0,162.0,162.64999389648438,7040,0.0,0.0,2023-01-30,163.37298175338879,160.00933485150262,3.3636469018861703,2.5642488089970508,PAR.NS,2023-07-17 21:45:44.937700
113,2023-01-27 00:00:00+05:30,168.10000610351562,174.3000030517578,161.0,165.10000610351562,19425,0.0,0.0,2023-01-27,163.50443409100777,159.79808212790408,3.7063519631036854,2.3643992857747707,PAR.NS,2023-07-17 21:45:44.937700
114,2023-01-25 00:00:00+05:30,170.0500030517578,175.0,166.35000610351562,170.64999389648438,17985,0.0,0.0,2023-01-25,163.2143300887336,159.37392820985517,3.840401878878424,2.028911116442542,PAR.NS,2023-07-17 21:45:44.937700
115,2023-01-24 00:00:00+05:30,160.6999969482422,179.3000030517578,160.6999969482422,169.1999969482422,64128,0.0,0.0,2023-01-24,161.8623912145971,158.47184295492482,3.390548259672272,1.5760384258335716,PAR.NS,2023-07-17 21:45:44.937700
