Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,27.350000381469727,28.100000381469727,27.350000381469727,28.0,23388,0.0,0.0,2023-07-14,29.068355888284785,30.29283519340806,-1.2244793051232747,-1.1884727710223386,KHANDSE.NS,2023-07-17 21:44:16.725594
2,2023-07-13 00:00:00+05:30,28.0,28.399999618530273,26.75,28.399999618530273,19105,0.0,0.0,2023-07-13,29.262602413427473,30.476262008880706,-1.2136595954532332,-1.1794711374971045,KHANDSE.NS,2023-07-17 21:44:16.725594
3,2023-07-12 00:00:00+05:30,28.549999237060547,28.700000762939453,27.75,28.0,15651,0.0,0.0,2023-07-12,29.419439285226964,30.64236300010874,-1.2229237148817766,-1.1709240230080722,KHANDSE.NS,2023-07-17 21:44:16.725594
4,2023-07-11 00:00:00+05:30,29.899999618530273,29.899999618530273,27.850000381469727,28.950000762939453,37956,0.0,0.0,2023-07-11,29.67751915526823,30.853752040117442,-1.1762328848492132,-1.1579241000396459,KHANDSE.NS,2023-07-17 21:44:16.725594
5,2023-07-10 00:00:00+05:30,29.0,29.75,28.649999618530273,29.299999237060547,4487,0.0,0.0,2023-07-10,29.809795226600734,31.00605214229168,-1.1962569156909453,-1.153346903837254,KHANDSE.NS,2023-07-17 21:44:16.725594
6,2023-07-07 00:00:00+05:30,29.5,29.899999618530273,29.049999237060547,29.049999237060547,4071,0.0,0.0,2023-07-07,29.90248540651713,31.142536374710172,-1.2400509681930423,-1.1426194008738308,KHANDSE.NS,2023-07-17 21:44:16.725594
7,2023-07-06 00:00:00+05:30,28.850000381469727,29.899999618530273,28.850000381469727,29.399999618530273,604,0.0,0.0,2023-07-06,30.057482891872873,31.309939345722142,-1.2524564538492697,-1.1182615090440278,KHANDSE.NS,2023-07-17 21:44:16.725594
8,2023-07-05 00:00:00+05:30,29.600000381469727,29.899999618530273,28.100000381469727,29.600000381469727,6841,0.0,0.0,2023-07-05,30.17702530520789,31.462734523897492,-1.2857092186896004,-1.0847127728427173,KHANDSE.NS,2023-07-17 21:44:16.725594
9,2023-07-04 00:00:00+05:30,29.850000381469727,29.850000381469727,28.549999237060547,29.200000762939453,7901,0.0,0.0,2023-07-04,30.28193892770574,31.611753255291713,-1.329814327585975,-1.0344636613809965,KHANDSE.NS,2023-07-17 21:44:16.725594
10,2023-07-03 00:00:00+05:30,29.350000381469727,30.350000381469727,28.600000381469727,29.200000762939453,10114,0.0,0.0,2023-07-03,30.478654957663245,31.804693454679892,-1.326038497016647,-0.960625994829752,KHANDSE.NS,2023-07-17 21:44:16.725594
11,2023-06-30 00:00:00+05:30,29.100000381469727,30.700000762939453,29.100000381469727,29.700000762939453,14344,0.0,0.0,2023-06-30,30.711137538522117,32.013068870019126,-1.3019313314970091,-0.869272869283028,KHANDSE.NS,2023-07-17 21:44:16.725594
12,2023-06-27 00:00:00+05:30,29.899999618530273,29.899999618530273,28.700000762939453,29.450000762939453,2792,0.0,0.0,2023-06-27,30.89498058862806,32.198114318585496,-1.3031337299574375,-0.7611082537295326,KHANDSE.NS,2023-07-17 21:44:16.725594
13,2023-06-26 00:00:00+05:30,30.799999237060547,30.799999237060547,28.850000381469727,29.149999618530273,1497,0.0,0.0,2023-06-26,31.157704193298713,32.41796340303718,-1.2602592097384644,-0.6256018846725564,KHANDSE.NS,2023-07-17 21:44:16.725594
14,2023-06-23 00:00:00+05:30,30.299999237060547,30.700000762939453,29.100000381469727,29.850000381469727,8346,0.0,0.0,2023-06-23,31.522741388711157,32.67940050579773,-1.1566591170865728,-0.4669375534060794,KHANDSE.NS,2023-07-17 21:44:16.725594
15,2023-06-22 00:00:00+05:30,30.0,30.700000762939453,29.75,29.899999618530273,2698,0.0,0.0,2023-06-22,31.826876117300507,32.90575251574397,-1.0788763984434624,-0.29450716248595604,KHANDSE.NS,2023-07-17 21:44:16.725594
16,2023-06-21 00:00:00+05:30,30.850000381469727,31.850000381469727,29.5,30.049999237060547,7767,0.0,0.0,2023-06-21,32.177217298895094,33.14621274752107,-0.9689954486259751,-0.09841485349657945,KHANDSE.NS,2023-07-17 21:44:16.725594
17,2023-06-20 00:00:00+05:30,30.75,30.899999618530273,29.25,30.5,2128,0.0,0.0,2023-06-20,32.56398421922865,33.39390982835791,-0.8299256091292619,0.11923029528576945,KHANDSE.NS,2023-07-17 21:44:16.725594
18,2023-06-19 00:00:00+05:30,30.549999237060547,31.700000762939453,29.5,29.799999237060547,14688,0.0,0.0,2023-06-19,32.93925407727023,33.62542261462655,-0.6861685373563233,0.35651927138952727,KHANDSE.NS,2023-07-17 21:44:16.725594
19,2023-06-16 00:00:00+05:30,31.0,31.700000762939453,30.350000381469727,30.549999237060547,19758,0.0,0.0,2023-06-16,33.51002768458108,33.93145648483183,-0.4214288002507445,0.6171912235759899,KHANDSE.NS,2023-07-17 21:44:16.725594
20,2023-06-15 00:00:00+05:30,32.599998474121094,32.599998474121094,30.799999237060547,31.299999237060547,9130,0.0,0.0,2023-06-15,34.04821467503936,34.20197306465353,-0.15375838961416832,0.8768462295326734,KHANDSE.NS,2023-07-17 21:44:16.725594
21,2023-06-14 00:00:00+05:30,33.349998474121094,33.45000076293945,31.700000762939453,31.700000762939453,22616,0.0,0.0,2023-06-14,34.54789020921732,34.43413097086097,0.11375923835635149,1.1344973843193837,KHANDSE.NS,2023-07-17 21:44:16.725594
22,2023-06-13 00:00:00+05:30,33.29999923706055,33.5,31.0,33.349998474121094,92622,0.0,0.0,2023-06-13,35.06568829035875,34.652861387494696,0.41282690286405455,1.3896819208101419,KHANDSE.NS,2023-07-17 21:44:16.725594
23,2023-06-12 00:00:00+05:30,33.0,33.45000076293945,31.950000762939453,31.950000762939453,22191,0.0,0.0,2023-06-12,35.377631893311055,34.75709042056458,0.6205414727464742,1.6338956752966638,KHANDSE.NS,2023-07-17 21:44:16.725594
24,2023-06-09 00:00:00+05:30,34.5,35.79999923706055,33.5,33.599998474121094,17685,0.0,0.0,2023-06-09,36.00083755337862,34.98165759317459,1.0191799602040277,1.887234225934211,KHANDSE.NS,2023-07-17 21:44:16.725594
25,2023-06-08 00:00:00+05:30,34.150001525878906,35.849998474121094,32.599998474121094,35.099998474121094,107964,0.0,0.0,2023-06-08,36.437353749607254,35.09219032269887,1.3451634269083854,2.1042477923667566,KHANDSE.NS,2023-07-17 21:44:16.725594
26,2023-06-07 00:00:00+05:30,35.599998474121094,36.25,34.150001525878906,34.150001525878906,20682,0.0,0.0,2023-06-07,36.6805092542411,35.09156567058509,1.588943583656011,2.2940188837313493,KHANDSE.NS,2023-07-17 21:44:16.725594
27,2023-06-06 00:00:00+05:30,37.099998474121094,37.849998474121094,35.70000076293945,35.95000076293945,43897,0.0,0.0,2023-06-06,37.140601568488776,35.16689080216158,1.9737107663271942,2.4702877087501838,KHANDSE.NS,2023-07-17 21:44:16.725594
28,2023-06-05 00:00:00+05:30,37.5,38.849998474121094,37.0,37.5,5037,0.0,0.0,2023-06-05,37.35707444222501,35.10424200529935,2.252832436925665,2.594431944355931,KHANDSE.NS,2023-07-17 21:44:16.725594
29,2023-06-02 00:00:00+05:30,38.900001525878906,39.5,37.349998474121094,38.400001525878906,13587,0.0,0.0,2023-06-02,37.33108797717502,34.9125813657233,2.4185066114517184,2.6798318212134973,KHANDSE.NS,2023-07-17 21:44:16.725594
30,2023-06-01 00:00:00+05:30,38.5,39.5,37.5,38.5,23630,0.0,0.0,2023-06-01,37.136740059228856,34.63358775291085,2.5031523063180074,2.745163123653942,KHANDSE.NS,2023-07-17 21:44:16.725594
31,2023-05-31 00:00:00+05:30,38.20000076293945,39.0,37.0,37.70000076293945,181150,0.0,0.0,2023-05-31,36.88887461545228,34.32427477314371,2.564599842308567,2.805665827987925,KHANDSE.NS,2023-07-17 21:44:16.725594
32,2023-05-30 00:00:00+05:30,39.900001525878906,39.900001525878906,36.599998474121094,37.150001525878906,21907,0.0,0.0,2023-05-30,36.741397134090974,34.05421669396006,2.6871804401309163,2.865932324407764,KHANDSE.NS,2023-07-17 21:44:16.725594
33,2023-05-29 00:00:00+05:30,36.25,38.099998474121094,34.900001525878906,38.099998474121094,45720,0.0,0.0,2023-05-29,36.667105426493166,33.806553907406546,2.86055151908662,2.910620295476976,KHANDSE.NS,2023-07-17 21:44:16.725594
34,2023-05-26 00:00:00+05:30,37.45000076293945,37.45000076293945,35.5,36.29999923706055,43310,0.0,0.0,2023-05-26,36.40657941783355,33.46307834206938,2.9435010757641678,2.923137489574565,KHANDSE.NS,2023-07-17 21:44:16.725594
35,2023-05-25 00:00:00+05:30,37.0,38.599998474121094,36.5,37.349998474121094,12000,0.0,0.0,2023-05-25,36.42595763251955,33.23612467047008,3.189832962049465,2.918046593027164,KHANDSE.NS,2023-07-17 21:44:16.725594
36,2023-05-24 00:00:00+05:30,37.0,38.900001525878906,36.5,37.79999923706055,15712,0.0,0.0,2023-05-24,36.25795020677381,32.907014766178,3.350935440595812,2.850100000771589,KHANDSE.NS,2023-07-17 21:44:16.725594
37,2023-05-23 00:00:00+05:30,40.400001525878906,40.400001525878906,37.45000076293945,38.400001525878906,23578,0.0,0.0,2023-05-23,35.97757765581259,32.515576008507395,3.4620016473051933,2.724891140815533,KHANDSE.NS,2023-07-17 21:44:16.725594
38,2023-05-22 00:00:00+05:30,36.25,39.599998474121094,36.0,39.400001525878906,171041,0.0,0.0,2023-05-22,35.53713695216417,32.04482196711767,3.492314985046498,2.540613514193118,KHANDSE.NS,2023-07-17 21:44:16.725594
39,2023-05-19 00:00:00+05:30,40.849998474121094,40.849998474121094,37.650001525878906,37.75,58442,0.0,0.0,2023-05-19,34.83479793876149,31.45640760241677,3.3783903363447187,2.3026881464797726,KHANDSE.NS,2023-07-17 21:44:16.725594
40,2023-05-18 00:00:00+05:30,39.0,39.650001525878906,37.54999923706055,39.599998474121094,115739,0.0,0.0,2023-05-18,34.304761200354484,30.952920210610113,3.351840989744371,2.033762599013536,KHANDSE.NS,2023-07-17 21:44:16.725594
