Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,395.0,396.95001220703125,391.1000061035156,392.75,1520470,0.0,0.0,2023-07-12,391.7589492013921,387.09492721045274,4.664021990939375,5.589283240986964,LICHSGFIN.NS,2023-07-13 13:39:17.284765
2,2023-07-11 00:00:00+05:30,392.0,396.75,389.75,392.8500061035156,2085462,0.0,0.0,2023-07-11,391.5787581470998,386.6425213872889,4.936236759810868,5.82059855349886,LICHSGFIN.NS,2023-07-13 13:39:17.284765
3,2023-07-10 00:00:00+05:30,390.0,392.95001220703125,387.20001220703125,389.8999938964844,985824,0.0,0.0,2023-07-10,391.3476221550242,386.14592260999075,5.2016995450334775,6.041689001920858,LICHSGFIN.NS,2023-07-13 13:39:17.284765
4,2023-07-07 00:00:00+05:30,398.25,399.5,386.95001220703125,389.8500061035156,4024085,0.0,0.0,2023-07-07,391.6108272929406,385.84559690707124,5.7652303858693585,6.251686366142702,LICHSGFIN.NS,2023-07-13 13:39:17.284765
5,2023-07-06 00:00:00+05:30,394.5,399.3999938964844,392.8999938964844,398.25,1384763,0.0,0.0,2023-07-06,391.9309766001088,385.52524417135567,6.40573242875314,6.3733003612110375,LICHSGFIN.NS,2023-07-13 13:39:17.284765
6,2023-07-05 00:00:00+05:30,398.0,406.8999938964844,390.04998779296875,393.75,5918401,0.0,0.0,2023-07-05,390.78206325467403,384.50726370506413,6.274799549609895,6.365192344325512,LICHSGFIN.NS,2023-07-13 13:39:17.284765
7,2023-07-04 00:00:00+05:30,397.95001220703125,398.0,387.6000061035156,390.20001220703125,2927676,0.0,0.0,2023-07-04,390.24243839188745,383.76784480146927,6.474593590418181,6.3877905430044155,LICHSGFIN.NS,2023-07-13 13:39:17.284765
8,2023-07-03 00:00:00+05:30,394.0,397.45001220703125,391.3500061035156,396.5,1442820,0.0,0.0,2023-07-03,390.2501522436795,383.2532714090243,6.996880834655201,6.366089781150974,LICHSGFIN.NS,2023-07-13 13:39:17.284765
9,2023-06-30 00:00:00+05:30,394.8999938964844,400.95001220703125,391.1000061035156,392.20001220703125,2961054,0.0,0.0,2023-06-30,389.1138162879849,382.1935331217462,6.920283166238676,6.208392017774917,LICHSGFIN.NS,2023-07-13 13:39:17.284765
10,2023-06-27 00:00:00+05:30,392.3999938964844,395.70001220703125,389.6000061035156,394.8999938964844,1703586,0.0,0.0,2023-06-27,388.5526897572492,381.3930147949234,7.159674962325823,6.030419230658977,LICHSGFIN.NS,2023-07-13 13:39:17.284765
11,2023-06-26 00:00:00+05:30,390.04998779296875,395.1000061035156,386.0,391.75,2228143,0.0,0.0,2023-06-26,387.39863445920645,380.3124564667985,7.086177992407954,5.748105297742265,LICHSGFIN.NS,2023-07-13 13:39:17.284765
12,2023-06-23 00:00:00+05:30,403.0,405.8500061035156,387.0,389.6499938964844,3485291,0.0,0.0,2023-06-23,386.6074770881531,379.3974529841424,7.210024104010699,5.413587124075843,LICHSGFIN.NS,2023-07-13 13:39:17.284765
13,2023-06-22 00:00:00+05:30,406.20001220703125,420.3999938964844,400.54998779296875,402.54998779296875,6158348,0.0,0.0,2023-06-22,386.054292213911,378.577249711155,7.477042502756035,4.964477879092128,LICHSGFIN.NS,2023-07-13 13:39:17.284765
14,2023-06-21 00:00:00+05:30,391.0,407.8999938964844,390.3500061035156,405.70001220703125,5015480,0.0,0.0,2023-06-21,383.05507483590054,376.6594306646099,6.395644171290655,4.336336723176151,LICHSGFIN.NS,2023-07-13 13:39:17.284765
15,2023-06-20 00:00:00+05:30,384.5,391.29998779296875,381.0,390.54998779296875,1502464,0.0,0.0,2023-06-20,378.93781349569497,374.33618414121617,4.601629354478803,3.821509861147525,LICHSGFIN.NS,2023-07-13 13:39:17.284765
16,2023-06-19 00:00:00+05:30,387.95001220703125,392.45001220703125,383.3999938964844,384.54998779296875,1327636,0.0,0.0,2023-06-19,376.8265090780088,373.03907984907596,3.787429228932865,3.6264799878147054,LICHSGFIN.NS,2023-07-13 13:39:17.284765
17,2023-06-16 00:00:00+05:30,378.0,392.95001220703125,377.04998779296875,386.3999938964844,4158485,0.0,0.0,2023-06-16,375.42224022074333,372.1182072135645,3.304033007178816,3.5862426775351652,LICHSGFIN.NS,2023-07-13 13:39:17.284765
18,2023-06-15 00:00:00+05:30,372.5,381.95001220703125,371.45001220703125,376.45001220703125,2525602,0.0,0.0,2023-06-15,373.42628500697225,370.97566427893094,2.450620728041315,3.6567950951242523,LICHSGFIN.NS,2023-07-13 13:39:17.284765
19,2023-06-14 00:00:00+05:30,371.5,374.1000061035156,370.0,372.8500061035156,1119894,0.0,0.0,2023-06-14,372.8765164251434,370.53771644468287,2.3387999804605215,3.958338686894986,LICHSGFIN.NS,2023-07-13 13:39:17.284765
20,2023-06-13 00:00:00+05:30,372.0,376.75,370.95001220703125,373.45001220703125,1841448,0.0,0.0,2023-06-13,372.88133648362117,370.35273327197626,2.5286032116449064,4.363223363503602,LICHSGFIN.NS,2023-07-13 13:39:17.284765
21,2023-06-12 00:00:00+05:30,363.75,371.5,363.1499938964844,370.29998779296875,2825348,0.0,0.0,2023-06-12,372.7779408975466,370.10495095717187,2.672989940374748,4.821878401468275,LICHSGFIN.NS,2023-07-13 13:39:17.284765
22,2023-06-09 00:00:00+05:30,373.0,374.3500061035156,362.75,364.0,3575108,0.0,0.0,2023-06-09,373.2284778256517,370.0893480103081,3.1391298153436082,5.359100516741657,LICHSGFIN.NS,2023-07-13 13:39:17.284765
23,2023-06-08 00:00:00+05:30,377.1499938964844,380.5,371.0,372.0,1720772,0.0,0.0,2023-06-08,374.9063828848611,370.57649585113273,4.329887033728369,5.91409319209117,LICHSGFIN.NS,2023-07-13 13:39:17.284765
24,2023-06-07 00:00:00+05:30,374.25,378.29998779296875,372.6499938964844,376.75,1662365,0.0,0.0,2023-06-07,375.43481613665404,370.4626155192234,4.972200617430644,6.31014473168187,LICHSGFIN.NS,2023-07-13 13:39:17.284765
25,2023-06-06 00:00:00+05:30,376.0,377.3999938964844,372.20001220703125,373.04998779296875,684871,0.0,0.0,2023-06-06,375.1956917978639,369.9596247607613,5.2360670371026,6.6446307602446755,LICHSGFIN.NS,2023-07-13 13:39:17.284765
