Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
48,2023-05-08 00:00:00+05:30,31.600000381469727,32.79999923706055,30.649999618530273,30.899999618530273,72886,0.0,0.0,2023-05-08,30.355426476210678,29.688421228960213,0.6670052472504651,0.42880755955369054,OSWALAGRO.NS,2023-07-17 21:49:39.628201
49,2023-05-05 00:00:00+05:30,32.25,32.29999923706055,31.200000762939453,31.600000381469727,71676,0.0,0.0,2023-05-05,30.256413177607115,29.59149495779461,0.6649182198125061,0.3692581376294969,OSWALAGRO.NS,2023-07-17 21:49:39.628201
50,2023-05-04 00:00:00+05:30,30.450000762939453,32.400001525878906,30.100000381469727,31.649999618530273,256745,0.0,0.0,2023-05-04,30.01212459508664,29.430814523900597,0.5813100711860422,0.29534311708374456,OSWALAGRO.NS,2023-07-17 21:49:39.628201
51,2023-05-03 00:00:00+05:30,30.600000381469727,30.600000381469727,29.850000381469727,30.200000762939453,20073,0.0,0.0,2023-05-03,29.714329136278707,29.253279716330223,0.46104941994848403,0.2238513785581701,OSWALAGRO.NS,2023-07-17 21:49:39.628201
52,2023-05-02 00:00:00+05:30,31.200000762939453,31.200000762939453,29.950000762939453,30.149999618530273,48864,0.0,0.0,2023-05-02,29.62602520415857,29.177542032601487,0.4484831715570827,0.16455186821059162,OSWALAGRO.NS,2023-07-17 21:49:39.628201
53,2023-04-28 00:00:00+05:30,30.5,30.649999618530273,29.950000762939453,30.549999237060547,19360,0.0,0.0,2023-04-28,29.53075712881826,29.099745425727185,0.4310117030910732,0.09356904237396882,OSWALAGRO.NS,2023-07-17 21:49:39.628201
54,2023-04-27 00:00:00+05:30,30.549999237060547,30.549999237060547,29.75,29.950000762939453,40883,0.0,0.0,2023-04-27,29.345440381865117,28.983725120820516,0.3617152610446013,0.009208377194692738,OSWALAGRO.NS,2023-07-17 21:49:39.628201
55,2023-04-26 00:00:00+05:30,30.600000381469727,30.700000762939453,29.75,29.899999618530273,30560,0.0,0.0,2023-04-26,29.235520312578874,28.906423069451,0.3290972431278725,-0.07891834376778441,OSWALAGRO.NS,2023-07-17 21:49:39.628201
56,2023-04-25 00:00:00+05:30,30.649999618530273,30.649999618530273,29.5,30.149999618530273,29284,0.0,0.0,2023-04-25,29.114705893314984,28.826936945524658,0.287768947790326,-0.1809222404916986,OSWALAGRO.NS,2023-07-17 21:49:39.628201
57,2023-04-24 00:00:00+05:30,30.399999618530273,30.799999237060547,29.5,29.950000762939453,25534,0.0,0.0,2023-04-24,28.926470670548568,28.72109193168421,0.20537873886435776,-0.29809503756220473,OSWALAGRO.NS,2023-07-17 21:49:39.628201
58,2023-04-21 00:00:00+05:30,31.0,31.0,29.450000762939453,29.799999237060547,55070,0.0,0.0,2023-04-21,28.740374290113863,28.62277922518379,0.11759506493007166,-0.4239634816688453,OSWALAGRO.NS,2023-07-17 21:49:39.628201
59,2023-04-20 00:00:00+05:30,28.850000381469727,31.399999618530273,28.5,30.700000762939453,198071,0.0,0.0,2023-04-20,28.54771520885083,28.52860162423365,0.019113584617176826,-0.5593531183185745,OSWALAGRO.NS,2023-07-17 21:49:39.628201
60,2023-04-19 00:00:00+05:30,29.100000381469727,29.700000762939453,28.75,28.899999618530273,133978,0.0,0.0,2023-04-19,28.156390562652895,28.354889693137185,-0.19849913048429002,-0.7039697940525123,OSWALAGRO.NS,2023-07-17 21:49:39.628201
61,2023-04-18 00:00:00+05:30,29.399999618530273,29.850000381469727,28.600000381469727,28.950000762939453,40428,0.0,0.0,2023-04-18,28.021188916129738,28.31128089910574,-0.29009198297600136,-0.8303374599445678,OSWALAGRO.NS,2023-07-17 21:49:39.628201
62,2023-04-17 00:00:00+05:30,29.399999618530273,29.399999618530273,28.549999237060547,28.700000762939453,25322,0.0,0.0,2023-04-17,27.852314034891606,28.260183309999043,-0.4078692751074371,-0.9653988291867093,OSWALAGRO.NS,2023-07-17 21:49:39.628201
63,2023-04-13 00:00:00+05:30,28.299999237060547,29.649999618530273,28.299999237060547,29.100000381469727,41670,0.0,0.0,2023-04-13,27.69818917524654,28.22499791376381,-0.5268087385172713,-1.1047812177065273,OSWALAGRO.NS,2023-07-17 21:49:39.628201
64,2023-04-12 00:00:00+05:30,28.100000381469727,29.5,27.799999237060547,28.799999237060547,161995,0.0,0.0,2023-04-12,27.443314410478692,28.15499771634734,-0.7116833058686467,-1.249274337503841,OSWALAGRO.NS,2023-07-17 21:49:39.628201
65,2023-04-11 00:00:00+05:30,28.200000762939453,28.5,27.950000762939453,28.0,16700,0.0,0.0,2023-04-11,27.196644442009266,28.103397594690282,-0.9067531526810164,-1.3836720954126396,OSWALAGRO.NS,2023-07-17 21:49:39.628201
66,2023-04-10 00:00:00+05:30,28.25,28.600000381469727,28.049999237060547,28.200000762939453,46060,0.0,0.0,2023-04-10,27.05057979510186,28.111669402265505,-1.0610896071636446,-1.502901831095545,OSWALAGRO.NS,2023-07-17 21:49:39.628201
67,2023-04-06 00:00:00+05:30,27.899999618530273,28.0,27.100000381469727,27.899999618530273,32859,0.0,0.0,2023-04-06,26.84159416458593,28.10460289341159,-1.2630087288256604,-1.6133548870785202,OSWALAGRO.NS,2023-07-17 21:49:39.628201
68,2023-04-05 00:00:00+05:30,27.600000381469727,27.75,27.049999237060547,27.549999237060547,44332,0.0,0.0,2023-04-05,26.649156809323326,28.120971155402096,-1.4718143460787694,-1.7009414266417349,OSWALAGRO.NS,2023-07-17 21:49:39.628201
69,2023-04-03 00:00:00+05:30,26.25,27.799999237060547,25.25,27.049999237060547,95520,0.0,0.0,2023-04-03,26.485367277007466,28.166648908869423,-1.6812816318619568,-1.7582231967824762,OSWALAGRO.NS,2023-07-17 21:49:39.628201
70,2023-03-31 00:00:00+05:30,25.0,25.950000762939453,24.850000381469727,25.700000762939453,68720,0.0,0.0,2023-03-31,26.382706920634178,28.255980882614132,-1.8732739619799545,-1.7774585880126057,OSWALAGRO.NS,2023-07-17 21:49:39.628201
71,2023-03-29 00:00:00+05:30,24.200000762939453,25.200000762939453,23.5,24.850000381469727,79547,0.0,0.0,2023-03-29,26.50683531294231,28.460459292188105,-1.9536239792457941,-1.7535047445207683,OSWALAGRO.NS,2023-07-17 21:49:39.628201
72,2023-03-28 00:00:00+05:30,25.75,25.75,23.649999618530273,24.100000381469727,63752,0.0,0.0,2023-03-28,26.80807802775551,28.749296005045576,-1.9412179772900657,-1.7034749358395118,OSWALAGRO.NS,2023-07-17 21:49:39.628201
73,2023-03-27 00:00:00+05:30,26.0,26.649999618530273,24.100000381469727,24.5,310472,0.0,0.0,2023-03-27,27.30045578162565,29.121239654931646,-1.8207838733059951,-1.644039175476873,OSWALAGRO.NS,2023-07-17 21:49:39.628201
74,2023-03-24 00:00:00+05:30,27.25,27.799999237060547,25.100000381469727,26.149999618530273,198950,0.0,0.0,2023-03-24,27.80962956010304,29.49093882732618,-1.6813092672231384,-1.5998530010195924,OSWALAGRO.NS,2023-07-17 21:49:39.628201
75,2023-03-23 00:00:00+05:30,27.850000381469727,28.450000762939453,26.549999237060547,26.850000381469727,102837,0.0,0.0,2023-03-23,28.111380458570817,29.75821396402985,-1.646833505459032,-1.5794889344687058,OSWALAGRO.NS,2023-07-17 21:49:39.628201
76,2023-03-22 00:00:00+05:30,27.100000381469727,27.75,26.600000381469727,26.950000762939453,64822,0.0,0.0,2023-03-22,28.340722290771016,29.990871050634656,-1.6501487598636402,-1.562652791721124,OSWALAGRO.NS,2023-07-17 21:49:39.628201
77,2023-03-21 00:00:00+05:30,28.0,28.0,26.5,26.899999618530273,56653,0.0,0.0,2023-03-21,28.593580750376752,30.234140673650273,-1.6405599232735213,-1.5407787996854947,OSWALAGRO.NS,2023-07-17 21:49:39.628201
78,2023-03-20 00:00:00+05:30,27.549999237060547,28.100000381469727,26.0,26.649999618530273,76975,0.0,0.0,2023-03-20,28.90150459253066,30.500871958059875,-1.5993673655292149,-1.515833518788488,OSWALAGRO.NS,2023-07-17 21:49:39.628201
79,2023-03-17 00:00:00+05:30,28.850000381469727,28.850000381469727,27.600000381469727,27.899999618530273,67238,0.0,0.0,2023-03-17,29.310869133258002,30.808941745222242,-1.4980726119642398,-1.494950057103306,OSWALAGRO.NS,2023-07-17 21:49:39.628201
80,2023-03-16 00:00:00+05:30,29.450000762939453,29.450000762939453,27.700000762939453,28.149999618530273,37156,0.0,0.0,2023-03-16,29.567390863208498,31.041657115357598,-1.4742662521491,-1.4941694183880727,OSWALAGRO.NS,2023-07-17 21:49:39.628201
81,2023-03-15 00:00:00+05:30,29.799999237060547,29.799999237060547,28.25,28.399999618530273,45381,0.0,0.0,2023-03-15,29.8250983622409,31.272989715103783,-1.4478913528628823,-1.4991452099478157,OSWALAGRO.NS,2023-07-17 21:49:39.628201
82,2023-03-14 00:00:00+05:30,29.299999237060547,29.600000381469727,28.149999618530273,28.649999618530273,113322,0.0,0.0,2023-03-14,30.08420722473374,31.502828922829664,-1.4186216980959259,-1.511958674219049,OSWALAGRO.NS,2023-07-17 21:49:39.628201
83,2023-03-13 00:00:00+05:30,30.100000381469727,30.149999618530273,28.350000381469727,28.700000762939453,630753,0.0,0.0,2023-03-13,30.34497224404346,31.731055267173616,-1.3860830231301549,-1.5352929182498298,OSWALAGRO.NS,2023-07-17 21:49:39.628201
84,2023-03-10 00:00:00+05:30,30.049999237060547,30.299999237060547,29.600000381469727,30.100000381469727,36549,0.0,0.0,2023-03-10,30.644057967880556,31.97353962751235,-1.3294816596317922,-1.5725953920297484,OSWALAGRO.NS,2023-07-17 21:49:39.628201
85,2023-03-09 00:00:00+05:30,30.600000381469727,31.350000381469727,29.899999618530273,30.149999618530273,39074,0.0,0.0,2023-03-09,30.74297752904616,32.123422767195756,-1.3804452381495942,-1.6333738251292371,OSWALAGRO.NS,2023-07-17 21:49:39.628201
86,2023-03-08 00:00:00+05:30,30.5,31.25,30.350000381469727,31.049999237060547,21899,0.0,0.0,2023-03-08,30.850791694594506,32.28129661908899,-1.4305049244944854,-1.6966059718741475,OSWALAGRO.NS,2023-07-17 21:49:39.628201
87,2023-03-06 00:00:00+05:30,30.950000762939453,31.25,30.5,30.649999618530273,30902,0.0,0.0,2023-03-06,30.814572141418857,32.37980040965127,-1.56522826823241,-1.7631312337190628,OSWALAGRO.NS,2023-07-17 21:49:39.628201
88,2023-03-03 00:00:00+05:30,31.25,31.399999618530273,30.0,30.600000381469727,90945,0.0,0.0,2023-03-03,30.844494418307693,32.518184472940945,-1.6736900546332514,-1.8126069750907257,OSWALAGRO.NS,2023-07-17 21:49:39.628201
89,2023-03-02 00:00:00+05:30,30.0,32.400001525878906,29.700000762939453,29.899999618530273,56963,0.0,0.0,2023-03-02,30.888947879550958,32.67163920025864,-1.7826913207076807,-1.8473362052050941,OSWALAGRO.NS,2023-07-17 21:49:39.628201
90,2023-03-01 00:00:00+05:30,30.450000762939453,30.700000762939453,29.700000762939453,30.0,57562,0.0,0.0,2023-03-01,31.06875665428199,32.89337036679691,-1.8246137125149176,-1.8634974263294473,OSWALAGRO.NS,2023-07-17 21:49:39.628201
91,2023-02-28 00:00:00+05:30,30.200000762939453,30.5,28.899999618530273,29.25,86590,0.0,0.0,2023-02-28,31.263076045969626,33.12483999614066,-1.8617639501710315,-1.8732183547830796,OSWALAGRO.NS,2023-07-17 21:49:39.628201
92,2023-02-27 00:00:00+05:30,30.399999618530273,31.25,29.100000381469727,29.299999237060547,145675,0.0,0.0,2023-02-27,31.62908987250956,33.43482719583191,-1.8057373233223473,-1.8760819559360915,OSWALAGRO.NS,2023-07-17 21:49:39.628201
93,2023-02-24 00:00:00+05:30,31.549999237060547,32.150001525878906,30.75,30.850000381469727,53383,0.0,0.0,2023-02-24,32.05256089713665,33.76561343253362,-1.7130525353969688,-1.8936681140895275,OSWALAGRO.NS,2023-07-17 21:49:39.628201
94,2023-02-23 00:00:00+05:30,31.75,32.349998474121094,31.049999237060547,31.75,31855,0.0,0.0,2023-02-23,32.271208263621546,33.99886247661873,-1.7276542129971872,-1.9388220087626669,OSWALAGRO.NS,2023-07-17 21:49:39.628201
95,2023-02-22 00:00:00+05:30,32.79999923706055,32.79999923706055,31.200000762939453,31.75,53330,0.0,0.0,2023-02-22,32.365973402461826,34.17877147474823,-1.8127980722864052,-1.9916139577040366,OSWALAGRO.NS,2023-07-17 21:49:39.628201
96,2023-02-21 00:00:00+05:30,33.150001525878906,33.650001525878906,32.20000076293945,32.650001525878906,63517,0.0,0.0,2023-02-21,32.4779685665458,34.373073192728086,-1.8951046261822881,-2.0363179290584443,OSWALAGRO.NS,2023-07-17 21:49:39.628201
97,2023-02-20 00:00:00+05:30,30.200000762939453,35.349998474121094,30.149999618530273,33.5,445754,0.0,0.0,2023-02-20,32.44668984666705,34.51091892607602,-2.0642290794089746,-2.071621254777483,OSWALAGRO.NS,2023-07-17 21:49:39.628201
98,2023-02-17 00:00:00+05:30,30.850000381469727,30.850000381469727,29.450000762939453,30.149999618530273,37430,0.0,0.0,2023-02-17,32.25517890969742,34.5917924401621,-2.336613530464682,-2.07346929861961,OSWALAGRO.NS,2023-07-17 21:49:39.628201
99,2023-02-16 00:00:00+05:30,30.200000762939453,31.450000762939453,30.0,30.299999237060547,125674,0.0,0.0,2023-02-16,32.637938780818715,34.94713586589265,-2.309197085073933,-2.0076832406583422,OSWALAGRO.NS,2023-07-17 21:49:39.628201
100,2023-02-15 00:00:00+05:30,31.600000381469727,31.850000381469727,29.5,30.100000381469727,60627,0.0,0.0,2023-02-15,33.06301869786566,35.31890679619922,-2.255888098333564,-1.9323047795544444,OSWALAGRO.NS,2023-07-17 21:49:39.628201
101,2023-02-14 00:00:00+05:30,31.5,32.04999923706055,30.899999618530273,31.100000381469727,74103,0.0,0.0,2023-02-14,33.60174930084674,35.73641930937758,-2.13467000853084,-1.8514089498596644,OSWALAGRO.NS,2023-07-17 21:49:39.628201
102,2023-02-13 00:00:00+05:30,34.0,34.0,30.850000381469727,31.399999618530273,115059,0.0,0.0,2023-02-13,34.05661274073347,36.10733282361021,-2.0507200828767367,-1.7805936851918704,OSWALAGRO.NS,2023-07-17 21:49:39.628201
103,2023-02-10 00:00:00+05:30,32.75,33.5,32.70000076293945,33.04999923706055,57146,0.0,0.0,2023-02-10,34.539633308406785,36.4839194800166,-1.9442861716098179,-1.7130620857706538,OSWALAGRO.NS,2023-07-17 21:49:39.628201
104,2023-02-09 00:00:00+05:30,34.0,34.0,32.95000076293945,33.20000076293945,36322,0.0,0.0,2023-02-09,34.81047586683337,36.758633099453085,-1.9481572326197139,-1.6552560643108625,OSWALAGRO.NS,2023-07-17 21:49:39.628201
105,2023-02-08 00:00:00+05:30,34.0,34.0,32.70000076293945,33.349998474121094,79197,0.0,0.0,2023-02-08,35.10328952208681,37.04332368637417,-1.9400341642873613,-1.5820307722336495,OSWALAGRO.NS,2023-07-17 21:49:39.628201
106,2023-02-07 00:00:00+05:30,34.400001525878906,34.400001525878906,32.849998474121094,33.150001525878906,57301,0.0,0.0,2023-02-07,35.42206971262603,37.33878970335442,-1.9167199907283887,-1.4925299242202215,OSWALAGRO.NS,2023-07-17 21:49:39.628201
107,2023-02-06 00:00:00+05:30,34.25,34.25,32.5,33.150001525878906,39950,0.0,0.0,2023-02-06,35.83517301930733,37.673892757552466,-1.838719738245139,-1.3864824075931794,OSWALAGRO.NS,2023-07-17 21:49:39.628201
108,2023-02-03 00:00:00+05:30,34.5,35.849998474121094,32.849998474121094,33.5,92648,0.0,0.0,2023-02-03,36.323386018112494,38.03580405608635,-1.7124180379738547,-1.2734230749301894,OSWALAGRO.NS,2023-07-17 21:49:39.628201
