Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
11,2023-06-30 00:00:00+05:30,345.1000061035156,355.95001220703125,345.1000061035156,347.70001220703125,170699,0.0,0.0,2023-06-30,348.1790217064814,351.48195653976194,-3.302934833280517,-3.696473405825115,ATULAUTO.NS,2023-07-17 21:51:51.741778
12,2023-06-27 00:00:00+05:30,347.75,351.04998779296875,345.25,346.1000061035156,66111,0.0,0.0,2023-06-27,348.2661143427451,351.7845120863804,-3.518397743635319,-3.794858048961264,ATULAUTO.NS,2023-07-17 21:51:51.741778
13,2023-06-26 00:00:00+05:30,343.0,351.0,341.0,347.20001220703125,85908,0.0,0.0,2023-06-26,348.6599522044232,352.23927256500957,-3.5793203605863937,-3.86397312529275,ATULAUTO.NS,2023-07-17 21:51:51.741778
14,2023-06-23 00:00:00+05:30,348.0,349.45001220703125,341.0,342.95001220703125,100128,0.0,0.0,2023-06-23,348.92539584031266,352.64241339364787,-3.7170175533352108,-3.935136316469339,ATULAUTO.NS,2023-07-17 21:51:51.741778
15,2023-06-22 00:00:00+05:30,354.5,354.5,346.0,346.8999938964844,87453,0.0,0.0,2023-06-22,350.011829228182,353.4178054885772,-3.405976260395164,-3.989666007252871,ATULAUTO.NS,2023-07-17 21:51:51.741778
16,2023-06-21 00:00:00+05:30,355.70001220703125,359.8999938964844,348.5,351.3500061035156,214026,0.0,0.0,2023-06-21,350.57761747030884,353.9392304159446,-3.361612945635784,-4.135588443967297,ATULAUTO.NS,2023-07-17 21:51:51.741778
17,2023-06-20 00:00:00+05:30,348.6499938964844,355.0,345.20001220703125,353.0,208667,0.0,0.0,2023-06-20,350.43718317336214,354.14636836093894,-3.709185187576793,-4.329082318550174,ATULAUTO.NS,2023-07-17 21:51:51.741778
18,2023-06-19 00:00:00+05:30,354.0,354.45001220703125,343.0,345.1000061035156,223153,0.0,0.0,2023-06-19,349.9712164776098,354.238077829814,-4.2668613522042165,-4.484056601293519,ATULAUTO.NS,2023-07-17 21:51:51.741778
19,2023-06-16 00:00:00+05:30,350.0,352.70001220703125,348.0,348.75,87249,0.0,0.0,2023-06-16,350.8568910910815,354.9691235679179,-4.112232476836425,-4.538355413565844,ATULAUTO.NS,2023-07-17 21:51:51.741778
20,2023-06-15 00:00:00+05:30,351.45001220703125,355.29998779296875,347.0,347.8999938964844,113899,0.0,0.0,2023-06-15,351.23996219855087,355.46665345335134,-4.226691254800471,-4.644886147748198,ATULAUTO.NS,2023-07-17 21:51:51.741778
21,2023-06-14 00:00:00+05:30,354.0,355.29998779296875,348.3999938964844,349.20001220703125,95841,0.0,0.0,2023-06-14,351.84722916256294,356.0719862179007,-4.224757055337761,-4.749434870985129,ATULAUTO.NS,2023-07-17 21:51:51.741778
22,2023-06-13 00:00:00+05:30,355.0,358.95001220703125,351.0,352.0,108537,0.0,0.0,2023-06-13,352.328541336296,356.6217441387703,-4.293202802474298,-4.880604324896971,ATULAUTO.NS,2023-07-17 21:51:51.741778
23,2023-06-12 00:00:00+05:30,352.79998779296875,356.0,350.1000061035156,352.6499938964844,87236,0.0,0.0,2023-06-12,352.3882761247134,356.9914836698719,-4.6032075451585115,-5.027454705502638,ATULAUTO.NS,2023-07-17 21:51:51.741778
24,2023-06-09 00:00:00+05:30,355.0,358.8999938964844,351.1000061035156,352.70001220703125,208651,0.0,0.0,2023-06-09,352.3406910753005,357.3388028517429,-4.998111776442386,-5.13351649558867,ATULAUTO.NS,2023-07-17 21:51:51.741778
25,2023-06-08 00:00:00+05:30,354.29998779296875,362.1499938964844,350.0,353.1499938964844,254284,0.0,0.0,2023-06-08,352.2753599604404,357.70990610331984,-5.434546142879412,-5.167367675375241,ATULAUTO.NS,2023-07-17 21:51:51.741778
26,2023-06-07 00:00:00+05:30,354.25,362.3500061035156,349.1000061035156,351.75,251741,0.0,0.0,2023-06-07,352.11633560843245,358.07469907986666,-5.958363471434211,-5.100573058499198,ATULAUTO.NS,2023-07-17 21:51:51.741778
27,2023-06-06 00:00:00+05:30,343.70001220703125,359.0,337.5,352.1499938964844,620948,0.0,0.0,2023-06-06,352.1829420826929,358.580675006256,-6.397732923563126,-4.886125455265445,ATULAUTO.NS,2023-07-17 21:51:51.741778
28,2023-06-05 00:00:00+05:30,346.8999938964844,347.75,340.25,341.29998779296875,151444,0.0,0.0,2023-06-05,352.18893266200354,359.0951294950377,-6.906196833034187,-4.508223588191025,ATULAUTO.NS,2023-07-17 21:51:51.741778
29,2023-06-02 00:00:00+05:30,343.0,347.20001220703125,340.0,341.54998779296875,281467,0.0,0.0,2023-06-02,354.1687408200099,360.5187408312032,-6.350000011193345,-3.9087302769802346,ATULAUTO.NS,2023-07-17 21:51:51.741778
30,2023-06-01 00:00:00+05:30,360.0,364.5,335.1499938964844,338.20001220703125,724305,0.0,0.0,2023-06-01,356.4630595521992,362.03624107426197,-5.573181522062782,-3.2984128434269566,ATULAUTO.NS,2023-07-17 21:51:51.741778
31,2023-05-31 00:00:00+05:30,350.1499938964844,363.1499938964844,347.70001220703125,358.1499938964844,275230,0.0,0.0,2023-05-31,359.783613614957,363.9431393836404,-4.159525768683409,-2.729720673768,ATULAUTO.NS,2023-07-17 21:51:51.741778
32,2023-05-30 00:00:00+05:30,351.1499938964844,354.0,345.04998779296875,349.45001220703125,207230,0.0,0.0,2023-05-30,360.080635381952,364.40659102261293,-4.325955640660936,-2.3722694000391478,ATULAUTO.NS,2023-07-17 21:51:51.741778
33,2023-05-29 00:00:00+05:30,358.3999938964844,359.95001220703125,350.0,351.1499938964844,203397,0.0,0.0,2023-05-29,362.0134759592103,365.6031173278595,-3.589641368649154,-1.8838478398837006,ATULAUTO.NS,2023-07-17 21:51:51.741778
34,2023-05-26 00:00:00+05:30,356.75,361.5,355.0,356.6499938964844,137710,0.0,0.0,2023-05-26,363.9886545160696,366.75936720236945,-2.7707126862998734,-1.457399457692337,ATULAUTO.NS,2023-07-17 21:51:51.741778
35,2023-05-25 00:00:00+05:30,360.0,363.79998779296875,354.1000061035156,355.8999938964844,210132,0.0,0.0,2023-05-25,365.3229564469032,367.5681170668403,-2.245160619937053,-1.1290711505404527,ATULAUTO.NS,2023-07-17 21:51:51.741778
36,2023-05-24 00:00:00+05:30,363.25,363.8999938964844,349.6499938964844,356.79998779296875,282449,0.0,0.0,2023-05-24,367.03622236516117,368.50156692046875,-1.4653445553075812,-0.8500487831913024,ATULAUTO.NS,2023-07-17 21:51:51.741778
37,2023-05-23 00:00:00+05:30,370.0,375.79998779296875,364.04998779296875,365.6499938964844,224022,0.0,0.0,2023-05-23,368.89735592374166,369.4376932506687,-0.5403373269270446,-0.6962248401622325,ATULAUTO.NS,2023-07-17 21:51:51.741778
38,2023-05-22 00:00:00+05:30,383.6000061035156,383.70001220703125,367.3500061035156,369.6000061035156,392591,0.0,0.0,2023-05-22,369.48778538324297,369.74070919900345,-0.2529238157604823,-0.7351967184710295,ATULAUTO.NS,2023-07-17 21:51:51.741778
39,2023-05-19 00:00:00+05:30,370.3999938964844,381.0,364.5,378.04998779296875,424397,0.0,0.0,2023-05-19,369.46738161592066,369.7519654466425,-0.2845838307218287,-0.8557649441486662,ATULAUTO.NS,2023-07-17 21:51:51.741778
40,2023-05-18 00:00:00+05:30,377.70001220703125,377.70001220703125,366.95001220703125,369.3500061035156,123717,0.0,0.0,2023-05-18,367.9069077655483,369.08812365893635,-1.181215893388071,-0.9985602225053756,ATULAUTO.NS,2023-07-17 21:51:51.741778
41,2023-05-17 00:00:00+05:30,369.6000061035156,378.0,367.54998779296875,374.25,154864,0.0,0.0,2023-05-17,367.6445262495542,369.06717306337003,-1.4226468138158452,-0.9528963047847017,ATULAUTO.NS,2023-07-17 21:51:51.741778
42,2023-05-16 00:00:00+05:30,375.79998779296875,379.0,369.04998779296875,370.29998779296875,198234,0.0,0.0,2023-05-16,366.4435310222004,368.6525469084396,-2.2090158862392286,-0.8354586775269157,ATULAUTO.NS,2023-07-17 21:51:51.741778
43,2023-05-15 00:00:00+05:30,356.29998779296875,378.79998779296875,356.29998779296875,373.20001220703125,536099,0.0,0.0,2023-05-15,365.7423570638789,368.5207516376772,-2.778394573798323,-0.49206937534883743,ATULAUTO.NS,2023-07-17 21:51:51.741778
44,2023-05-12 00:00:00+05:30,362.8999938964844,362.8999938964844,353.1000061035156,356.29998779296875,122655,0.0,0.0,2023-05-12,364.38641976512395,368.1464107921289,-3.7599910270049577,0.07951192426353404,ATULAUTO.NS,2023-07-17 21:51:51.741778
45,2023-05-11 00:00:00+05:30,364.0,366.8500061035156,357.95001220703125,359.5,90177,0.0,0.0,2023-05-11,365.85668012369763,369.0941246320617,-3.237444508364092,1.039387662080657,ATULAUTO.NS,2023-07-17 21:51:51.741778
46,2023-05-10 00:00:00+05:30,361.1499938964844,364.29998779296875,352.25,359.6499938964844,153720,0.0,0.0,2023-05-10,367.0124401461881,369.8616546026267,-2.849214456438574,2.108595704691844,ATULAUTO.NS,2023-07-17 21:51:51.741778
47,2023-05-09 00:00:00+05:30,362.6499938964844,366.5,355.3999938964844,359.0,182526,0.0,0.0,2023-05-09,368.3510667370433,370.67858745911803,-2.3275207220747234,3.348048244974448,ATULAUTO.NS,2023-07-17 21:51:51.741778
48,2023-05-08 00:00:00+05:30,360.0,366.75,358.04998779296875,361.25,202377,0.0,0.0,2023-05-08,370.051260689233,371.6128744558475,-1.561613766614471,4.766940486736741,ATULAUTO.NS,2023-07-17 21:51:51.741778
49,2023-05-05 00:00:00+05:30,362.0,365.04998779296875,355.1000061035156,356.79998779296875,240152,0.0,0.0,2023-05-05,371.6514899054572,372.4419044123153,-0.7904145068580988,6.349079050074542,ATULAUTO.NS,2023-07-17 21:51:51.741778
50,2023-05-04 00:00:00+05:30,354.8999938964844,364.29998779296875,352.5,360.8500061035156,579740,0.0,0.0,2023-05-04,374.3517630168187,373.693257741863,0.6585052749557008,8.133952439307702,ATULAUTO.NS,2023-07-17 21:51:51.741778
51,2023-05-03 00:00:00+05:30,345.0,357.5,344.1000061035156,353.1000061035156,712222,0.0,0.0,2023-05-03,376.8066279101466,374.72071787293083,2.08591003721574,10.002814230395702,ATULAUTO.NS,2023-07-17 21:51:51.741778
52,2023-05-02 00:00:00+05:30,359.0,365.95001220703125,341.8500061035156,344.1000061035156,1827283,0.0,0.0,2023-05-02,381.11692278407946,376.45037481448406,4.666547969595399,11.982040278690691,ATULAUTO.NS,2023-07-17 21:51:51.741778
53,2023-04-28 00:00:00+05:30,372.3500061035156,396.75,372.29998779296875,382.29998779296875,895685,0.0,0.0,2023-04-28,387.84727127145476,379.03840431136155,8.808866960093212,13.810913355964512,ATULAUTO.NS,2023-07-17 21:51:51.741778
54,2023-04-27 00:00:00+05:30,369.0,373.6499938964844,366.1499938964844,369.54998779296875,347022,0.0,0.0,2023-04-27,388.8558682675431,378.777477632833,10.078390634710104,15.061424954932335,ATULAUTO.NS,2023-07-17 21:51:51.741778
55,2023-04-26 00:00:00+05:30,370.8500061035156,374.95001220703125,365.0,367.5,535179,0.0,0.0,2023-04-26,392.3660283538293,379.5156768200221,12.850351533807157,16.307183534987892,ATULAUTO.NS,2023-07-17 21:51:51.741778
56,2023-04-25 00:00:00+05:30,392.0,398.0,368.0,370.8500061035156,1521503,0.0,0.0,2023-04-25,396.8871244181619,380.47693096562386,16.41019345253801,17.171391535283078,ATULAUTO.NS,2023-07-17 21:51:51.741778
57,2023-04-24 00:00:00+05:30,415.29998779296875,423.20001220703125,408.29998779296875,411.20001220703125,326196,0.0,0.0,2023-04-24,401.6211459299157,381.2470849545925,20.374060975323232,17.361691055969345,ATULAUTO.NS,2023-07-17 21:51:51.741778
58,2023-04-21 00:00:00+05:30,418.8999938964844,419.25,405.25,413.20001220703125,261101,0.0,0.0,2023-04-21,399.8795338795311,378.8508507743974,21.028683105133723,16.608598576130873,ATULAUTO.NS,2023-07-17 21:51:51.741778
59,2023-04-20 00:00:00+05:30,421.8999938964844,434.0,416.3999938964844,417.79998779296875,516957,0.0,0.0,2023-04-20,397.4576287290765,376.10291785978666,21.354710869289818,15.503577443880161,ATULAUTO.NS,2023-07-17 21:51:51.741778
60,2023-04-19 00:00:00+05:30,414.3999938964844,432.0,412.0,420.1499938964844,345743,0.0,0.0,2023-04-19,393.759017990187,372.7671522651321,20.99186572505488,14.040794087527747,ATULAUTO.NS,2023-07-17 21:51:51.741778
61,2023-04-18 00:00:00+05:30,422.29998779296875,422.79998779296875,409.0,412.6499938964844,202385,0.0,0.0,2023-04-18,388.9606587344966,368.9765249346239,19.984133799872666,12.303026178145963,ATULAUTO.NS,2023-07-17 21:51:51.741778
62,2023-04-17 00:00:00+05:30,412.75,426.3999938964844,412.04998779296875,421.1000061035156,415040,0.0,0.0,2023-04-17,384.65350688686243,365.4826474176751,19.17085946918735,10.382749272714287,ATULAUTO.NS,2023-07-17 21:51:51.741778
63,2023-04-13 00:00:00+05:30,388.8500061035156,415.70001220703125,387.20001220703125,412.75,565940,0.0,0.0,2023-04-13,378.0268706656528,361.0332587228079,16.993611942844893,8.185721723596021,ATULAUTO.NS,2023-07-17 21:51:51.741778
64,2023-04-12 00:00:00+05:30,406.3999938964844,407.95001220703125,386.25,389.29998779296875,272566,0.0,0.0,2023-04-12,371.7135744230442,356.89591942063254,14.817655002411641,5.983749168783804,ATULAUTO.NS,2023-07-17 21:51:51.741778
65,2023-04-11 00:00:00+05:30,413.0,414.75,401.25,406.3999938964844,364117,0.0,0.0,2023-04-11,368.51604471942153,354.30359395084565,14.212450768575877,3.775272710376844,ATULAUTO.NS,2023-07-17 21:51:51.741778
66,2023-04-10 00:00:00+05:30,407.70001220703125,422.0,405.29998779296875,414.75,1396437,0.0,0.0,2023-04-10,361.62805395995554,350.1358819551946,11.49217200476096,1.165978195827086,ATULAUTO.NS,2023-07-17 21:51:51.741778
67,2023-04-06 00:00:00+05:30,402.0,414.70001220703125,392.6000061035156,407.70001220703125,2742643,0.0,0.0,2023-04-06,351.96951831631105,344.96675251161014,7.002765804700914,-1.4155702564063826,ATULAUTO.NS,2023-07-17 21:51:51.741778
68,2023-04-05 00:00:00+05:30,375.0,405.0,368.25,401.3999938964844,4853304,0.0,0.0,2023-04-05,341.83670124527106,339.94809173597645,1.8886095092946107,-3.5201542716832064,ATULAUTO.NS,2023-07-17 21:51:51.741778
69,2023-04-03 00:00:00+05:30,329.0,376.04998779296875,326.3500061035156,367.04998779296875,3298114,0.0,0.0,2023-04-03,331.0070116723232,335.0319395631358,-4.024927890812592,-4.872345216927661,ATULAUTO.NS,2023-07-17 21:51:51.741778
70,2023-03-31 00:00:00+05:30,315.5,321.70001220703125,311.1499938964844,313.3999938964844,161921,0.0,0.0,2023-03-31,324.45374328675126,332.47049570474917,-8.016752417997907,-5.084199548456428,ATULAUTO.NS,2023-07-17 21:51:51.741778
71,2023-03-29 00:00:00+05:30,307.5,316.1499938964844,307.0,310.95001220703125,203957,0.0,0.0,2023-03-29,326.46351590316345,333.99613584941034,-7.532619946246882,-4.351061331071057,ATULAUTO.NS,2023-07-17 21:51:51.741778
72,2023-03-28 00:00:00+05:30,324.0,325.75,305.79998779296875,307.75,275096,0.0,0.0,2023-03-28,329.28415293882387,335.8398257408007,-6.555672801976812,-3.5556716772771004,ATULAUTO.NS,2023-07-17 21:51:51.741778
73,2023-03-27 00:00:00+05:30,325.8999938964844,326.1499938964844,314.1000061035156,321.20001220703125,166217,0.0,0.0,2023-03-27,333.1994534731555,338.0870118000647,-4.887558326909243,-2.8056713961021726,ATULAUTO.NS,2023-07-17 21:51:51.741778
74,2023-03-24 00:00:00+05:30,338.29998779296875,338.54998779296875,318.1000061035156,321.6000061035156,262260,0.0,0.0,2023-03-24,335.3811700669963,339.4379717675074,-4.05680170051113,-2.285199663400405,ATULAUTO.NS,2023-07-17 21:51:51.741778
75,2023-03-23 00:00:00+05:30,338.3999938964844,344.75,335.5,338.25,141323,0.0,0.0,2023-03-23,337.8868362421746,340.8650090206267,-2.9781727784521195,-1.8422991541227234,ATULAUTO.NS,2023-07-17 21:51:51.741778
76,2023-03-22 00:00:00+05:30,338.0,346.5,334.29998779296875,342.54998779296875,359446,0.0,0.0,2023-03-22,337.8208064680245,341.0742097422769,-3.2534032742523777,-1.5583307480403743,ATULAUTO.NS,2023-07-17 21:51:51.741778
77,2023-03-21 00:00:00+05:30,342.0,347.3999938964844,334.0,337.45001220703125,432622,0.0,0.0,2023-03-21,336.9609553180347,340.9561474982216,-3.995192180186905,-1.1345626164873734,ATULAUTO.NS,2023-07-17 21:51:51.741778
78,2023-03-20 00:00:00+05:30,325.8999938964844,341.0,323.20001220703125,338.29998779296875,707381,0.0,0.0,2023-03-20,336.8720358836717,341.2366383215168,-4.364602437845122,-0.4194052255624905,ATULAUTO.NS,2023-07-17 21:51:51.741778
79,2023-03-17 00:00:00+05:30,326.0,332.0,318.25,320.79998779296875,124852,0.0,0.0,2023-03-17,336.61240826379947,341.47157036380065,-4.8591621000011855,0.5668940775081673,ATULAUTO.NS,2023-07-17 21:51:51.741778
80,2023-03-16 00:00:00+05:30,322.5,327.75,313.3999938964844,323.04998779296875,277705,0.0,0.0,2023-03-16,339.48739380395045,343.12529696946723,-3.637903165516775,1.9234081218855055,ATULAUTO.NS,2023-07-17 21:51:51.741778
81,2023-03-15 00:00:00+05:30,328.8500061035156,336.0,318.6000061035156,321.79998779296875,186323,0.0,0.0,2023-03-15,342.47601307867444,344.73132170358707,-2.2553086249126295,3.3137359437360754,ATULAUTO.NS,2023-07-17 21:51:51.741778
82,2023-03-14 00:00:00+05:30,334.8500061035156,335.5,322.25,324.54998779296875,224517,0.0,0.0,2023-03-14,346.2352904033482,346.56582841643655,-0.33053801308835773,4.705997085898251,ATULAUTO.NS,2023-07-17 21:51:51.741778
83,2023-03-13 00:00:00+05:30,348.70001220703125,348.70001220703125,330.25,332.0,200922,0.0,0.0,2023-03-13,350.17807269614445,348.327095666314,1.8509770298304602,5.965130860644903,ATULAUTO.NS,2023-07-17 21:51:51.741778
84,2023-03-10 00:00:00+05:30,353.0,353.70001220703125,345.0,346.25,178563,0.0,0.0,2023-03-10,353.48317682271613,349.6332633196191,3.8499135030970137,6.993669318348514,ATULAUTO.NS,2023-07-17 21:51:51.741778
85,2023-03-09 00:00:00+05:30,353.6000061035156,362.95001220703125,352.0,355.29998779296875,336234,0.0,0.0,2023-03-09,354.7982998813918,349.90392438518865,4.894375496203168,7.779608272161388,ATULAUTO.NS,2023-07-17 21:51:51.741778
86,2023-03-08 00:00:00+05:30,353.0,358.95001220703125,347.25,351.8999938964844,129010,0.0,0.0,2023-03-08,354.7070838974687,349.4722393125663,5.234844584902419,8.500916466150942,ATULAUTO.NS,2023-07-17 21:51:51.741778
87,2023-03-06 00:00:00+05:30,361.8999938964844,362.8999938964844,352.25,354.1000061035156,152320,0.0,0.0,2023-03-06,355.21746389764763,349.2780189458528,5.939444951794826,9.317434436463072,ATULAUTO.NS,2023-07-17 21:51:51.741778
88,2023-03-03 00:00:00+05:30,348.0,363.79998779296875,347.3500061035156,359.6499938964844,371982,0.0,0.0,2023-03-03,355.4206380420353,348.8922599732398,6.528378068795519,10.161931807630133,ATULAUTO.NS,2023-07-17 21:51:51.741778
89,2023-03-02 00:00:00+05:30,354.5,356.29998779296875,345.04998779296875,346.6499938964844,170230,0.0,0.0,2023-03-02,354.65166425031725,348.0316412593802,6.620022990937059,11.070320242338784,ATULAUTO.NS,2023-07-17 21:51:51.741778
90,2023-03-01 00:00:00+05:30,345.04998779296875,358.3999938964844,345.04998779296875,354.1499938964844,593060,0.0,0.0,2023-03-01,356.10651340555955,348.1421730484119,7.964340357147648,12.182894555189215,ATULAUTO.NS,2023-07-17 21:51:51.741778
91,2023-02-28 00:00:00+05:30,344.8999938964844,352.79998779296875,340.6000061035156,344.70001220703125,234836,0.0,0.0,2023-02-28,356.46224422539143,347.6615473805661,8.800696844825325,13.237533104699605,ATULAUTO.NS,2023-07-17 21:51:51.741778
92,2023-02-27 00:00:00+05:30,362.70001220703125,362.75,341.54998779296875,344.8999938964844,307724,0.0,0.0,2023-02-27,358.60083186509326,347.89847019444886,10.702361670644393,14.346742169668174,ATULAUTO.NS,2023-07-17 21:51:51.741778
93,2023-02-24 00:00:00+05:30,364.5,369.6499938964844,355.25,362.75,297847,0.0,0.0,2023-02-24,361.0918933139312,348.138348298286,12.953545015645204,15.25783729442412,ATULAUTO.NS,2023-07-17 21:51:51.741778
94,2023-02-23 00:00:00+05:30,353.20001220703125,366.3999938964844,351.29998779296875,362.70001220703125,462215,0.0,0.0,2023-02-23,360.79041937100965,346.9694161621489,13.821003208860759,15.833910364118847,ATULAUTO.NS,2023-07-17 21:51:51.741778
95,2023-02-22 00:00:00+05:30,361.3999938964844,364.95001220703125,351.29998779296875,353.1000061035156,387368,0.0,0.0,2023-02-22,360.44322067355114,345.7109684785583,14.732252194992839,16.337137152933366,ATULAUTO.NS,2023-07-17 21:51:51.741778
96,2023-02-21 00:00:00+05:30,371.0,377.75,356.75,361.3999938964844,608132,0.0,0.0,2023-02-21,361.77835059537574,345.1198454685617,16.65850512681402,16.738358392418498,ATULAUTO.NS,2023-07-17 21:51:51.741778
97,2023-02-20 00:00:00+05:30,387.95001220703125,390.29998779296875,367.5,369.75,512619,0.0,0.0,2023-02-20,361.84714272244685,343.8174335943279,18.029709128118952,16.75832170881962,ATULAUTO.NS,2023-07-17 21:51:51.741778
98,2023-02-17 00:00:00+05:30,366.70001220703125,397.79998779296875,366.25,385.75,1826960,0.0,0.0,2023-02-17,360.41025958107355,341.74282828187415,18.667431299199393,16.440474853994786,ATULAUTO.NS,2023-07-17 21:51:51.741778
99,2023-02-16 00:00:00+05:30,377.3500061035156,379.54998779296875,366.25,368.1499938964844,270686,0.0,0.0,2023-02-16,355.80303405035966,338.22225454442406,17.580779505935595,15.883735742693634,ATULAUTO.NS,2023-07-17 21:51:51.741778
100,2023-02-15 00:00:00+05:30,370.95001220703125,381.0,368.5,375.70001220703125,498346,0.0,0.0,2023-02-15,353.55813226015516,335.8280353962592,17.730096863895938,15.459474801883143,ATULAUTO.NS,2023-07-17 21:51:51.741778
101,2023-02-14 00:00:00+05:30,356.0,379.8999938964844,355.1499938964844,369.70001220703125,1042391,0.0,0.0,2023-02-14,349.53233590617765,332.6382772513974,16.894058654780224,14.891819286379942,ATULAUTO.NS,2023-07-17 21:51:51.741778
102,2023-02-13 00:00:00+05:30,367.79998779296875,372.45001220703125,353.6000061035156,355.6000061035156,302835,0.0,0.0,2023-02-13,345.8654856696589,329.6733384549467,16.19214721471218,14.391259444279871,ATULAUTO.NS,2023-07-17 21:51:51.741778
103,2023-02-10 00:00:00+05:30,373.8500061035156,379.25,360.20001220703125,366.70001220703125,784912,0.0,0.0,2023-02-10,344.09557286350315,327.5992050430612,16.496367820441947,13.941037501671792,ATULAUTO.NS,2023-07-17 21:51:51.741778
104,2023-02-09 00:00:00+05:30,343.70001220703125,383.0,340.6499938964844,371.1499938964844,2532866,0.0,0.0,2023-02-09,339.9856748010435,324.4711404699436,15.514534331099924,13.302204921979252,ATULAUTO.NS,2023-07-17 21:51:51.741778
105,2023-02-08 00:00:00+05:30,346.3500061035156,347.70001220703125,341.0,342.3500061035156,319944,0.0,0.0,2023-02-08,334.3194349655088,320.7368321958203,13.582602769688492,12.749122569699082,ATULAUTO.NS,2023-07-17 21:51:51.741778
106,2023-02-07 00:00:00+05:30,338.0,349.54998779296875,334.5,346.3500061035156,412370,0.0,0.0,2023-02-07,332.85933112223483,319.0077782832047,13.851552839030148,12.540752519701728,ATULAUTO.NS,2023-07-17 21:51:51.741778
107,2023-02-06 00:00:00+05:30,354.0,359.8999938964844,334.25,336.1499938964844,426122,0.0,0.0,2023-02-06,330.4064811256383,316.82040005757983,13.58608106805849,12.213052439869621,ATULAUTO.NS,2023-07-17 21:51:51.741778
108,2023-02-03 00:00:00+05:30,352.95001220703125,359.6499938964844,338.95001220703125,352.79998779296875,473393,0.0,0.0,2023-02-03,329.3622060763936,315.2740325504675,14.088173525926095,11.869795282822404,ATULAUTO.NS,2023-07-17 21:51:51.741778
109,2023-02-02 00:00:00+05:30,322.04998779296875,358.0,321.8999938964844,351.54998779296875,722415,0.0,0.0,2023-02-02,325.1007912188345,312.2719561310674,12.828835087767118,11.31520072204648,ATULAUTO.NS,2023-07-17 21:51:51.741778
110,2023-02-01 00:00:00+05:30,324.25,339.29998779296875,313.04998779296875,322.95001220703125,403906,0.0,0.0,2023-02-01,320.29184638717373,309.1297135981153,11.162132789058433,10.936792130616318,ATULAUTO.NS,2023-07-17 21:51:51.741778
111,2023-01-31 00:00:00+05:30,321.8500061035156,328.20001220703125,318.5,321.45001220703125,103193,0.0,0.0,2023-01-31,319.80854351083605,308.02408970940206,11.784453801433983,10.88045696600579,ATULAUTO.NS,2023-07-17 21:51:51.741778
