Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,2.200000047683716,2.200000047683716,2.0999999046325684,2.1500000953674316,224003,0.0,0.0,2023-07-13,2.1579942419261404,2.136113555538209,0.02188068638793128,0.0326764426725088,UJAAS.NS,2023-07-14 07:46:02.125618
2,2023-07-12 00:00:00+05:30,2.1500000953674316,2.200000047683716,2.0999999046325684,2.1500000953674316,345192,0.0,0.0,2023-07-12,2.159447723118633,2.1350026323518714,0.024445090766761712,0.03537538174365318,UJAAS.NS,2023-07-14 07:46:02.125618
3,2023-07-11 00:00:00+05:30,2.1500000953674316,2.200000047683716,2.0999999046325684,2.0999999046325684,148335,0.0,0.0,2023-07-11,2.1611654736188517,2.1338028353106266,0.02736263830822505,0.038107954487876045,UJAAS.NS,2023-07-14 07:46:02.125618
4,2023-07-10 00:00:00+05:30,2.1500000953674316,2.200000047683716,2.0999999046325684,2.1500000953674316,257335,0.0,0.0,2023-07-10,2.1722864861618123,2.1365070697648716,0.03577941639694071,0.040794283532788786,UJAAS.NS,2023-07-14 07:46:02.125618
5,2023-07-07 00:00:00+05:30,2.1500000953674316,2.200000047683716,2.0999999046325684,2.200000047683716,292593,0.0,0.0,2023-07-07,2.176338557215336,2.135427627716667,0.040910929498668924,0.04204800031675081,UJAAS.NS,2023-07-14 07:46:02.125618
6,2023-07-06 00:00:00+05:30,2.1500000953674316,2.200000047683716,2.0999999046325684,2.200000047683716,199923,0.0,0.0,2023-07-06,2.1720364680392668,2.130261834119303,0.04177463391996383,0.042332268021271276,UJAAS.NS,2023-07-14 07:46:02.125618
7,2023-07-05 00:00:00+05:30,2.25,2.25,2.1500000953674316,2.200000047683716,255329,0.0,0.0,2023-07-05,2.166952180831185,2.12468277703415,0.04226940379703503,0.042471676546598135,UJAAS.NS,2023-07-14 07:46:02.125618
8,2023-07-04 00:00:00+05:30,2.200000047683716,2.25,2.1500000953674316,2.25,314944,0.0,0.0,2023-07-04,2.1609434777670886,2.1186573953821846,0.042286082384904056,0.04252224473398891,UJAAS.NS,2023-07-14 07:46:02.125618
9,2023-07-03 00:00:00+05:30,2.1500000953674316,2.200000047683716,2.049999952316284,2.1500000953674316,490548,0.0,0.0,2023-07-03,2.14475138281565,2.108149987012759,0.03660139580289101,0.04258128532126012,UJAAS.NS,2023-07-14 07:46:02.125618
10,2023-06-30 00:00:00+05:30,2.200000047683716,2.25,2.0999999046325684,2.1500000953674316,299363,0.0,0.0,2023-06-30,2.1437970714425987,2.104801978344385,0.038995093098213474,0.04407625770085239,UJAAS.NS,2023-07-14 07:46:02.125618
11,2023-06-27 00:00:00+05:30,2.0999999046325684,2.200000047683716,2.0999999046325684,2.200000047683716,312624,0.0,0.0,2023-06-27,2.142669248910811,2.1011861289825418,0.04148311992826903,0.04534654885151212,UJAAS.NS,2023-07-14 07:46:02.125618
12,2023-06-26 00:00:00+05:30,2.0999999046325684,2.200000047683716,2.049999952316284,2.0999999046325684,167213,0.0,0.0,2023-06-26,2.132245467315737,2.093281015486448,0.03896445182928909,0.04631240608232289,UJAAS.NS,2023-07-14 07:46:02.125618
13,2023-06-23 00:00:00+05:30,2.1500000953674316,2.200000047683716,2.0999999046325684,2.0999999046325684,136528,0.0,0.0,2023-06-23,2.1381082968944947,2.0927435043547584,0.04536479253973624,0.048149394645581337,UJAAS.NS,2023-07-14 07:46:02.125618
