Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-12 00:00:00+05:30,235.0,235.0,222.0500030517578,223.3000030517578,142050,0.0,0.0,2023-09-12,220.9125,6.61544899523359,227.52794899523357,214.29705100476642,234.14339799046718,207.6816020095328,16.730524597190747,129.9029483752519,1065491,147055.01104440624,193720.48188465502,259.1926009122425,69.33432675712073,226.78333536783853,231.51666768391925,218.56667073567706,239.73333231608072,213.83333841959634,244.46666463216144,205.61667378743488,0.058863126295327,-52.23214346535369,3.975149556562968,3.2873528479612117,0.6877967086017565,52.96521132603924,18.157342329640233,229.46000061035156,220.9125,215.73599975585938,212.8295001220703,ABFRL.BO,2023-09-12 11:31:41.769606
2,2023-09-11 00:00:00+05:30,228.6999969482422,234.60000610351562,228.6999969482422,233.1999969482422,161475,0.0,0.0,2023-09-11,220.3375,6.891047100068079,227.22854710006808,213.44645289993193,234.11959420013616,206.55540579986385,89.71819606619131,215.33325724152348,1207541,174575.66082512742,205386.84959471718,259.26108632412917,74.96032033156219,232.16666666666666,235.63333638509113,229.7333272298177,238.0666758219401,226.26665751139322,241.53334554036456,223.83331807454425,0.11815848757996288,-8.03573009919578,4.465973491270887,3.1154036708107724,1.3505698204601146,65.76673814839096,18.312267936038207,231.02999877929688,220.3375,215.47499969482422,212.71550003051757,ABFRL.BO,2023-09-12 11:31:41.769606
3,2023-09-08 00:00:00+05:30,231.5,232.64999389648438,227.64999389648438,229.0500030517578,192387,0.0,0.0,2023-09-08,219.23250045776368,6.479567312344958,225.71206777010863,212.75293314541872,232.1916350824536,206.27336583307377,84.40026425502933,203.68055342739882,1046066,204294.1286999289,213089.64678711462,259.3177353964694,74.73885521037968,229.78333028157553,231.91666666666669,226.91666666666669,234.78333028157553,224.78333028157553,236.91666666666669,221.91666666666669,0.06422693808980032,-26.56249361378632,4.05171119830726,2.777761215695744,1.2739499826115157,62.2115882339725,16.640242297535245,228.28999938964844,219.23250045776368,214.81699981689454,212.50150009155274,ABFRL.BO,2023-09-12 11:31:41.769606
4,2023-09-07 00:00:00+05:30,230.0500030517578,232.39999389648438,227.5,231.5,105611,0.0,0.0,2023-09-07,218.4650001525879,6.156533380674658,224.62153353326255,212.30846677191323,230.7780669139372,206.15193339123857,121.86596538103365,232.155191894373,1238453,113346.99511315503,215288.52630891104,259.39632710991015,83.15268750031747,230.46666463216147,233.43332926432294,228.53333536783856,235.36665852864584,225.5666707356771,238.3333231608073,223.63334147135419,0.03453057694074987,-15.625004257475787,3.868651885783237,2.459273720042865,1.409378165740372,65.96711106300998,15.113400658624752,226.1199981689453,218.4650001525879,214.22099975585937,212.37900009155274,ABFRL.BO,2023-09-12 11:31:41.769606
5,2023-09-06 00:00:00+05:30,235.0,235.0,228.0,230.25,512832,0.0,0.0,2023-09-06,217.69500045776368,5.3507458767293805,223.04574633449306,212.3442545810343,228.39649221122244,206.99350870430493,200.7761031687653,270.0424197530827,1132842,547424.9868827459,240773.90910785002,259.4361467020547,87.66959415245819,231.08333333333334,234.16666666666669,227.16666666666669,238.08333333333334,224.08333333333334,241.16666666666669,220.16666666666669,0.23636799222609053,-20.652173913043477,3.334376977334159,2.1069291786077717,1.2274477987263874,64.96513152132974,13.503885890193846,223.68999938964845,217.69500045776368,213.62899963378905,212.24200012207032,ABFRL.BO,2023-09-12 11:31:41.769606
6,2023-09-05 00:00:00+05:30,220.14999389648438,231.89999389648438,219.3000030517578,231.14999389648438,304962,0.0,0.0,2023-09-05,216.28000030517578,5.592343265018749,221.87234357019452,210.68765704015703,227.46468683521329,205.09531377513827,240.72434668959292,241.99901565636367,1645674,326805.5884839641,164111.13966412607,259.6398571092919,84.24228916689111,227.4499969482422,235.59999084472656,223.0,240.04998779296875,214.85000610351562,248.19998168945312,210.40000915527344,0.30360078668420853,-3.3707865168539324,2.7229283903450323,1.8000672289261748,0.9228611614188575,66.2695651045477,11.630372311888024,221.9199981689453,216.28000030517578,213.16199951171876,212.09550018310546,ABFRL.BO,2023-09-12 11:31:41.769606
7,2023-09-04 00:00:00+05:30,218.5500030517578,220.3000030517578,216.85000610351562,219.5,99402,0.0,0.0,2023-09-04,214.69000091552735,5.662237765570737,220.35223868109807,209.02776314995663,226.01447644666882,203.36552538438588,20.422403555919004,98.71443010628855,1340712,101153.1725020628,123437.52745916655,259.7585989422032,78.18059058812887,218.88333638509116,220.91666666666669,217.4666697184245,222.33333333333334,215.43333943684897,224.36666361490887,214.0166727701823,0.12719749413165896,-23.489942508136316,1.8101966582530054,1.5693519385714603,0.24084471968154508,55.539097231251226,10.012227080715334,218.72999877929686,214.69000091552735,212.68099975585938,211.9270002746582,ABFRL.BO,2023-09-12 11:31:41.769606
8,2023-09-01 00:00:00+05:30,219.5500030517578,220.89999389648438,217.5500030517578,218.1999969482422,87911,0.0,0.0,2023-09-01,214.22750091552734,5.626334628571118,219.85383554409847,208.60116628695621,225.48017017266957,202.9748316583851,26.76208750697432,104.7884099051825,1241310,88929.90358418829,129008.61619844248,259.813365044213,70.4785182012359,218.88333129882812,220.21665954589844,216.86666870117188,222.2333221435547,215.53334045410156,223.566650390625,213.5166778564453,0.03994246925867515,-32.21479877847711,1.7615441174517628,1.5091407586510737,0.2524033588006891,54.02356652426832,10.389182954065479,218.28999938964844,214.22750091552734,212.41799987792967,211.88050033569337,ABFRL.BO,2023-09-12 11:31:41.769606
9,2023-08-31 00:00:00+05:30,222.9499969482422,222.9499969482422,218.10000610351562,219.35000610351562,93134,0.0,0.0,2023-08-31,214.37500076293946,5.772722818029831,220.14772358096928,208.60227794490964,225.92044639899913,202.8295551268798,77.31639298748792,137.46353131004713,1329221,94709.98496743961,139028.29435200602,259.86349034061,70.31034364990042,220.13333638509116,222.16666666666669,217.31667582194012,224.98332722981772,215.2833455403646,227.01665751139325,212.46668497721356,0.0751850415908632,-24.496613366704693,1.8005946632285372,1.4460399189509012,0.354554744277636,55.579794451066626,10.605379382120988,217.38999938964844,214.37500076293946,212.105,211.8445004272461,ABFRL.BO,2023-09-12 11:31:41.769606
10,2023-08-30 00:00:00+05:30,215.89999389648438,222.60000610351562,215.89999389648438,221.39999389648438,251768,0.0,0.0,2023-08-30,214.55500030517578,5.988120391669052,220.54312069684482,208.56687991350674,226.5312410885139,202.57875952183767,91.01142825382735,144.29932739632451,1422355,258421.1147518249,150107.87169814762,259.9152561821818,73.66630891660016,219.96666463216147,224.03333536783856,217.3333231608073,226.66667683919272,213.26665242513022,230.7333475748698,210.63331095377606,0.11173108916863343,-10.738300395499781,1.710050980586601,1.3574012328814922,0.35264974770510893,58.36268787694332,10.694042870150948,217.43999938964845,214.55500030517578,211.78299987792968,211.83500030517578,ABFRL.BO,2023-09-12 11:31:41.769606
11,2023-08-29 00:00:00+05:30,216.25,218.0,214.5500030517578,215.1999969482422,40053,0.0,0.0,2023-08-29,214.29000091552734,5.783018437855242,220.0730193533826,208.5069824776721,225.85603779123784,202.72396403981685,-5.245452459218163,61.26232670987615,1170587,39960.15577059178,123029.56093472827,260.04875318480634,81.3123607247941,215.91666666666666,217.2833302815755,213.83333333333331,219.36666361490884,212.46666971842447,220.7333272298177,210.38333638509113,0.07637016658963243,-37.23152357028039,1.3663250287968651,1.2692387959552147,0.09708623284165041,51.54985264190132,10.861971057754804,216.91000061035157,214.29000091552734,211.3770001220703,211.89300033569336,ABFRL.BO,2023-09-12 11:31:41.769606
12,2023-08-28 00:00:00+05:30,213.60000610351562,218.25,212.60000610351562,217.3000030517578,126448,0.0,0.0,2023-08-28,214.23750076293945,5.779087191919215,220.01658795485866,208.45841357102023,225.79567514677788,202.679326379101,10.886919379636044,67.2178272019741,1210640,127385.95815781046,143796.91222576238,260.07349679804724,83.83849786400084,216.0500030517578,219.5,213.85000610351562,221.6999969482422,210.40000915527344,225.14999389648438,208.20001220703125,0.08174591103371816,-24.101473231625253,1.516155516805071,1.244967237744802,0.2711882790602691,54.346649319131636,11.32897432215904,217.7,214.23750076293945,211.15500030517578,212.09150039672852,ABFRL.BO,2023-09-12 11:31:41.769606
13,2023-08-25 00:00:00+05:30,218.4499969482422,218.8000030517578,213.0500030517578,213.6999969482422,153997,0.0,0.0,2023-08-25,214.03250045776366,5.7373023096699605,219.76980276743362,208.2951981480937,225.50710507710357,202.55789583842375,-0.6022077512557544,50.740634720552585,1084192,152569.11866315434,147899.65074275038,260.1481281747039,59.79837465564209,215.18333435058594,217.31666564941406,211.56666564941406,220.93333435058594,209.43333435058594,223.06666564941406,205.81666564941406,0.06253894645623403,-31.051766275066832,1.4781931084268933,1.1771701679797348,0.3010229404471585,50.03114682839098,11.831900914594371,217.67999877929688,214.03250045776366,210.75100036621095,212.2695004272461,ABFRL.BO,2023-09-12 11:31:41.769606
14,2023-08-24 00:00:00+05:30,218.75,223.0,218.4499969482422,219.60000610351562,70269,0.0,0.0,2023-08-24,214.04500045776368,5.73681206770698,219.78181252547066,208.3081883900567,225.51862459317763,202.57137632234972,115.68501539338213,148.26332444125845,1238189,71539.51343166055,146732.28376264937,260.24703792409275,51.57711840646939,220.3500010172526,222.250005086263,217.7000020345052,224.9000040690104,215.79999796549478,226.80000813802081,213.14999898274738,0.07875719086409318,-16.90139096173363,1.7617389123127225,1.1019144328679453,0.6598244794447772,58.43767042257394,12.464446990332242,217.91000061035157,214.04500045776368,210.4570004272461,212.49050048828124,ABFRL.BO,2023-09-12 11:31:41.769606
15,2023-08-23 00:00:00+05:30,220.0500030517578,222.10000610351562,218.3000030517578,218.75,100591,0.0,0.0,2023-08-23,213.75250015258788,5.585823457547017,219.3383236101349,208.16667669504088,224.92414706768193,202.58085323749384,141.27330313792666,139.4635546545971,1167920,102013.35911599455,165530.47634539657,260.28657216512,48.48012211067029,219.71666971842447,221.13333638509113,217.33333333333331,223.51667277018228,215.91666666666666,224.93333943684894,213.5333302815755,0.09295575503620059,-19.56181720494299,1.5170089427182063,0.936958313006751,0.5800506297114553,57.481948467423486,12.510297749374088,216.8,213.75250015258788,210.0270004272461,212.66000045776366,ABFRL.BO,2023-09-12 11:31:41.769606
16,2023-08-22 00:00:00+05:30,217.1999969482422,220.89999389648438,216.4499969482422,219.14999389648438,150582,0.0,0.0,2023-08-22,213.58250045776367,5.476389863925087,219.05889032168875,208.1061105938386,224.53528018561386,202.6297207299135,141.19848440687818,128.93433088090634,1268511,152990.47217343634,181409.75565274706,260.34448511318897,49.5139245715555,218.8333282470703,221.21665954589844,216.76666259765625,223.2833251953125,214.38333129882812,225.66665649414062,212.31666564941406,0.10836627922586824,-18.309880007163752,1.2644081593757335,0.7919456555788871,0.4724625037968464,58.06540095055381,12.732431436316837,215.36000061035156,213.58250045776367,209.54200042724608,212.83500045776367,ABFRL.BO,2023-09-12 11:31:41.769606
17,2023-08-21 00:00:00+05:30,215.0500030517578,218.0,214.89999389648438,217.1999969482422,175263,0.0,0.0,2023-08-21,213.38250045776368,5.333538991891744,218.71603944965543,208.04896146587194,224.04957844154717,202.7154224739802,107.16422481149739,95.70207552512838,1117929,176481.79695743817,188514.57652257476,260.43064507444217,49.07136063971936,216.6999969482422,218.5,215.39999389648438,219.8000030517578,213.59999084472656,221.60000610351562,212.29998779296875,0.09954705552293476,-24.413157423437408,0.882451573330826,0.6738300296296753,0.2086215437011507,56.045806035765025,13.198140620695522,213.89000244140624,213.38250045776368,208.95600067138673,213.00700057983397,ABFRL.BO,2023-09-12 11:31:41.769606
