Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-14 00:00:00+05:30,41.599998474121094,42.20000076293945,40.95000076293945,41.04999923706055,19417,0.0,0.0,2023-09-14,41.34500026702881,0.8529979383371811,42.19799820536599,40.492002328691626,43.05099614370317,39.639004390354444,-32.28226195127155,-66.21875061271453,549405,4885.49105120855,12823.280128132397,100.64222881662458,60.834899133795034,41.40000025431315,41.849999745686844,40.599999745686844,42.65000025431315,40.15000025431315,43.099999745686844,39.349999745686844,-0.004926512072589851,-68.80732981727952,-0.23357860171204692,-0.30119314268030767,0.06761454096826075,45.5501961820773,14.997199319346706,42.02000045776367,41.34500026702881,42.977000045776364,39.21249996185303,SECURKLOUD.NS,2023-09-14 11:07:12.061411
2,2023-09-13 00:00:00+05:30,42.5,42.5,40.54999923706055,41.150001525878906,35335,0.0,0.0,2023-09-13,41.442500305175784,0.9258389519219028,42.36833925709769,40.51666135325388,43.29417820901959,39.59082240133198,-26.353258611366837,-69.40214096696894,568822,8912.260853895514,14807.72739736336,100.67083357709748,59.12640672002416,41.40000025431315,42.25000127156575,40.3000005086263,43.3500010172526,39.449999491373696,44.200002034505204,38.349999745686844,0.0452497829277945,-66.97242569215747,-0.1950777662649017,-0.31809677792237284,0.12301901165747114,46.001704868344646,15.383552465804774,42.36000061035156,41.442500305175784,42.91100006103515,39.12299995422363,SECURKLOUD.NS,2023-09-14 11:07:12.061411
3,2023-09-12 00:00:00+05:30,43.400001525878906,43.45000076293945,40.45000076293945,41.650001525878906,73206,0.0,0.0,2023-09-12,41.44500026702881,0.9250747630933015,42.37007503012211,40.51992550393551,43.295149793215415,39.594850740842205,15.692707377981543,-56.73755905552557,604157,18688.508279307942,16281.594033230322,100.7228715258911,61.383995185651045,41.8500010172526,43.25000127156575,40.25000127156575,44.8500010172526,38.8500010172526,46.25000127156575,37.25000127156575,0.007198654967295593,-57.798115049853536,-0.15267801650384882,-0.3488515308367406,0.19617351433289176,48.220905355495766,15.799625085067309,42.29000015258789,41.44500026702881,42.85300003051758,39.02949993133545,SECURKLOUD.NS,2023-09-14 11:07:12.061411
4,2023-09-11 00:00:00+05:30,44.79999923706055,44.79999923706055,42.150001525878906,42.54999923706055,36997,0.0,0.0,2023-09-11,41.51750011444092,0.9960810583371544,42.513581172778075,40.52141905610377,43.50966223111523,39.52533799776661,127.39272387702707,-15.319150975741117,677363,9648.926636015336,15679.865471710915,100.83006495988037,65.81768009285622,43.166666666666664,44.18333180745442,41.53333409627278,45.816664377848305,40.516668955485024,46.83332951863606,38.88333638509114,0.021291721886843626,-41.284397890367714,-0.14532260936275776,-0.39789490941996347,0.2525723000572057,52.45009025946589,16.247703290426962,42.15,41.51750011444092,42.78400001525879,38.92799991607666,SECURKLOUD.NS,2023-09-14 11:07:12.061411
5,2023-09-08 00:00:00+05:30,43.79999923706055,44.650001525878906,43.0,43.70000076293945,73770,0.0,0.0,2023-09-08,41.572500228881836,1.0826959431410477,42.65519617202288,40.48980428574079,43.73789211516393,39.40710834259974,255.00354590492393,2.0811332609288145,714360,19759.41879794031,17187.600180634807,100.88356060591082,68.38184919943022,43.78333409627279,44.56666819254558,42.91666666666667,45.433335622151695,42.13333257039388,46.216669718424484,41.266665140787765,-0.03146113465887413,-17.92453237596483,-0.2223397398157232,-0.46103798443426486,0.23869824461854167,58.54209481713711,15.348713814669054,41.880000305175784,41.572500228881836,42.72900001525879,38.818499927520755,SECURKLOUD.NS,2023-09-14 11:07:12.061411
6,2023-09-07 00:00:00+05:30,40.79999923706055,42.79999923706055,40.25,42.75,194156,0.0,0.0,2023-09-07,41.68250026702881,1.3809109957567587,43.063411262785564,40.30158927127205,44.44432225854232,38.92067827551529,183.76932586020405,-59.06971141094439,640590,50874.46711929572,16544.645526308428,100.9884130271605,60.58531707366484,41.93333307902018,43.61666615804036,41.06666692097981,44.48333231608073,39.38333384195963,46.16666539510091,38.516667683919266,0.11243416496342368,-4.225391462822315,-0.43083394741682923,-0.5207125455889002,0.089878598172071,54.48710751707231,13.573175795298102,41.32000045776367,41.68250026702881,42.64599998474121,38.69599992752075,SECURKLOUD.NS,2023-09-14 11:07:12.061411
7,2023-09-06 00:00:00+05:30,40.599998474121094,41.0,40.54999923706055,40.79999923706055,27874,0.0,0.0,2023-09-06,41.73500022888184,1.4422298100353415,43.17723003891718,40.292770418846494,44.61945984895252,38.85054060881115,-47.61924164029637,-95.14691932555884,446434,6970.635741827819,7962.190128061606,101.27082868774446,42.31443232371782,40.78333282470703,41.016666412353516,40.56666564941406,41.233333587646484,40.33333206176758,41.46666717529297,40.11666488647461,-0.13138160419107836,-68.131872738431,-0.5976812449284878,-0.543182195131918,-0.05449904979656983,44.05802032881938,12.602442640137085,40.89000015258789,41.73500022888184,42.54900001525879,38.58899991989136,SECURKLOUD.NS,2023-09-14 11:07:12.061411
8,2023-09-05 00:00:00+05:30,42.349998474121094,42.349998474121094,40.79999923706055,40.95000076293945,39958,0.0,0.0,2023-09-05,41.885000228881836,1.4949124903662767,43.37991271924811,40.39008773851556,44.874825209614386,38.895175248149286,76.71945772332982,-72.35474166551474,474308,10029.299366837378,8210.078724620053,101.31295719835245,50.761470092127674,41.36666615804037,41.93333307902019,40.38333384195964,42.916665395100914,39.81666692097982,43.483332316080734,38.83333460489909,-0.1634399464550511,-64.83513811710023,-0.6101950394088007,-0.5295574326827756,-0.08063760672602516,44.79114183409139,12.799783239386786,40.98000030517578,41.885000228881836,42.473000030517575,38.49799993515015,SECURKLOUD.NS,2023-09-14 11:07:12.061411
9,2023-09-04 00:00:00+05:30,41.650001525878906,42.70000076293945,40.349998474121094,41.20000076293945,43454,0.0,0.0,2023-09-04,42.04250011444092,1.55591186107573,43.59841197551665,40.48658825336519,45.15432383659238,38.930676392289456,72.39054332916768,-64.70176425017851,514266,10973.367454053869,7755.273564065721,101.37330189039261,48.35317035528438,41.416666666666664,42.483334859212235,40.133332570393875,43.766668955485024,39.066664377848305,44.833337148030594,37.783330281575516,-0.13918492027193557,-59.340636307845024,-0.631743986566228,-0.5093980310012692,-0.12234595556495875,45.97510383852982,12.766413693912222,40.89000015258789,42.04250011444092,42.42099998474121,38.42199991226196,SECURKLOUD.NS,2023-09-14 11:07:12.061411
10,2023-09-01 00:00:00+05:30,40.599998474121094,41.20000076293945,39.349998474121094,40.900001525878906,35603,0.0,0.0,2023-09-01,42.195000076293944,1.6172507290142595,43.8122508053082,40.577749347279685,45.42950153432246,38.960498618265426,-110.20038581486423,-86.5714748641732,470812,8925.30069752729,6950.750091568683,101.43879126358284,37.08033651995929,40.483333587646484,41.616668701171875,39.766666412353516,42.333335876464844,38.633331298828125,43.466670989990234,37.916664123535156,-0.11037557550777691,-71.81812633167614,-0.6743825024486014,-0.4788115421100295,-0.1955709603385719,44.33557164966329,12.730477260324232,40.70999984741211,42.195000076293944,42.38,38.35949991226196,SECURKLOUD.NS,2023-09-14 11:07:12.061411
