Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,1182.25,1194.0,1176.3499755859375,1185.300048828125,21346,0.0,0.0,2023-07-28,1240.251901457403,1252.6082759592177,-12.356374501814798,2.1417541540509855,TTKHLTCARE.NS,2023-07-30 18:09:42.792198
2,2023-07-27 00:00:00+05:30,1190.699951171875,1201.0,1162.550048828125,1176.3499755859375,48261,0.0,0.0,2023-07-27,1250.2431473899987,1257.9929341297052,-7.749786739706451,5.766286318017432,TTKHLTCARE.NS,2023-07-30 18:09:42.792198
3,2023-07-26 00:00:00+05:30,1241.0,1250.0,1187.0,1190.699951171875,91322,0.0,0.0,2023-07-26,1263.6782695361915,1264.5243708132066,-0.8461012770151228,9.145304582448402,TTKHLTCARE.NS,2023-07-30 18:09:42.792198
4,2023-07-25 00:00:00+05:30,1260.8499755859375,1279.0,1240.199951171875,1247.1500244140625,27783,0.0,0.0,2023-07-25,1276.9470546933399,1270.430324384513,6.516730308826936,11.643156047314282,TTKHLTCARE.NS,2023-07-30 18:09:42.792198
5,2023-07-24 00:00:00+05:30,1275.949951171875,1285.8499755859375,1251.050048828125,1254.550048828125,55160,0.0,0.0,2023-07-24,1282.3646965622993,1272.2927483821488,10.071948180150457,12.924762481936117,TTKHLTCARE.NS,2023-07-30 18:09:42.792198
6,2023-07-21 00:00:00+05:30,1301.3499755859375,1308.8499755859375,1270.050048828125,1275.699951171875,46411,0.0,0.0,2023-07-21,1287.4219052412402,1273.7121643464707,13.709740894769538,13.63796605738253,TTKHLTCARE.NS,2023-07-30 18:09:42.792198
7,2023-07-20 00:00:00+05:30,1302.9000244140625,1321.0,1297.550048828125,1301.449951171875,34234,0.0,0.0,2023-07-20,1289.5531696174883,1273.5531414004383,16.00002821704993,13.620022348035775,TTKHLTCARE.NS,2023-07-30 18:09:42.792198
8,2023-07-19 00:00:00+05:30,1305.0,1312.5,1290.25,1296.449951171875,27664,0.0,0.0,2023-07-19,1287.3901184257818,1271.3213966187234,16.06872180705841,13.025020880782236,TTKHLTCARE.NS,2023-07-30 18:09:42.792198
9,2023-07-18 00:00:00+05:30,1306.699951171875,1336.0999755859375,1297.050048828125,1305.050048828125,37155,10.0,0.0,2023-07-18,1285.7428761083104,1269.3111122544713,16.43176385383913,12.264095649213193,TTKHLTCARE.NS,2023-07-30 18:09:42.792198
10,2023-07-17 00:00:00+05:30,1291.1107818393693,1308.9236058059587,1283.9161676300491,1299.0,28077,0.0,0.0,2023-07-17,1282.232481068344,1266.451997328579,15.780483739765032,11.22217859805671,TTKHLTCARE.NS,2023-07-30 18:09:42.792198
11,2023-07-14 00:00:00+05:30,1318.5494260500295,1323.808985466885,1292.103114067667,1296.2213134765625,40272,0.0,0.0,2023-07-14,1279.1838412625884,1263.8481571148652,15.335684147723214,10.082602312629628,TTKHLTCARE.NS,2023-07-30 18:09:42.792198
12,2023-07-13 00:00:00+05:30,1314.8778010036604,1337.0074909398106,1294.038228308508,1299.0992431640625,34766,0.0,0.0,2023-07-13,1276.086119041866,1261.2583046059294,14.827814435936489,8.769331853856231,TTKHLTCARE.NS,2023-07-30 18:09:42.792198
13,2023-07-12 00:00:00+05:30,1298.0076223564508,1319.7898883590851,1268.2864718134101,1312.3968505859375,21602,0.0,0.0,2023-07-12,1271.901914656012,1258.2310295212787,13.670885134733226,7.2547112083361665,TTKHLTCARE.NS,2023-07-30 18:09:42.792198
14,2023-07-11 00:00:00+05:30,1298.4541448310451,1309.8167460880682,1284.1642494730618,1298.2060546875,19486,0.0,0.0,2023-07-11,1264.5391990323892,1253.897763836106,10.641435196283282,5.650667726736902,TTKHLTCARE.NS,2023-07-30 18:09:42.792198
15,2023-07-10 00:00:00+05:30,1273.0498036707813,1317.8549101212063,1263.2750757411866,1295.7252197265625,51540,0.0,0.0,2023-07-10,1258.417952549642,1250.3531005679945,8.064851981647507,4.402975859350306,TTKHLTCARE.NS,2023-07-30 18:09:42.792198
16,2023-07-07 00:00:00+05:30,1255.3361917430282,1279.6490270771817,1254.9392232651203,1273.0498046875,22533,0.0,0.0,2023-07-07,1251.6348130629292,1246.723331035309,4.911482027620195,3.4875068287760054,TTKHLTCARE.NS,2023-07-30 18:09:42.792198
17,2023-07-06 00:00:00+05:30,1273.6451787089916,1285.1069922299341,1253.351452653596,1256.0804443359375,18743,0.0,0.0,2023-07-06,1247.7411782220981,1244.6172131431338,3.1239650789643747,3.1315130290649575,TTKHLTCARE.NS,2023-07-30 18:09:42.792198
18,2023-07-05 00:00:00+05:30,1270.2216048529508,1319.6412126218697,1263.2750804514112,1267.294189453125,104581,0.0,0.0,2023-07-05,1246.224948019582,1243.7001546477095,2.52479337187242,3.133400016590103,TTKHLTCARE.NS,2023-07-30 18:09:42.792198
19,2023-07-04 00:00:00+05:30,1242.237032824232,1257.2711988259791,1238.6148924495728,1245.6109619140625,10011,0.0,0.0,2023-07-04,1242.3941768498466,1241.8126318632765,0.5815449865701794,3.2855516777695235,TTKHLTCARE.NS,2023-07-30 18:09:42.792198
20,2023-07-03 00:00:00+05:30,1267.2444694598585,1267.2444694598585,1226.2599287661517,1234.8438720703125,14788,0.0,0.0,2023-07-03,1241.8093068381709,1241.5087654592137,0.3005413789571776,3.961553350569359,TTKHLTCARE.NS,2023-07-30 18:09:42.792198
21,2023-06-30 00:00:00+05:30,1211.4738795676785,1262.2826942784977,1206.710500190765,1254.1453857421875,42716,0.0,0.0,2023-06-30,1243.075749523236,1242.0419569303258,1.0337925929102312,4.8768063434724045,TTKHLTCARE.NS,2023-07-30 18:09:42.792198
22,2023-06-27 00:00:00+05:30,1228.4927680727108,1237.771436681731,1207.7028617588394,1210.3326416015625,14950,0.0,0.0,2023-06-27,1241.0630883925173,1241.073682625377,-0.010594232859602926,5.837559781112947,TTKHLTCARE.NS,2023-07-30 18:09:42.792198
23,2023-06-26 00:00:00+05:30,1241.4430478863965,1245.8094585333733,1220.8018999940116,1222.78662109375,10873,0.0,0.0,2023-06-26,1246.650442354509,1243.532965907282,3.117476447227091,7.299598284606084,TTKHLTCARE.NS,2023-07-30 18:09:42.792198
