Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
17,2023-06-16 00:00:00+05:30,227.39999389648438,227.39999389648438,219.0,220.4499969482422,15612,0.0,0.0,2023-06-16,221.18965721249387,220.50343835800686,0.6862188544870094,1.3825514241511068,AARON.NS,2023-07-13 13:37:36.727351
18,2023-06-15 00:00:00+05:30,218.25,221.9499969482422,218.25,219.1999969482422,5359,0.0,0.0,2023-06-15,221.32414089690326,220.50771367078804,0.8164272261152234,1.5566345665671308,AARON.NS,2023-07-13 13:37:36.727351
19,2023-06-14 00:00:00+05:30,220.60000610351562,224.0,219.14999389648438,220.8000030517578,5532,0.0,0.0,2023-06-14,221.71034888756893,220.6123310085917,1.098017878977231,1.7416864016801075,AARON.NS,2023-07-13 13:37:36.727351
20,2023-06-13 00:00:00+05:30,223.89999389648438,224.39999389648438,221.0500030517578,222.85000610351562,6452,0.0,0.0,2023-06-13,221.87586631226188,220.5973172451384,1.278549067123464,1.9026035323558266,AARON.NS,2023-07-13 13:37:36.727351
21,2023-06-12 00:00:00+05:30,221.89999389648438,222.5,219.10000610351562,221.85000610351562,7230,0.0,0.0,2023-06-12,221.69874998657937,220.41710213646823,1.281647850111142,2.058617148663917,AARON.NS,2023-07-13 13:37:36.727351
22,2023-06-09 00:00:00+05:30,220.9499969482422,224.9499969482422,217.0500030517578,217.89999389648438,15429,0.0,0.0,2023-06-09,221.67124887440914,220.30246981910443,1.3687790553047137,2.252859473302111,AARON.NS,2023-07-13 13:37:36.727351
23,2023-06-08 00:00:00+05:30,227.4499969482422,227.4499969482422,219.10000610351562,220.9499969482422,20096,0.0,0.0,2023-06-08,222.3569315976682,220.49466789291404,1.862263704754156,2.4738795778014597,AARON.NS,2023-07-13 13:37:36.727351
24,2023-06-07 00:00:00+05:30,227.0,230.6999969482422,224.64999389648438,225.85000610351562,13504,0.0,0.0,2023-06-07,222.61273789756385,220.4582415684878,2.1544963290760393,2.6267835460632853,AARON.NS,2023-07-13 13:37:36.727351
25,2023-06-06 00:00:00+05:30,229.0,229.0,224.0,227.60000610351562,9572,0.0,0.0,2023-06-06,222.02414367829988,220.02690040568558,1.9972432726142983,2.7448553503100968,AARON.NS,2023-07-13 13:37:36.727351
26,2023-06-05 00:00:00+05:30,224.9499969482422,228.0,219.9499969482422,224.89999389648438,21922,0.0,0.0,2023-06-05,221.01035051007884,219.4210519498592,1.589298560219646,2.9317583697340464,AARON.NS,2023-07-13 13:37:36.727351
27,2023-06-02 00:00:00+05:30,220.6999969482422,224.0,216.10000610351562,221.6999969482422,28129,0.0,0.0,2023-06-02,220.30314262164148,218.9827365941292,1.3204060275122913,3.2673733221126464,AARON.NS,2023-07-13 13:37:36.727351
28,2023-06-01 00:00:00+05:30,211.64999389648438,222.0,211.64999389648438,216.89999389648438,17846,0.0,0.0,2023-06-01,220.0491691077141,218.76535576580017,1.283813341913941,3.754115145762735,AARON.NS,2023-07-13 13:37:36.727351
29,2023-05-31 00:00:00+05:30,222.0,222.0,210.0500030517578,211.64999389648438,19820,0.0,0.0,2023-05-31,220.62174641884678,218.91458471534543,1.707161703501356,4.371690596724933,AARON.NS,2023-07-13 13:37:36.727351
30,2023-05-30 00:00:00+05:30,224.0,224.0,211.5,213.6999969482422,28734,0.0,0.0,2023-05-30,222.2529741501854,219.4957519808543,2.7572221693311008,5.0378228200308275,AARON.NS,2023-07-13 13:37:36.727351
31,2023-05-29 00:00:00+05:30,226.5500030517578,230.5,215.0,218.35000610351562,30044,0.0,0.0,2023-05-29,223.80806091417506,219.95941238346325,3.848648530711813,5.607972982705759,AARON.NS,2023-07-13 13:37:36.727351
32,2023-05-26 00:00:00+05:30,229.0,230.0500030517578,222.60000610351562,226.5500030517578,16275,0.0,0.0,2023-05-26,224.80043451611314,220.08816488585907,4.71226963025407,6.047804095704246,AARON.NS,2023-07-13 13:37:36.727351
33,2023-05-25 00:00:00+05:30,229.5,229.5,223.5500030517578,226.85000610351562,13063,0.0,0.0,2023-05-25,224.48233114599594,219.57121783258717,4.9111133134087765,6.381687712066789,AARON.NS,2023-07-13 13:37:36.727351
34,2023-05-24 00:00:00+05:30,217.0,228.0,213.0500030517578,223.5,10895,0.0,0.0,2023-05-24,224.05184479008327,218.98891477091288,5.0629300191703805,6.749331311731291,AARON.NS,2023-07-13 13:37:36.727351
35,2023-05-23 00:00:00+05:30,217.9499969482422,230.0,216.25,217.4499969482422,28662,0.0,0.0,2023-05-23,224.15218020646205,218.62802795258594,5.52415225387611,7.170931634871518,AARON.NS,2023-07-13 13:37:36.727351
36,2023-05-22 00:00:00+05:30,224.8000030517578,224.8000030517578,212.5500030517578,216.8000030517578,29427,0.0,0.0,2023-05-22,225.37075898068383,218.72227043293344,6.648488547750389,7.5826264801203695,AARON.NS,2023-07-13 13:37:36.727351
37,2023-05-19 00:00:00+05:30,244.0,244.0,216.25,222.39999389648438,55409,0.0,0.0,2023-05-19,226.92907824048856,218.87605182342747,8.05302641706109,7.816160963212864,AARON.NS,2023-07-13 13:37:36.727351
38,2023-05-18 00:00:00+05:30,241.0,246.8000030517578,234.0,234.85000610351562,19986,0.0,0.0,2023-05-18,227.75254812121662,218.59413645758292,9.1584116636337,7.756944599750806,AARON.NS,2023-07-13 13:37:36.727351
39,2023-05-17 00:00:00+05:30,259.95001220703125,259.95001220703125,232.89999389648438,235.8000030517578,80832,0.0,0.0,2023-05-17,226.46210121534406,217.2936668859083,9.168434329435769,7.406577833780082,AARON.NS,2023-07-13 13:37:36.727351
40,2023-05-16 00:00:00+05:30,256.95001220703125,260.3500061035156,243.0500030517578,258.75,78830,0.0,0.0,2023-05-16,224.76430088145065,215.81315999264032,8.951140888810329,6.966113709866159,AARON.NS,2023-07-13 13:37:36.727351
41,2023-05-15 00:00:00+05:30,219.8000030517578,236.75,217.0,236.75,50899,0.0,0.0,2023-05-15,218.58508285989623,212.37821279205156,6.206870067844676,6.469856915130116,AARON.NS,2023-07-13 13:37:36.727351
42,2023-05-12 00:00:00+05:30,209.0,217.0,208.5,215.25,8645,0.0,0.0,2023-05-12,215.28237065260464,210.42846981541567,4.853900837188974,6.535603626951475,AARON.NS,2023-07-13 13:37:36.727351
43,2023-05-11 00:00:00+05:30,207.89999389648438,215.75,205.3000030517578,213.85000610351562,10164,0.0,0.0,2023-05-11,215.2882562258055,210.04274740064895,5.2455088251565485,6.9560293243921,AARON.NS,2023-07-13 13:37:36.727351
44,2023-05-10 00:00:00+05:30,222.0,222.4499969482422,200.0,206.89999389648438,36701,0.0,0.0,2023-05-10,215.54975624804,209.7381667044196,5.811589543620414,7.383659449200987,AARON.NS,2023-07-13 13:37:36.727351
45,2023-05-09 00:00:00+05:30,219.0,222.4499969482422,217.0500030517578,219.3000030517578,9792,0.0,0.0,2023-05-09,217.12244031195922,209.9652205290544,7.157219782904832,7.77667692559613,AARON.NS,2023-07-13 13:37:36.727351
46,2023-05-08 00:00:00+05:30,218.5,224.4499969482422,218.10000610351562,219.5,6073,0.0,0.0,2023-05-08,216.72651981381404,209.2184379272381,7.508081886575923,7.931541211268954,AARON.NS,2023-07-13 13:37:36.727351
47,2023-05-05 00:00:00+05:30,210.60000610351562,219.4499969482422,210.60000610351562,217.8000030517578,4558,0.0,0.0,2023-05-05,216.22225068905294,208.39591296141714,7.826337727635803,8.03740604244221,AARON.NS,2023-07-13 13:37:36.727351
48,2023-05-04 00:00:00+05:30,222.35000610351562,222.35000610351562,216.10000610351562,218.39999389648438,7815,0.0,0.0,2023-05-04,215.9353866231066,207.6435857541899,8.29180086891671,8.090173121143813,AARON.NS,2023-07-13 13:37:36.727351
49,2023-05-03 00:00:00+05:30,222.0,222.4499969482422,218.75,220.8000030517578,5752,0.0,0.0,2023-05-03,215.4872762097652,206.78307310280633,8.704203106958886,8.03976618420059,AARON.NS,2023-07-13 13:37:36.727351
50,2023-05-02 00:00:00+05:30,223.75,223.75,219.0,221.14999389648438,6769,0.0,0.0,2023-05-02,214.52132587485747,205.6617187068902,8.859607167967255,7.873656953511015,AARON.NS,2023-07-13 13:37:36.727351
51,2023-04-28 00:00:00+05:30,220.0,221.9499969482422,217.8000030517578,221.39999389648438,7873,0.0,0.0,2023-04-28,213.31611350728895,204.4226566917227,8.893456815566253,7.627169399896954,AARON.NS,2023-07-13 13:37:36.727351
52,2023-04-27 00:00:00+05:30,219.0,220.85000610351562,217.0500030517578,217.1999969482422,8413,0.0,0.0,2023-04-27,211.8463170728898,203.06446971534177,8.781847357548031,7.310597545979629,AARON.NS,2023-07-13 13:37:36.727351
53,2023-04-26 00:00:00+05:30,217.5,220.0,217.4499969482422,218.0,5588,0.0,0.0,2023-04-26,210.87292073191665,201.93362753670974,8.939293195206915,6.942785093087528,AARON.NS,2023-07-13 13:37:36.727351
54,2023-04-25 00:00:00+05:30,218.9499969482422,222.0500030517578,218.0,218.1999969482422,6235,0.0,0.0,2023-04-25,209.57708813771967,200.6483177396465,8.92877039807317,6.4436580675576804,AARON.NS,2023-07-13 13:37:36.727351
55,2023-04-24 00:00:00+05:30,215.25,220.0,215.25,217.9499969482422,10655,0.0,0.0,2023-04-24,208.00928653580647,199.24418340295884,8.765103132847628,5.8223799849288085,AARON.NS,2023-07-13 13:37:36.727351
56,2023-04-21 00:00:00+05:30,216.0500030517578,220.5,215.0500030517578,215.64999389648438,7522,0.0,0.0,2023-04-21,206.20188464263634,197.74771831933617,8.454166323300171,5.086699197949104,AARON.NS,2023-07-13 13:37:36.727351
57,2023-04-20 00:00:00+05:30,228.35000610351562,228.35000610351562,217.0500030517578,219.5500030517578,13709,0.0,0.0,2023-04-20,204.48404659648216,196.31553627316433,8.168510323317832,4.244832416611336,AARON.NS,2023-07-13 13:37:36.727351
58,2023-04-19 00:00:00+05:30,222.5,228.4499969482422,218.5,223.0,19699,0.0,0.0,2023-04-19,201.74478178643204,194.45677893087685,7.288002855555192,3.2639129399347127,AARON.NS,2023-07-13 13:37:36.727351
59,2023-04-18 00:00:00+05:30,222.0,222.0500030517578,213.0,217.0500030517578,16677,0.0,0.0,2023-04-18,197.88019665669245,192.173321245347,5.706875411345436,2.257890461029593,AARON.NS,2023-07-13 13:37:36.727351
60,2023-04-17 00:00:00+05:30,198.0,217.5500030517578,198.0,212.39999389648438,34493,0.0,0.0,2023-04-17,194.39477731213512,190.18318670083414,4.211590611300977,1.3956442234506317,AARON.NS,2023-07-13 13:37:36.727351
61,2023-04-13 00:00:00+05:30,202.60000610351562,202.60000610351562,194.89999389648438,197.8000030517578,9696,0.0,0.0,2023-04-13,191.12110156952616,188.40584212518212,2.715259444344042,0.6916576264880454,AARON.NS,2023-07-13 13:37:36.727351
62,2023-04-12 00:00:00+05:30,202.9499969482422,202.9499969482422,196.10000610351562,201.89999389648438,14223,0.0,0.0,2023-04-12,189.90675584548404,187.65430925105605,2.252446594427994,0.1857571720240463,AARON.NS,2023-07-13 13:37:36.727351
63,2023-04-11 00:00:00+05:30,196.64999389648438,199.4499969482422,194.0,195.64999389648438,8183,0.0,0.0,2023-04-11,187.7261671089385,186.51465447942178,1.2115126295167329,-0.3309151835769406,AARON.NS,2023-07-13 13:37:36.727351
64,2023-04-10 00:00:00+05:30,199.1999969482422,201.89999389648438,192.5,194.64999389648438,15045,0.0,0.0,2023-04-10,186.28547132938473,185.78382732605678,0.5016440033279537,-0.7165221368503589,AARON.NS,2023-07-13 13:37:36.727351
65,2023-04-06 00:00:00+05:30,187.0,194.25,185.0,193.25,7842,0.0,0.0,2023-04-06,184.7646490444575,185.07453400042257,-0.30988495596506027,-1.021063671894937,AARON.NS,2023-07-13 13:37:36.727351
66,2023-04-05 00:00:00+05:30,185.39999389648438,187.0,183.4499969482422,185.0,8359,0.0,0.0,2023-04-05,183.2218579616316,184.42049672045638,-1.198638758824785,-1.1988583508774062,AARON.NS,2023-07-13 13:37:36.727351
67,2023-04-03 00:00:00+05:30,186.89999389648438,186.89999389648438,180.0500030517578,183.39999389648438,6180,0.0,0.0,2023-04-03,182.898559409201,184.3741364580929,-1.4755770488918927,-1.1989132488905614,AARON.NS,2023-07-13 13:37:36.727351
68,2023-03-31 00:00:00+05:30,181.0,186.9499969482422,181.0,183.35000610351562,6553,0.0,0.0,2023-03-31,182.8073895024222,184.4520678630216,-1.6446783605993858,-1.1297472988902286,AARON.NS,2023-07-13 13:37:36.727351
69,2023-03-29 00:00:00+05:30,179.14999389648438,184.0,177.0,180.85000610351562,11729,0.0,0.0,2023-03-29,182.70873193858705,184.54023280378206,-1.8315008651950109,-1.0010145334629394,AARON.NS,2023-07-13 13:37:36.727351
70,2023-03-28 00:00:00+05:30,181.1999969482422,183.85000610351562,177.1999969482422,179.14999389648438,8139,0.0,0.0,2023-03-28,183.04668209041822,184.8354509398034,-1.7887688493851783,-0.7933929505299215,AARON.NS,2023-07-13 13:37:36.727351
71,2023-03-27 00:00:00+05:30,187.0,187.0,180.35000610351562,181.25,4131,0.0,0.0,2023-03-27,183.75517085295164,185.29028750326893,-1.535116650317292,-0.5445489758161073,AARON.NS,2023-07-13 13:37:36.727351
72,2023-03-24 00:00:00+05:30,184.89999389648438,185.89999389648438,179.14999389648438,180.85000610351562,8341,0.0,0.0,2023-03-24,184.2106564625792,185.61351050353045,-1.4028540409512402,-0.2969070571908112,AARON.NS,2023-07-13 13:37:36.727351
73,2023-03-23 00:00:00+05:30,186.75,186.89999389648438,181.10000610351562,184.85000610351562,7760,0.0,0.0,2023-03-23,184.8216838005908,185.99459085553164,-1.1729070549408505,-0.020420311250703926,AARON.NS,2023-07-13 13:37:36.727351
74,2023-03-22 00:00:00+05:30,192.0,192.0,180.3000030517578,183.10000610351562,9937,0.0,0.0,2023-03-22,184.81653429096806,186.08615763569293,-1.269623344724863,0.2677013746718327,AARON.NS,2023-07-13 13:37:36.727351
75,2023-03-21 00:00:00+05:30,175.6999969482422,187.6999969482422,175.6999969482422,185.14999389648438,7082,0.0,0.0,2023-03-21,185.12863032505032,186.32504975826714,-1.1964194332168177,0.6520325545210066,AARON.NS,2023-07-13 13:37:36.727351
76,2023-03-20 00:00:00+05:30,180.89999389648438,183.5,178.1999969482422,179.60000610351562,7853,0.0,0.0,2023-03-20,185.12474603933504,186.41905422720976,-1.2943081878747194,1.1141455514554626,AARON.NS,2023-07-13 13:37:36.727351
77,2023-03-17 00:00:00+05:30,182.14999389648438,184.8000030517578,179.0,183.0500030517578,6476,0.0,0.0,2023-03-17,186.12924420948403,186.96457807710527,-0.8353338676212445,1.716258986288008,AARON.NS,2023-07-13 13:37:36.727351
78,2023-03-16 00:00:00+05:30,179.5,184.89999389648438,172.10000610351562,177.3000030517578,18922,0.0,0.0,2023-03-16,186.68910623816151,187.27774407913307,-0.5886378409715576,2.354157199765321,AARON.NS,2023-07-13 13:37:36.727351
79,2023-03-15 00:00:00+05:30,177.64999389648438,183.5,175.0,179.5,12966,0.0,0.0,2023-03-15,188.39621590841674,188.07596336132312,0.3202525470936166,3.0898559599495403,AARON.NS,2023-07-13 13:37:36.727351
80,2023-03-14 00:00:00+05:30,186.39999389648438,189.85000610351562,177.6999969482422,177.6999969482422,23732,0.0,0.0,2023-03-14,190.01370970994705,188.76204043022895,1.2516692797181008,3.7822568131635212,AARON.NS,2023-07-13 13:37:36.727351
81,2023-03-13 00:00:00+05:30,189.0,192.5,186.0,187.0500030517578,9889,0.0,0.0,2023-03-13,192.2525665757116,189.6470039087879,2.605562666923703,4.414903696524876,AARON.NS,2023-07-13 13:37:36.727351
82,2023-03-10 00:00:00+05:30,191.1999969482422,193.89999389648438,185.5500030517578,190.5500030517578,7289,0.0,0.0,2023-03-10,193.19848721643046,189.8547639773503,3.3437232390801626,4.867238953925169,AARON.NS,2023-07-13 13:37:36.727351
83,2023-03-09 00:00:00+05:30,198.8000030517578,198.8000030517578,190.0500030517578,191.1999969482422,9044,0.0,0.0,2023-03-09,193.68002979182552,189.7991448513977,3.880884940427819,5.24811788263642,AARON.NS,2023-07-13 13:37:36.727351
84,2023-03-08 00:00:00+05:30,181.89999389648438,194.3000030517578,181.89999389648438,192.4499969482422,15748,0.0,0.0,2023-03-08,194.1309448542952,189.68707668365013,4.443868170645061,5.589926118188569,AARON.NS,2023-07-13 13:37:36.727351
85,2023-03-06 00:00:00+05:30,187.10000610351562,194.60000610351562,183.10000610351562,185.9499969482422,30493,0.0,0.0,2023-03-06,194.43657174630485,189.46604306248275,4.970528683822096,5.876440605074446,AARON.NS,2023-07-13 13:37:36.727351
86,2023-03-03 00:00:00+05:30,206.0,207.0,191.25,192.6999969482422,26115,0.0,0.0,2023-03-03,195.97958534595261,189.747326751622,6.232258594330602,6.102918585387533,AARON.NS,2023-07-13 13:37:36.727351
87,2023-03-02 00:00:00+05:30,201.89999389648438,202.14999389648438,195.9499969482422,201.3000030517578,22126,0.0,0.0,2023-03-02,196.57587414553632,189.5111131358924,7.064761009643917,6.070583583151765,AARON.NS,2023-07-13 13:37:36.727351
88,2023-03-01 00:00:00+05:30,186.25,195.89999389648438,186.25,192.5500030517578,54429,0.0,0.0,2023-03-01,195.71694161713242,188.56800194262317,7.148939674509251,5.822039226528727,AARON.NS,2023-07-13 13:37:36.727351
89,2023-02-28 00:00:00+05:30,196.0500030517578,196.0500030517578,196.0500030517578,196.0500030517578,5643,0.0,0.0,2023-02-28,196.29274862901872,188.2494418538924,8.043306775126325,5.490314114533596,AARON.NS,2023-07-13 13:37:36.727351
90,2023-02-27 00:00:00+05:30,206.35000610351562,206.35000610351562,206.35000610351562,206.35000610351562,3330,0.0,0.0,2023-02-27,196.33688418852068,187.62539695806316,8.711487230457521,4.852065949385413,AARON.NS,2023-07-13 13:37:36.727351
91,2023-02-24 00:00:00+05:30,232.0,236.0,217.1999969482422,217.1999969482422,59067,0.0,0.0,2023-02-24,194.5163165676125,186.12742822642699,8.38888834118552,3.887210629117386,AARON.NS,2023-07-13 13:37:36.727351
92,2023-02-23 00:00:00+05:30,208.0,228.60000610351562,208.0,228.60000610351562,201880,0.0,0.0,2023-02-23,190.39201104386166,183.64162272868177,6.75038831517989,2.761791201100352,AARON.NS,2023-07-13 13:37:36.727351
93,2023-02-22 00:00:00+05:30,203.9499969482422,208.3000030517578,196.5500030517578,207.85000610351562,155725,0.0,0.0,2023-02-22,183.44510285119728,180.04495205869506,3.4001507925022167,1.7646419225804675,AARON.NS,2023-07-13 13:37:36.727351
94,2023-02-21 00:00:00+05:30,171.3000030517578,189.39999389648438,171.3000030517578,189.39999389648438,29545,0.0,0.0,2023-02-21,179.00784771441212,177.82054773510941,1.1872999793027077,1.35576470510003,AARON.NS,2023-07-13 13:37:36.727351
95,2023-02-20 00:00:00+05:30,172.25,175.9499969482422,171.35000610351562,172.1999969482422,4643,0.0,0.0,2023-02-20,177.11836659039898,176.89419204219942,0.2241745481995565,1.3978808865493604,AARON.NS,2023-07-13 13:37:36.727351
96,2023-02-17 00:00:00+05:30,177.1999969482422,177.85000610351562,173.60000610351562,175.60000610351562,2005,0.0,0.0,2023-02-17,178.01261561624568,177.26972764971597,0.7428879665297075,1.6913074711368112,AARON.NS,2023-07-13 13:37:36.727351
97,2023-02-16 00:00:00+05:30,181.0,181.0,177.10000610351562,177.6999969482422,3738,0.0,0.0,2023-02-16,178.45127189128752,177.403305373412,1.0479665178755226,1.928412347288587,AARON.NS,2023-07-13 13:37:36.727351
98,2023-02-15 00:00:00+05:30,181.0,181.0500030517578,176.0500030517578,176.8000030517578,5192,0.0,0.0,2023-02-15,178.5878673354776,177.3795700474256,1.2082972880519947,2.148523804641853,AARON.NS,2023-07-13 13:37:36.727351
99,2023-02-14 00:00:00+05:30,180.0,180.0,176.3000030517578,178.10000610351562,2609,0.0,0.0,2023-02-14,178.91293356888121,177.42593540707904,1.4869981618021768,2.3835804337893176,AARON.NS,2023-07-13 13:37:36.727351
100,2023-02-13 00:00:00+05:30,184.0,184.0,173.0500030517578,176.3000030517578,8030,0.0,0.0,2023-02-13,179.06073856258405,177.37200975136412,1.6887288112199315,2.6077260017861024,AARON.NS,2023-07-13 13:37:36.727351
101,2023-02-10 00:00:00+05:30,181.0,181.0,175.5,179.14999389648438,3642,0.0,0.0,2023-02-10,179.56269047364336,177.45777028733264,2.1049201863107214,2.837475299427645,AARON.NS,2023-07-13 13:37:36.727351
102,2023-02-09 00:00:00+05:30,180.0,180.9499969482422,175.5,178.8000030517578,6195,0.0,0.0,2023-02-09,179.637726214945,177.3223923986005,2.3153338163444914,3.0206140777068757,AARON.NS,2023-07-13 13:37:36.727351
103,2023-02-08 00:00:00+05:30,181.5,181.5,177.35000610351562,180.25,3652,0.0,0.0,2023-02-08,179.79003951734265,177.20418354634793,2.5858559709947144,3.196934143047472,AARON.NS,2023-07-13 13:37:36.727351
104,2023-02-07 00:00:00+05:30,185.0,185.0,176.0,180.4499969482422,4546,0.0,0.0,2023-02-07,179.7064103386777,176.96051823005578,2.7458921086219163,3.3497036860606606,AARON.NS,2023-07-13 13:37:36.727351
105,2023-02-06 00:00:00+05:30,175.0,182.89999389648438,174.9499969482422,179.14999389648438,7565,0.0,0.0,2023-02-06,179.57121277330234,176.68135993260086,2.8898528407014794,3.500656580420346,AARON.NS,2023-07-13 13:37:36.727351
106,2023-02-03 00:00:00+05:30,189.4499969482422,189.4499969482422,175.0,177.14999389648438,7162,0.0,0.0,2023-02-03,179.64779802363287,176.4838692154902,3.1639288081426855,3.653357515350063,AARON.NS,2023-07-13 13:37:36.727351
107,2023-02-02 00:00:00+05:30,175.0500030517578,185.89999389648438,175.0500030517578,182.1999969482422,9999,0.0,0.0,2023-02-02,180.10194422856898,176.43057924101066,3.67136498755832,3.7757146921519067,AARON.NS,2023-07-13 13:37:36.727351
108,2023-02-01 00:00:00+05:30,183.6999969482422,187.0500030517578,172.0,177.5,7978,0.0,0.0,2023-02-01,179.7204800977193,175.96902582443215,3.751454273287152,3.801802118300303,AARON.NS,2023-07-13 13:37:36.727351
109,2023-01-31 00:00:00+05:30,187.0,188.89999389648438,178.0,180.89999389648438,5826,0.0,0.0,2023-01-31,180.12420375185008,175.84654789038672,4.277655861463359,3.8143890795535906,AARON.NS,2023-07-13 13:37:36.727351
110,2023-01-30 00:00:00+05:30,178.0,189.8000030517578,178.0,183.5,9585,0.0,0.0,2023-01-30,179.98315099828022,175.44227220989887,4.540878788381349,3.6985723840761486,AARON.NS,2023-07-13 13:37:36.727351
111,2023-01-27 00:00:00+05:30,181.64999389648438,184.9499969482422,177.9499969482422,180.8000030517578,8535,0.0,0.0,2023-01-27,179.34372390705846,174.7976539866908,4.546069920367671,3.4879957829998487,AARON.NS,2023-07-13 13:37:36.727351
112,2023-01-25 00:00:00+05:30,186.8000030517578,193.0,181.25,183.4499969482422,10274,0.0,0.0,2023-01-25,179.07894588074947,174.31746606148542,4.7614798192640535,3.2234772486578933,AARON.NS,2023-07-13 13:37:36.727351
113,2023-01-24 00:00:00+05:30,189.85000610351562,193.8000030517578,186.64999389648438,190.6999969482422,20146,0.0,0.0,2023-01-24,178.28420932302353,173.58686359054488,4.697345732478652,2.838976606006353,AARON.NS,2023-07-13 13:37:36.727351
114,2023-01-23 00:00:00+05:30,190.8000030517578,190.8000030517578,182.3000030517578,184.60000610351562,19601,0.0,0.0,2023-01-23,176.0267933911656,172.2178129219291,3.808980469236502,2.3743843243882776,AARON.NS,2023-07-13 13:37:36.727351
115,2023-01-20 00:00:00+05:30,190.1999969482422,194.25,178.0500030517578,182.60000610351562,35084,0.0,0.0,2023-01-20,174.4680274434656,171.22723746740218,3.240789976063411,2.0157352881762214,AARON.NS,2023-07-13 13:37:36.727351
