Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,4742.89990234375,4762.9501953125,4682.5,4696.7998046875,254821,0.0,0.0,2023-07-28,4790.231405601834,4833.480275501767,-43.2488698999332,-21.21869903458947,PERSISTENT.NS,2023-07-30 17:34:21.152554
2,2023-07-27 00:00:00+05:30,4673.0498046875,4744.0,4647.35009765625,4720.35009765625,465366,0.0,0.0,2023-07-27,4807.21896940444,4844.414713166909,-37.19574376246874,-15.71115631825354,PERSISTENT.NS,2023-07-30 17:34:21.152554
3,2023-07-26 00:00:00+05:30,4682.9501953125,4717.4501953125,4642.75,4664.14990234375,435282,0.0,0.0,2023-07-26,4823.013309722292,4854.339882407761,-31.32657268546882,-10.340009457199738,PERSISTENT.NS,2023-07-30 17:34:21.152554
4,2023-07-25 00:00:00+05:30,4808.5,4808.5,4659.10009765625,4682.9501953125,501061,0.0,0.0,2023-07-25,4851.8975656093,4869.555080812882,-17.65751520358208,-5.093368650132467,PERSISTENT.NS,2023-07-30 17:34:21.152554
5,2023-07-24 00:00:00+05:30,4769.9501953125,4818.7001953125,4701.10009765625,4773.89990234375,291720,0.0,0.0,2023-07-24,4882.6152692996275,4884.483471652913,-1.8682023532855965,-1.9523320117700635,PERSISTENT.NS,2023-07-30 17:34:21.152554
6,2023-07-21 00:00:00+05:30,4890.0,4950.0,4716.0,4749.60009765625,1277966,0.0,0.0,2023-07-21,4902.381699655242,4893.330157197646,9.051542457596042,-1.9733644263911803,PERSISTENT.NS,2023-07-30 17:34:21.152554
7,2023-07-20 00:00:00+05:30,5149.7998046875,5157.64990234375,5009.39990234375,5043.75,321195,0.0,0.0,2023-07-20,4930.160172745968,4904.828561960958,25.331610785010525,-4.7295911473879855,PERSISTENT.NS,2023-07-30 17:34:21.152554
8,2023-07-19 00:00:00+05:30,5006.9501953125,5149.0,4925.14990234375,5138.7001953125,1042433,0.0,0.0,2023-07-19,4909.507476881599,4893.714846917834,15.792629963765648,-12.244891630487611,PERSISTENT.NS,2023-07-30 17:34:21.152554
9,2023-07-18 00:00:00+05:30,4999.5498046875,5032.10009765625,4921.0,4983.39990234375,288857,0.0,0.0,2023-07-18,4867.836073530527,4874.11601904626,-6.279945515732834,-19.254272029050927,PERSISTENT.NS,2023-07-30 17:34:21.152554
10,2023-07-17 00:00:00+05:30,4947.9501953125,5089.0,4911.0,4962.25,561219,0.0,0.0,2023-07-17,4846.824468291759,4865.373308382461,-18.54884009070156,-22.49785365738045,PERSISTENT.NS,2023-07-30 17:34:21.152554
11,2023-07-14 00:00:00+05:30,4818.7998046875,4939.0,4774.0,4924.0,712319,0.0,0.0,2023-07-14,4825.83800798117,4857.623173053058,-31.785165071887604,-23.48510704905017,PERSISTENT.NS,2023-07-30 17:34:21.152554
12,2023-07-13 00:00:00+05:30,4698.9501953125,4877.0,4690.0498046875,4760.10009765625,613523,0.0,0.0,2023-07-13,4807.990373068656,4852.313026897303,-44.32265382864716,-21.410092543340813,PERSISTENT.NS,2023-07-30 17:34:21.152554
13,2023-07-12 00:00:00+05:30,4720.0,4740.0,4646.4501953125,4694.85009765625,400140,0.0,0.0,2023-07-12,4816.697695870911,4859.690061236586,-42.99236536567514,-15.681952222014225,PERSISTENT.NS,2023-07-30 17:34:21.152554
