Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,1906.0,1928.1500244140625,1892.0,1909.25,419161,0.0,0.0,2023-07-28,1887.9216561708654,1878.5548594144382,9.36679675642722,6.73128477247625,ASTRAL.NS,2023-07-29 12:05:07.279452
2,2023-07-27 00:00:00+05:30,1903.449951171875,1933.5,1890.300048828125,1900.75,765508,0.0,0.0,2023-07-27,1884.043775474659,1876.0992481675933,7.944527307065755,6.072406776488506,ASTRAL.NS,2023-07-29 12:05:07.279452
3,2023-07-26 00:00:00+05:30,1887.0,1921.0,1878.25,1893.550048828125,419532,0.0,0.0,2023-07-26,1881.0062801064153,1874.1271880210006,6.879092085414641,5.604376643844194,ASTRAL.NS,2023-07-29 12:05:07.279452
4,2023-07-25 00:00:00+05:30,1895.0,1908.9000244140625,1849.5999755859375,1887.0,353977,0.0,0.0,2023-07-25,1878.7255948842862,1872.5733591564306,6.152235727855668,5.285697783451583,ASTRAL.NS,2023-07-29 12:05:07.279452
5,2023-07-24 00:00:00+05:30,1923.949951171875,1948.5,1884.0,1890.75,605108,0.0,0.0,2023-07-24,1877.22115759052,1871.419227888945,5.801929701575091,5.069063297350561,ASTRAL.NS,2023-07-29 12:05:07.279452
6,2023-07-21 00:00:00+05:30,1887.050048828125,1939.0,1855.8499755859375,1922.4000244140625,753246,0.0,0.0,2023-07-21,1874.7613680615236,1869.8727661200605,4.888601941463094,4.885846696294428,ASTRAL.NS,2023-07-29 12:05:07.279452
7,2023-07-20 00:00:00+05:30,1908.949951171875,1916.25,1878.5,1888.699951171875,418305,0.0,0.0,2023-07-20,1866.0997941792439,1865.6705854565403,0.4292087227036063,4.885157885002261,ASTRAL.NS,2023-07-29 12:05:07.279452
8,2023-07-19 00:00:00+05:30,1845.0,1914.6500244140625,1840.050048828125,1908.699951171875,1143323,0.0,0.0,2023-07-19,1861.9906747260384,1863.8282361993133,-1.8375614732749455,5.999145175576925,ASTRAL.NS,2023-07-29 12:05:07.279452
9,2023-07-18 00:00:00+05:30,1844.0,1857.4000244140625,1835.050048828125,1840.050048828125,302525,0.0,0.0,2023-07-18,1853.4980790086138,1860.2384990015084,-6.740419992894658,7.958321837789891,ASTRAL.NS,2023-07-29 12:05:07.279452
10,2023-07-17 00:00:00+05:30,1863.949951171875,1863.949951171875,1830.25,1835.9000244140625,366563,0.0,0.0,2023-07-17,1855.943175405066,1861.8535750153792,-5.910399610313107,11.633007295461027,ASTRAL.NS,2023-07-29 12:05:07.279452
11,2023-07-14 00:00:00+05:30,1855.0,1860.8499755859375,1838.0999755859375,1849.8499755859375,288190,0.0,0.0,2023-07-14,1859.5873846761579,1863.9298590634844,-4.342474387326547,16.01885902190456,ASTRAL.NS,2023-07-29 12:05:07.279452
12,2023-07-13 00:00:00+05:30,1866.949951171875,1866.949951171875,1820.0,1846.1500244140625,751133,0.0,0.0,2023-07-13,1861.3578226925615,1865.0562497416881,-3.6984270491266216,21.109192374212338,ASTRAL.NS,2023-07-29 12:05:07.279452
13,2023-07-12 00:00:00+05:30,1792.550048828125,1846.199951171875,1775.25,1839.550048828125,982273,0.0,0.0,2023-07-12,1864.122876925016,1866.5687477678982,-2.4458708428821865,27.311097230047075,ASTRAL.NS,2023-07-29 12:05:07.279452
14,2023-07-11 00:00:00+05:30,1795.0,1810.0,1772.75,1779.25,344369,0.0,0.0,2023-07-11,1868.5906638517233,1868.73024368308,-0.13957983135674112,34.75033924827939,ASTRAL.NS,2023-07-29 12:05:07.279452
15,2023-07-10 00:00:00+05:30,1798.949951171875,1815.0,1776.050048828125,1785.6500244140625,372301,0.0,0.0,2023-07-10,1884.834420915673,1875.8886631777264,8.945757737946678,43.472819018188424,ASTRAL.NS,2023-07-29 12:05:07.279452
16,2023-07-07 00:00:00+05:30,1840.0,1841.949951171875,1783.050048828125,1787.4000244140625,709460,0.0,0.0,2023-07-07,1902.8679475523295,1883.1077542788196,19.760193273509913,52.10458433824886,ASTRAL.NS,2023-07-29 12:05:07.279452
17,2023-07-06 00:00:00+05:30,1869.1500244140625,1878.5,1833.0,1842.050048828125,541865,0.0,0.0,2023-07-06,1923.8621153956508,1890.764372668,33.09774272765071,60.1906821044336,ASTRAL.NS,2023-07-29 12:05:07.279452
18,2023-07-05 00:00:00+05:30,1923.0,1923.0,1864.050048828125,1869.1500244140625,1206128,0.0,0.0,2023-07-05,1938.7370365897464,1894.66151857519,44.07551801455634,66.96391694862932,ASTRAL.NS,2023-07-29 12:05:07.279452
19,2023-07-04 00:00:00+05:30,1972.0,1973.9000244140625,1907.9000244140625,1924.4000244140625,455401,0.0,0.0,2023-07-04,1951.3892206216888,1896.7024381080803,54.68678251360848,72.68601668214755,ASTRAL.NS,2023-07-29 12:05:07.279452
20,2023-07-03 00:00:00+05:30,1992.5,1992.5,1950.0999755859375,1964.699951171875,371387,0.0,0.0,2023-07-03,1956.2963472048934,1894.4866312036017,61.80971600129169,77.18582522428233,ASTRAL.NS,2023-07-29 12:05:07.279452
21,2023-06-30 00:00:00+05:30,1985.0,2006.949951171875,1968.050048828125,1982.550048828125,719579,0.0,0.0,2023-06-30,1954.7684192108968,1888.8695656061398,65.89885360475705,81.02985253002998,ASTRAL.NS,2023-07-29 12:05:07.279452
