Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-19 00:00:00+05:30,1336.0,1355.0,1311.0,1333.0,419,0.0,0.0,2023-07-19,1347.3161374058413,1356.5496335621128,-9.233496156271485,-5.968360607999559,APOLSINHOT.NS,2023-07-20 11:51:29.620364
2,2023-07-18 00:00:00+05:30,1350.0999755859375,1350.0999755859375,1309.9000244140625,1338.8499755859375,616,0.0,0.0,2023-07-18,1349.9190714796307,1358.433604247082,-8.514532767451328,-5.152076720931577,APOLSINHOT.NS,2023-07-20 11:51:29.620364
3,2023-07-17 00:00:00+05:30,1359.0,1360.0,1330.5,1342.800048828125,768,0.0,0.0,2023-07-17,1351.9316343693931,1360.0002945399735,-8.068660170580415,-4.311462709301638,APOLSINHOT.NS,2023-07-20 11:51:29.620364
4,2023-07-14 00:00:00+05:30,1360.0,1360.0,1334.0,1338.0999755859375,214,0.0,0.0,2023-07-14,1353.5919226496237,1361.3763141969214,-7.784391547297673,-3.3721633439819447,APOLSINHOT.NS,2023-07-20 11:51:29.620364
5,2023-07-13 00:00:00+05:30,1370.550048828125,1370.550048828125,1332.050048828125,1336.9000244140625,399,0.0,0.0,2023-07-13,1356.4086402975668,1363.2384212858003,-6.829780988233551,-2.269106293153013,APOLSINHOT.NS,2023-07-20 11:51:29.620364
6,2023-07-12 00:00:00+05:30,1386.0,1403.449951171875,1330.3499755859375,1337.0999755859375,623,0.0,0.0,2023-07-12,1359.9556613672949,1365.3454930355392,-5.389831668244369,-1.1289376193828782,APOLSINHOT.NS,2023-07-20 11:51:29.620364
7,2023-07-11 00:00:00+05:30,1350.0,1376.0,1285.5,1369.199951171875,588,0.0,0.0,2023-07-11,1364.111240600269,1367.6051344315072,-3.4938938312382106,-0.06371410716750536,APOLSINHOT.NS,2023-07-20 11:51:29.620364
8,2023-07-10 00:00:00+05:30,1385.0,1385.0,1340.0,1349.3499755859375,1380,0.0,0.0,2023-07-10,1363.1860204963407,1367.4775490922777,-4.291528595937052,0.7938308238501709,APOLSINHOT.NS,2023-07-20 11:51:29.620364
9,2023-07-07 00:00:00+05:30,1335.800048828125,1380.0,1270.0,1335.0999755859375,3304,0.0,0.0,2023-07-07,1365.7016650255048,1368.927754972785,-3.2260899472801157,2.0651706787969766,APOLSINHOT.NS,2023-07-20 11:51:29.620364
10,2023-07-06 00:00:00+05:30,1367.0,1390.0,1327.0,1335.800048828125,1045,0.0,0.0,2023-07-06,1371.2656085599715,1371.6339773237328,-0.368368763761282,3.387985835316249,APOLSINHOT.NS,2023-07-20 11:51:29.620364
11,2023-07-05 00:00:00+05:30,1380.0,1380.0,1350.0,1370.0,763,0.0,0.0,2023-07-05,1377.7138921475798,1374.5006916033815,3.2132005441983438,4.327074485085632,APOLSINHOT.NS,2023-07-20 11:51:29.620364
12,2023-07-04 00:00:00+05:30,1380.0,1380.0,1340.0,1374.1500244140625,791,0.0,0.0,2023-07-04,1379.1164179925945,1374.8607469316519,4.255671060942632,4.605542970307454,APOLSINHOT.NS,2023-07-20 11:51:29.620364
13,2023-07-03 00:00:00+05:30,1396.3499755859375,1440.0,1361.0,1374.3499755859375,2421,0.0,0.0,2023-07-03,1380.0193986432366,1374.9176047330589,5.101793910177776,4.693010947648658,APOLSINHOT.NS,2023-07-20 11:51:29.620364
14,2023-06-30 00:00:00+05:30,1371.949951171875,1440.0,1335.0,1396.3499755859375,7271,0.0,0.0,2023-06-30,1381.0502028354729,1374.9630150648286,6.087187770644277,4.590815207016378,APOLSINHOT.NS,2023-07-20 11:51:29.620364
15,2023-06-27 00:00:00+05:30,1399.0,1400.0,1322.050048828125,1376.6500244140625,541,0.0,0.0,2023-06-27,1378.2684259717519,1373.2520582231398,5.016367748612083,4.216722066109404,APOLSINHOT.NS,2023-07-20 11:51:29.620364
16,2023-06-26 00:00:00+05:30,1390.0,1450.0,1359.0999755859375,1381.8499755859375,1931,0.0,0.0,2023-06-26,1378.5626808004226,1372.9802209278662,5.582459872556456,4.016810645483734,APOLSINHOT.NS,2023-07-20 11:51:29.620364
17,2023-06-23 00:00:00+05:30,1489.0,1495.0,1400.0,1430.550048828125,6531,0.0,0.0,2023-06-23,1377.96499083942,1372.2706405552203,5.694350284199572,3.625398338715552,APOLSINHOT.NS,2023-07-20 11:51:29.620364
18,2023-06-22 00:00:00+05:30,1361.3499755859375,1508.0,1350.0,1437.949951171875,19967,0.0,0.0,2023-06-22,1368.4040712051099,1367.608287893388,0.7957833117218343,3.1081603523445467,APOLSINHOT.NS,2023-07-20 11:51:29.620364
19,2023-06-21 00:00:00+05:30,1345.0,1349.699951171875,1335.0,1341.300048828125,597,0.0,0.0,2023-06-21,1355.7593657566072,1361.9809548311089,-6.221589074501708,3.6862546125002247,APOLSINHOT.NS,2023-07-20 11:51:29.620364
20,2023-06-20 00:00:00+05:30,1321.050048828125,1359.0,1318.0999755859375,1334.949951171875,2472,0.0,0.0,2023-06-20,1358.3883324708765,1363.6354273113475,-5.247094840470936,6.163215534250708,APOLSINHOT.NS,2023-07-20 11:51:29.620364
21,2023-06-19 00:00:00+05:30,1340.0,1367.9000244140625,1305.0,1316.6500244140625,1546,0.0,0.0,2023-06-19,1362.6498563434222,1365.9302654025055,-3.28040905908324,9.015793127931119,APOLSINHOT.NS,2023-07-20 11:51:29.620364
22,2023-06-16 00:00:00+05:30,1331.0,1364.949951171875,1325.050048828125,1332.949951171875,1805,0.0,0.0,2023-06-16,1371.0134621487605,1369.872684681581,1.1407774671795323,12.089843674684708,APOLSINHOT.NS,2023-07-20 11:51:29.620364
23,2023-06-15 00:00:00+05:30,1361.199951171875,1371.949951171875,1332.0999755859375,1345.949951171875,1810,0.0,0.0,2023-06-15,1377.9341005081942,1372.8265033623575,5.107597145836735,14.827110226561002,APOLSINHOT.NS,2023-07-20 11:51:29.620364
24,2023-06-14 00:00:00+05:30,1380.0,1380.0999755859375,1353.0,1361.800048828125,1615,0.0,0.0,2023-06-14,1383.749400387525,1374.9766275375962,8.772772849928742,17.256988496742068,APOLSINHOT.NS,2023-07-20 11:51:29.620364
25,2023-06-13 00:00:00+05:30,1430.0,1430.0,1332.050048828125,1366.4000244140625,3068,0.0,0.0,2023-06-13,1387.740191580143,1376.0307538343538,11.709437745789046,19.3780424084454,APOLSINHOT.NS,2023-07-20 11:51:29.620364
26,2023-06-12 00:00:00+05:30,1355.0,1394.449951171875,1350.0,1376.1500244140625,2506,0.0,0.0,2023-06-12,1391.6202219739757,1376.8012121879772,14.81900978599856,21.295193574109486,APOLSINHOT.NS,2023-07-20 11:51:29.620364
27,2023-06-09 00:00:00+05:30,1397.0,1397.0,1368.75,1372.449951171875,1000,0.0,0.0,2023-06-09,1394.432985166687,1376.8533072098903,17.579677956796786,22.914239521137215,APOLSINHOT.NS,2023-07-20 11:51:29.620364
28,2023-06-08 00:00:00+05:30,1440.0,1467.449951171875,1358.300048828125,1377.699951171875,6289,0.0,0.0,2023-06-08,1398.4299004384713,1377.2055756929317,21.22432474553966,24.24787991222232,APOLSINHOT.NS,2023-07-20 11:51:29.620364
29,2023-06-07 00:00:00+05:30,1473.9000244140625,1473.9000244140625,1412.0,1421.1500244140625,2890,0.0,0.0,2023-06-07,1402.1989821233071,1377.1660256546163,25.032956468690827,25.003768703892984,APOLSINHOT.NS,2023-07-20 11:51:29.620364
30,2023-06-06 00:00:00+05:30,1475.0,1475.0,1430.050048828125,1459.199951171875,1788,0.0,0.0,2023-06-06,1398.7533380704426,1373.6473057538608,25.10603231658183,24.99647176269352,APOLSINHOT.NS,2023-07-20 11:51:29.620364
31,2023-06-05 00:00:00+05:30,1385.0,1480.0,1385.0,1461.4000244140625,6108,0.0,0.0,2023-06-05,1387.763044779273,1366.8030941204197,20.95995065885336,24.969081624221438,APOLSINHOT.NS,2023-07-20 11:51:29.620364
32,2023-06-02 00:00:00+05:30,1375.0,1396.75,1348.0999755859375,1382.1500244140625,1859,0.0,0.0,2023-06-02,1374.3745030274931,1359.2353396969283,15.13916333056477,25.971364365563453,APOLSINHOT.NS,2023-07-20 11:51:29.620364
33,2023-06-01 00:00:00+05:30,1360.0,1399.949951171875,1360.0,1366.800048828125,1003,0.0,0.0,2023-06-01,1372.9607718662987,1357.4021649195574,15.558606946741293,28.67941462431312,APOLSINHOT.NS,2023-07-20 11:51:29.620364
34,2023-05-31 00:00:00+05:30,1360.6500244140625,1385.0,1360.6500244140625,1374.6500244140625,1616,0.0,0.0,2023-05-31,1374.0809033277849,1356.650334206872,17.430569120912878,31.959616543706076,APOLSINHOT.NS,2023-07-20 11:51:29.620364
