Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,608.5,615.0,606.5499877929688,608.7999877929688,420452,0.0,0.0,2023-07-13,597.2319748431843,570.5908860581362,26.641088785048055,26.52142141437605,ISEC.NS,2023-07-14 19:33:54.715310
2,2023-07-12 00:00:00+05:30,608.0499877929688,612.0,606.8499755859375,610.0999755859375,557866,0.0,0.0,2023-07-12,595.1286997614053,567.5341579193496,27.59454184205572,26.491504571708045,ISEC.NS,2023-07-14 19:33:54.715310
3,2023-07-11 00:00:00+05:30,608.0999755859375,611.2000122070312,604.75,609.0499877929688,618501,0.0,0.0,2023-07-11,592.4066496114904,564.1288925060226,28.2777571054678,26.215745254121128,ISEC.NS,2023-07-14 19:33:54.715310
4,2023-07-10 00:00:00+05:30,601.0,612.9500122070312,600.9500122070312,610.1500244140625,564697,0.0,0.0,2023-07-10,589.3805881239488,560.5352048830669,28.845383240881915,25.700242291284457,ISEC.NS,2023-07-14 19:33:54.715310
5,2023-07-07 00:00:00+05:30,608.0,611.9000244140625,599.5,601.9500122070312,426073,0.0,0.0,2023-07-07,585.6043269802917,556.5660193205872,29.038307659704515,24.913957053885092,ISEC.NS,2023-07-14 19:33:54.715310
6,2023-07-06 00:00:00+05:30,609.6500244140625,612.9000244140625,605.5,608.8499755859375,535031,0.0,0.0,2023-07-06,582.6323842117937,552.9352998896717,29.69708432212201,23.882869402430234,ISEC.NS,2023-07-14 19:33:54.715310
7,2023-07-05 00:00:00+05:30,606.1500244140625,612.9000244140625,601.0,607.9500122070312,630384,0.0,0.0,2023-07-05,577.8655494164948,548.4621258339704,29.403423582524397,22.42931567250729,ISEC.NS,2023-07-14 19:33:54.715310
8,2023-07-04 00:00:00+05:30,610.4500122070312,611.9500122070312,604.0,606.5,459644,0.0,0.0,2023-07-04,572.3956470909427,543.7030949241255,28.692552166817222,20.685788695003012,ISEC.NS,2023-07-14 19:33:54.715310
9,2023-07-03 00:00:00+05:30,605.0,613.25,605.0,607.7000122070312,635526,0.0,0.0,2023-07-03,566.1948556529323,538.6793425180556,27.515513134876755,18.68409782704946,ISEC.NS,2023-07-14 19:33:54.715310
10,2023-06-30 00:00:00+05:30,600.0,610.0,593.4000244140625,608.4500122070312,2600115,0.0,0.0,2023-06-30,558.6484635521871,533.1576889429376,25.490774609249456,16.476244000092635,ISEC.NS,2023-07-14 19:33:54.715310
11,2023-06-27 00:00:00+05:30,619.0,620.3499755859375,599.0,605.1500244140625,2516333,0.0,0.0,2023-06-27,549.5936365240336,527.1343030818101,22.45933344222351,14.222611347803431,ISEC.NS,2023-07-14 19:33:54.715310
12,2023-06-26 00:00:00+05:30,647.0,647.0,602.25,621.9000244140625,16583364,0.0,0.0,2023-06-26,539.4924750894829,520.8930453752299,18.599429714253006,12.16343082419841,ISEC.NS,2023-07-14 19:33:54.715310
13,2023-06-23 00:00:00+05:30,525.9500122070312,572.7000122070312,523.25,563.0499877929688,2347003,0.0,0.0,2023-06-23,524.5092843031957,512.8124870521233,11.69679725107244,10.554431101684763,ISEC.NS,2023-07-14 19:33:54.715310
14,2023-06-22 00:00:00+05:30,523.0,544.5,521.0,526.0,1206702,0.0,0.0,2023-06-22,517.5018836686916,508.7934869928557,8.708396675835843,10.268839564337844,ISEC.NS,2023-07-14 19:33:54.715310
15,2023-06-21 00:00:00+05:30,509.1499938964844,517.9500122070312,509.1499938964844,515.1500244140625,195770,0.0,0.0,2023-06-21,515.9567716084537,507.4169659522842,8.539805656169449,10.658950286463345,ISEC.NS,2023-07-14 19:33:54.715310
16,2023-06-20 00:00:00+05:30,511.0,520.9500122070312,506.20001220703125,509.1499938964844,219815,0.0,0.0,2023-06-20,516.1034529165248,506.79832127534195,9.305131641182868,11.188736444036817,ISEC.NS,2023-07-14 19:33:54.715310
17,2023-06-19 00:00:00+05:30,525.0,526.4500122070312,515.0499877929688,518.8499755859375,129801,0.0,0.0,2023-06-19,517.3677181928958,506.61018746565054,10.757530727245296,11.659637644750301,ISEC.NS,2023-07-14 19:33:54.715310
18,2023-06-16 00:00:00+05:30,520.5,530.0,515.0,526.5,156671,0.0,0.0,2023-06-16,517.0982168487064,505.6310044160276,11.46721243267882,11.88516437412655,ISEC.NS,2023-07-14 19:33:54.715310
19,2023-06-15 00:00:00+05:30,518.0,524.9000244140625,518.0,520.0,81577,0.0,0.0,2023-06-15,515.3888017302894,503.96148476930983,11.427316960979567,11.989652359488483,ISEC.NS,2023-07-14 19:33:54.715310
20,2023-06-14 00:00:00+05:30,517.0,522.2999877929688,516.5499877929688,518.4500122070312,85107,0.0,0.0,2023-06-14,514.5504020448875,502.6784035508546,11.87199849403288,12.130236209115711,ISEC.NS,2023-07-14 19:33:54.715310
21,2023-06-13 00:00:00+05:30,520.0,524.9500122070312,516.5499877929688,517.5499877929688,138460,0.0,0.0,2023-06-13,513.8413820154069,501.41667485836047,12.424707157046441,12.194795637886418,ISEC.NS,2023-07-14 19:33:54.715310
22,2023-06-12 00:00:00+05:30,516.0499877929688,523.25,515.5499877929688,517.4500122070312,117485,0.0,0.0,2023-06-12,513.1670900558503,500.1260098235918,13.04108023225848,12.137317758096412,ISEC.NS,2023-07-14 19:33:54.715310
23,2023-06-09 00:00:00+05:30,525.4000244140625,528.9500122070312,521.0,524.5,124819,0.0,0.0,2023-06-09,512.3883769374537,498.74008963291664,13.648287304537064,11.911377139555894,ISEC.NS,2023-07-14 19:33:54.715310
24,2023-06-08 00:00:00+05:30,538.0,541.9000244140625,522.0,524.5,267438,0.0,0.0,2023-06-08,510.18626365335433,496.67929680354996,13.506966849804371,11.4771495983106,ISEC.NS,2023-07-14 19:33:54.715310
