Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,296.0,296.0,279.95001220703125,285.6499938964844,22898,0.0,0.0,2023-07-14,287.15217528601715,285.74693970915473,1.4052355768624238,2.0612682023533004,SASTASUNDR.NS,2023-07-17 21:53:29.822716
2,2023-07-13 00:00:00+05:30,289.6499938964844,294.04998779296875,287.0,287.75,16910,0.0,0.0,2023-07-13,287.4252991750231,285.75469537416836,1.6706038008547353,2.2252763587260196,SASTASUNDR.NS,2023-07-17 21:53:29.822716
3,2023-07-12 00:00:00+05:30,290.04998779296875,294.45001220703125,288.79998779296875,291.20001220703125,17362,0.0,0.0,2023-07-12,287.3662626613909,285.5950710041018,1.7711916572891369,2.3639444981938404,SASTASUNDR.NS,2023-07-17 21:53:29.822716
4,2023-07-11 00:00:00+05:30,294.20001220703125,294.20001220703125,285.0,287.0,7934,0.0,0.0,2023-07-11,286.6692172894563,285.1466757078674,1.5225415815888823,2.5121327084200162,SASTASUNDR.NS,2023-07-17 21:53:29.822716
5,2023-07-10 00:00:00+05:30,285.29998779296875,295.0,284.45001220703125,290.1499938964844,20416,0.0,0.0,2023-07-10,286.60907497844835,284.99840976449684,1.6106652139515063,2.7595304901277995,SASTASUNDR.NS,2023-07-17 21:53:29.822716
6,2023-07-07 00:00:00+05:30,288.75,289.29998779296875,283.29998779296875,285.5,21111,0.0,0.0,2023-07-07,285.96527153880544,284.58628303393783,1.378988504867607,3.046746809171873,SASTASUNDR.NS,2023-07-17 21:53:29.822716
7,2023-07-06 00:00:00+05:30,281.70001220703125,298.0,280.3500061035156,288.75,53627,0.0,0.0,2023-07-06,286.0498663640428,284.5131856766528,1.5366806873900032,3.4636863852479394,SASTASUNDR.NS,2023-07-17 21:53:29.822716
8,2023-07-05 00:00:00+05:30,280.0,282.20001220703125,277.8500061035156,279.8999938964844,8715,0.0,0.0,2023-07-05,285.558932975687,284.174240530785,1.3846924449019866,3.945437809712423,SASTASUNDR.NS,2023-07-17 21:53:29.822716
9,2023-07-04 00:00:00+05:30,284.8999938964844,286.1000061035156,277.29998779296875,278.75,27013,0.0,0.0,2023-07-04,286.58783099008747,284.51618026152903,2.0716507285584385,4.585624150915032,SASTASUNDR.NS,2023-07-17 21:53:29.822716
10,2023-07-03 00:00:00+05:30,289.54998779296875,289.54998779296875,281.70001220703125,284.1499938964844,13370,0.0,0.0,2023-07-03,288.01289117010333,284.9774746824514,3.0354164876519576,5.21411750650418,SASTASUNDR.NS,2023-07-17 21:53:29.822716
11,2023-06-30 00:00:00+05:30,288.5,292.5,284.0,285.6000061035156,20325,0.0,0.0,2023-06-30,288.7152361289431,285.04367314532874,3.671562983614365,5.758792761217235,SASTASUNDR.NS,2023-07-17 21:53:29.822716
12,2023-06-27 00:00:00+05:30,296.25,296.25,285.04998779296875,288.29998779296875,20554,0.0,0.0,2023-06-27,289.2816415881117,284.9991665086738,4.282475079437916,6.280600205617952,SASTASUNDR.NS,2023-07-17 21:53:29.822716
13,2023-06-26 00:00:00+05:30,290.0,295.0,288.8999938964844,292.20001220703125,24527,0.0,0.0,2023-06-26,289.46012409631953,284.7351008059302,4.725023290389345,6.78013148716296,SASTASUNDR.NS,2023-07-17 21:53:29.822716
14,2023-06-23 00:00:00+05:30,284.1000061035156,290.0,280.0,289.3999938964844,21070,0.0,0.0,2023-06-23,288.96196262164466,284.1379078938421,4.824054727802547,7.293908536356363,SASTASUNDR.NS,2023-07-17 21:53:29.822716
15,2023-06-22 00:00:00+05:30,284.20001220703125,288.3500061035156,280.1499938964844,284.04998779296875,18774,0.0,0.0,2023-06-22,288.8823205716738,283.71694101363073,5.165379558043071,7.911371988494816,SASTASUNDR.NS,2023-07-17 21:53:29.822716
16,2023-06-21 00:00:00+05:30,286.0,291.70001220703125,279.04998779296875,284.20001220703125,31702,0.0,0.0,2023-06-21,289.7609265314384,283.6902972712837,6.0706292601546465,8.597870096107751,SASTASUNDR.NS,2023-07-17 21:53:29.822716
17,2023-06-20 00:00:00+05:30,289.79998779296875,291.54998779296875,277.70001220703125,282.04998779296875,23805,0.0,0.0,2023-06-20,290.7720018631488,283.64952007642387,7.122481786724904,9.229680305096029,SASTASUNDR.NS,2023-07-17 21:53:29.822716
18,2023-06-19 00:00:00+05:30,290.75,297.54998779296875,285.25,288.29998779296875,34931,0.0,0.0,2023-06-19,292.3578226031815,283.7774826591003,8.580339944081175,9.756479934688809,SASTASUNDR.NS,2023-07-17 21:53:29.822716
19,2023-06-16 00:00:00+05:30,300.0,302.0,285.1499938964844,289.45001220703125,51633,0.0,0.0,2023-06-16,293.0956107504929,283.41568224839085,9.67992850210203,10.050514932340716,SASTASUNDR.NS,2023-07-17 21:53:29.822716
