Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-12 00:00:00+05:30,222.8000030517578,231.8000030517578,216.0,229.10000610351562,11852448,0.0,0.0,2023-12-12,197.7375,18.812972016647365,216.55047201664738,178.92452798335265,235.36344403329474,160.11155596670528,70.62314254367898,168.07866566412147,466142726,24018590.417773098,18537568.761291742,155.1424374439673,89.35056845508534,225.63333638509116,235.2666727701823,219.4666697184245,241.43333943684897,209.83333333333334,251.06667582194012,203.66666666666669,0.13845859281023823,-10.332433160893965,10.009838599120854,6.267544978266036,3.7422936208548183,76.20145976611947,33.313226811588365,224.9000030517578,197.7375,191.65200012207032,176.28791213989257,GSFC.NS,2023-12-12 10:50:13.129894
2,2023-12-11 00:00:00+05:30,224.39999389648438,224.9499969482422,219.10000610351562,221.8000030517578,3159825,0.0,0.0,2023-12-11,195.32999954223632,17.632092013116385,212.9620915553527,177.69790752911993,230.59418356846908,160.06581551600357,63.31276087707618,160.0802635657893,454290278,6199246.92899691,17167313.3471714,154.62366839569796,86.93490654177826,221.95000203450522,224.7999979654948,218.95000712076825,227.79999287923178,216.10001118977866,230.64998881022137,213.10001627604169,0.08551279172499442,-23.450136396826064,9.163568076860685,5.331971573052332,3.8315965038083526,72.75256748621271,31.420750718777178,221.76000061035157,195.32999954223632,190.53600006103517,175.60078521728516,GSFC.NS,2023-12-12 10:50:13.129894
3,2023-12-08 00:00:00+05:30,227.60000610351562,231.5,218.5,223.0,6226041,0.0,0.0,2023-12-08,193.35499954223633,16.698613130513884,210.0536126727502,176.65638641172245,226.75222580326408,159.95777328120857,85.48479857325506,188.0136981905373,457450103,12280928.312722344,19909329.95171502,154.49781190817006,88.34626088843923,224.33333333333334,230.16666666666669,217.16666666666669,237.33333333333334,211.33333333333334,243.16666666666669,204.16666666666669,0.06938357212289041,-21.29380800361056,8.660183116687676,4.374072447100243,4.286110669587433,74.39832626025148,29.795128158994764,220.46000061035156,193.35499954223633,189.59799987792968,174.98239639282227,GSFC.NS,2023-12-12 10:50:13.129894
4,2023-12-07 00:00:00+05:30,226.0,234.85000610351562,224.3000030517578,226.5,9258364,0.0,0.0,2023-12-07,191.5349998474121,15.215272513604951,206.75027236101707,176.31972733380715,221.96554487462203,161.1044548202022,126.86960303163787,229.95889567102265,463676144,18548842.547053017,21816430.361463185,154.24399597741902,94.40014483272769,228.5500030517578,232.8000030517578,222.25,239.10000610351562,218.0,243.35000610351562,211.6999969482422,0.049671056825525355,-15.004500862196844,7.766301413431933,3.3025447797033842,4.463756633728549,79.25390069317136,28.044457709998323,214.6,191.5349998474121,188.65699981689454,174.34585174560547,GSFC.NS,2023-12-12 10:50:13.129894
5,2023-12-06 00:00:00+05:30,214.6999969482422,228.25,212.89999389648438,224.10000610351562,19572150,0.0,0.0,2023-12-06,189.5275001525879,12.819224173013225,202.34672432560112,176.70827597957467,215.16594849861434,163.88905180656144,144.93958145630424,202.70052853301644,454417780,38796697.6954426,22633327.315065727,153.84367334353695,91.39761427741169,221.75,230.60000610351562,215.25,237.10000610351562,206.39999389648438,245.95001220703125,199.89999389648438,0.07643266678096122,-8.46074136245268,6.159493756787356,2.186605621271247,3.9728881355161088,78.35439115958059,24.95570629797675,207.93999938964845,189.5275001525879,187.4809997558594,173.67335998535157,GSFC.NS,2023-12-12 10:50:13.129894
6,2023-12-05 00:00:00+05:30,215.89999389648438,219.6999969482422,210.89999389648438,213.39999389648438,10803382,0.0,0.0,2023-12-05,187.9224998474121,9.9515992571879,197.8740991046,177.9709005902242,207.8256983617879,168.0193013330363,166.4139801248122,170.40916562232948,434845630,20392407.0908895,18592484.719971504,153.01106155458172,89.51240282096592,214.66666158040366,218.43332926432294,209.63332621256512,223.46666463216147,205.86665852864584,227.23333231608075,200.8333231608073,-0.01436184092930235,-15.555563090760032,4.2453304171493755,1.1933835873922196,3.051946829757156,73.61909879343574,21.92665174465516,200.9199981689453,187.9224998474121,186.3629995727539,173.01918579101562,GSFC.NS,2023-12-12 10:50:13.129894
7,2023-12-04 00:00:00+05:30,197.5,219.6999969482422,196.5,215.3000030517578,33489591,0.0,0.0,2023-12-04,186.9650001525879,8.124850345459999,195.0898504980479,178.8401498071279,203.2147008435079,170.71529946166788,221.4088686147751,153.60855893233594,445649012,63777609.42425811,18142504.127242003,152.6134253645765,88.09258673163653,210.5,224.5,201.3000030517578,233.6999969482422,187.3000030517578,247.6999969482422,178.10000610351562,0.011923046263239851,-10.864182460455247,2.784087185772762,0.43039687995293063,2.3536903058198315,76.3740107915825,19.1343469457342,195.48999938964843,186.9650001525879,185.50199981689454,172.4724851989746,GSFC.NS,2023-12-12 10:50:13.129894
8,2023-12-01 00:00:00+05:30,194.9499969482422,197.5,193.10000610351562,193.6999969482422,4405398,0.0,0.0,2023-12-01,185.9900001525879,5.183085123333392,191.1730852759213,180.8069150292545,196.35617039925467,175.62382990592113,155.16788868299784,47.9243779651927,412159421,7547951.8510548035,6733727.802987972,151.3072255315726,70.88482883640316,194.76666768391928,196.43332926432294,192.03333536783856,199.16666158040366,190.3666737874349,200.8333231608073,187.63334147135419,-0.3233844674230602,-20.65219734928209,0.6839477956761755,-0.1580256965020273,0.8419734921782027,60.94668770099136,16.127249469973165,188.88999938964844,185.9900001525879,184.64099975585938,171.900154876709,GSFC.NS,2023-12-12 10:50:13.129894
9,2023-11-30 00:00:00+05:30,190.0,194.89999389648438,190.0,193.1999969482422,6217034,0.0,0.0,2023-11-30,186.22750015258788,5.643358467574703,191.87085862016258,180.58414168501318,197.51421708773728,174.94078321743848,195.1806687877244,36.00923756845429,407754023,10624407.374587335,6530171.790971264,151.19070721038744,63.268145036184826,192.6999969482422,195.39999389648438,190.5,197.59999084472656,187.8000030517578,200.29998779296875,185.60000610351562,-0.3127911935662907,-10.759482668706324,0.11204345346422429,-0.368519069546578,0.48056252301080227,60.3907465778236,14.886264314819265,186.67999877929688,186.22750015258788,184.22399993896485,171.55376892089845,GSFC.NS,2023-12-12 10:50:13.129894
10,2023-11-29 00:00:00+05:30,187.89999389648438,192.5,186.5,189.0,5567465,0.0,0.0,2023-11-29,186.5775001525879,6.279739167465291,192.8572393200532,180.2977609851226,199.1369784875185,174.0180218176573,207.31268655051062,14.854108687512397,401536989,9307513.110139368,5506612.895067247,151.027125905098,62.64453297185329,189.33333333333334,192.16666666666669,186.16666666666669,195.33333333333334,183.33333333333334,198.16666666666669,180.16666666666669,-0.4140377722599975,-32.653088763612246,-0.5726226127535199,-0.4886597002992785,-0.08396291245424137,55.44333289208982,13.927609260998011,184.13999938964844,186.5775001525879,183.75399993896485,171.1977032470703,GSFC.NS,2023-12-12 10:50:13.129894
