Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
14,2023-06-21 00:00:00+05:30,920.0,934.0,901.5,908.5499877929688,73477,0.0,0.0,2023-06-21,886.50279584957,843.0106694996562,43.49212634991386,42.9891635284349,CHOLAHLDNG.NS,2023-07-13 13:44:07.237413
15,2023-06-20 00:00:00+05:30,934.0499877929688,936.0999755859375,913.0,917.1500244140625,76803,0.0,0.0,2023-06-20,882.4942154962248,837.7675240361912,44.726691460033635,42.863422823065164,CHOLAHLDNG.NS,2023-07-13 13:44:07.237413
16,2023-06-19 00:00:00+05:30,933.0,949.5999755859375,921.0,935.5,135879,0.0,0.0,2023-06-19,876.1931593293452,831.4169240059615,44.77623532338373,42.39760566382305,CHOLAHLDNG.NS,2023-07-13 13:44:07.237413
17,2023-06-16 00:00:00+05:30,889.0,934.0,874.0999755859375,923.1500244140625,129254,0.0,0.0,2023-06-16,865.4100973892263,823.0902779264384,42.319819462787905,41.80294824893288,CHOLAHLDNG.NS,2023-07-13 13:44:07.237413
18,2023-06-15 00:00:00+05:30,884.25,897.25,855.5499877929688,887.7000122070312,162096,0.0,0.0,2023-06-15,854.911928839256,815.0854982074285,39.82643063182752,41.67373044546912,CHOLAHLDNG.NS,2023-07-13 13:44:07.237413
19,2023-06-14 00:00:00+05:30,866.0,886.75,865.8499755859375,884.25,46014,0.0,0.0,2023-06-14,848.9504591360242,809.2763370874602,39.67412204856396,42.13555539887952,CHOLAHLDNG.NS,2023-07-13 13:44:07.237413
20,2023-06-13 00:00:00+05:30,864.0,882.9500122070312,856.6500244140625,871.5999755859375,166698,0.0,0.0,2023-06-13,842.5323607971195,803.278444054457,39.253916742662454,42.7509137364584,CHOLAHLDNG.NS,2023-07-13 13:44:07.237413
21,2023-06-12 00:00:00+05:30,871.0,874.2999877929688,856.0999755859375,861.5999755859375,258096,0.0,0.0,2023-06-12,837.2473399264253,797.8127215319386,39.43461839448673,43.62516298490739,CHOLAHLDNG.NS,2023-07-13 13:44:07.237413
22,2023-06-09 00:00:00+05:30,866.9500122070312,875.8499755859375,860.0,864.5,94070,0.0,0.0,2023-06-09,832.8195879883322,792.7097412076187,40.1098467807135,44.67279913251255,CHOLAHLDNG.NS,2023-07-13 13:44:07.237413
23,2023-06-08 00:00:00+05:30,865.0,868.0,846.7000122070312,862.0,498850,0.0,0.0,2023-06-08,827.0595130771198,786.9665205042281,40.09299257289172,45.813537220462315,CHOLAHLDNG.NS,2023-07-13 13:44:07.237413
24,2023-06-07 00:00:00+05:30,824.7999877929688,860.0,815.0999755859375,856.9500122070312,246748,0.0,0.0,2023-06-07,820.7066972729598,780.9638421445663,39.742855128393444,47.24367338235496,CHOLAHLDNG.NS,2023-07-13 13:44:07.237413
25,2023-06-06 00:00:00+05:30,824.0,824.0,812.0499877929688,819.0999755859375,15644,0.0,0.0,2023-06-06,814.1170036485832,774.8849485395692,39.23205510901403,49.11887794584534,CHOLAHLDNG.NS,2023-07-13 13:44:07.237413
26,2023-06-05 00:00:00+05:30,819.0,839.3499755859375,804.2999877929688,817.75,50556,0.0,0.0,2023-06-05,813.2110087508825,771.3477463758597,41.863262375022714,51.59058365505316,CHOLAHLDNG.NS,2023-07-13 13:44:07.237413
27,2023-06-02 00:00:00+05:30,820.0,825.1500244140625,802.0,811.2000122070312,286766,0.0,0.0,2023-06-02,812.3857376146793,767.6355660859285,44.7501715287508,54.022413975060765,CHOLAHLDNG.NS,2023-07-13 13:44:07.237413
28,2023-06-01 00:00:00+05:30,797.5,823.9500122070312,795.5499877929688,814.4000244140625,22840,0.0,0.0,2023-06-01,812.6013240524335,764.1504103962403,48.450913656193165,56.34047458663825,CHOLAHLDNG.NS,2023-07-13 13:44:07.237413
29,2023-05-31 00:00:00+05:30,825.0,833.5,781.6500244140625,799.6500244140625,82011,0.0,0.0,2023-05-31,812.2742876230465,760.1304412748145,52.14384634823193,58.31286481924951,CHOLAHLDNG.NS,2023-07-13 13:44:07.237413
30,2023-05-30 00:00:00+05:30,840.0,848.8499755859375,816.6500244140625,824.3499755859375,20010,0.0,0.0,2023-05-30,814.5696082064981,756.9688746236747,57.60073358282341,59.8551194370039,CHOLAHLDNG.NS,2023-07-13 13:44:07.237413
31,2023-05-29 00:00:00+05:30,849.0,849.0,835.0999755859375,839.9000244140625,41891,0.0,0.0,2023-05-29,812.7913595920545,751.5783865466937,61.212973045360854,60.41871590054902,CHOLAHLDNG.NS,2023-07-13 13:44:07.237413
32,2023-05-26 00:00:00+05:30,847.5499877929688,853.0,835.0,842.3499755859375,244387,0.0,0.0,2023-05-26,807.8625114425985,744.5126555173041,63.34985592529438,60.22015161434606,CHOLAHLDNG.NS,2023-07-13 13:44:07.237413
33,2023-05-25 00:00:00+05:30,850.0,856.9500122070312,826.5999755859375,837.7000122070312,103577,0.0,0.0,2023-05-25,801.5920634165368,736.6856699118135,64.90639350472327,59.43772553660897,CHOLAHLDNG.NS,2023-07-13 13:44:07.237413
34,2023-05-24 00:00:00+05:30,850.0,861.4000244140625,835.6500244140625,847.0,71783,0.0,0.0,2023-05-24,795.0269818182651,728.6045225281961,66.42245929006901,58.07055854458039,CHOLAHLDNG.NS,2023-07-13 13:44:07.237413
35,2023-05-23 00:00:00+05:30,828.0499877929688,855.0,828.0499877929688,851.0999755859375,138119,0.0,0.0,2023-05-23,785.5773421488589,719.1328843304517,66.44445781840716,55.98258335820824,CHOLAHLDNG.NS,2023-07-13 13:44:07.237413
36,2023-05-22 00:00:00+05:30,844.0,850.0,821.5999755859375,835.25,142847,0.0,0.0,2023-05-22,773.66413606939,708.5755170300129,65.08861903937714,53.3671147431585,CHOLAHLDNG.NS,2023-07-13 13:44:07.237413
37,2023-05-19 00:00:00+05:30,829.0,840.0,816.0,834.0999755859375,146145,0.0,0.0,2023-05-19,762.4667062638246,698.441558392414,64.02514787141058,50.43673866910384,CHOLAHLDNG.NS,2023-07-13 13:44:07.237413
38,2023-05-18 00:00:00+05:30,810.0,836.8499755859375,795.9000244140625,825.9500122070312,275123,0.0,0.0,2023-05-18,749.4424754779859,687.5888850169321,61.85359046105384,47.039636368527155,CHOLAHLDNG.NS,2023-07-13 13:44:07.237413
39,2023-05-17 00:00:00+05:30,810.5,835.0,800.5999755859375,803.75,160536,0.0,0.0,2023-05-17,735.5320142545231,676.5199948417242,59.01201941279896,43.33614784539549,CHOLAHLDNG.NS,2023-07-13 13:44:07.237413
40,2023-05-16 00:00:00+05:30,801.5,819.9000244140625,775.0,810.5,254250,0.0,0.0,2023-05-16,723.1287441189818,666.3415944290621,56.787149689919715,39.41717995354461,CHOLAHLDNG.NS,2023-07-13 13:44:07.237413
41,2023-05-15 00:00:00+05:30,785.5999755859375,812.0,776.0999755859375,801.3499755859375,385355,0.0,0.0,2023-05-15,707.2430612315238,654.808921983387,52.43413924813683,35.07468751945083,CHOLAHLDNG.NS,2023-07-13 13:44:07.237413
42,2023-05-12 00:00:00+05:30,760.75,784.0,741.9500122070312,776.4000244140625,259551,0.0,0.0,2023-05-12,690.1327131670851,643.0856376951829,47.04707547190219,30.734824587279327,CHOLAHLDNG.NS,2023-07-13 13:44:07.237413
43,2023-05-11 00:00:00+05:30,718.0,782.0,708.9500122070312,765.25,767252,0.0,0.0,2023-05-11,674.4477474858164,632.4204867576725,42.027260728143915,26.65676186612361,CHOLAHLDNG.NS,2023-07-13 13:44:07.237413
44,2023-05-10 00:00:00+05:30,695.0,719.7999877929688,690.6500244140625,717.4000244140625,145389,0.0,0.0,2023-05-10,657.9382470286921,621.7941256982863,36.144121330405824,22.814137150618528,CHOLAHLDNG.NS,2023-07-13 13:44:07.237413
45,2023-05-09 00:00:00+05:30,705.0,711.0,690.0,693.9000244140625,287537,0.0,0.0,2023-05-09,647.1270147768066,614.1456538010242,32.98136097578242,19.481641105671702,CHOLAHLDNG.NS,2023-07-13 13:44:07.237413
46,2023-05-08 00:00:00+05:30,710.0,715.5,692.7999877929688,711.0499877929688,127685,0.0,0.0,2023-05-08,638.6228312063964,607.7653041519812,30.857527054415186,16.10671113814402,CHOLAHLDNG.NS,2023-07-13 13:44:07.237413
47,2023-05-05 00:00:00+05:30,677.4000244140625,715.0,671.8499755859375,708.9000244140625,346658,0.0,0.0,2023-05-05,625.4542572815651,599.5025294607022,25.951727820862857,12.419007159076227,CHOLAHLDNG.NS,2023-07-13 13:44:07.237413
48,2023-05-04 00:00:00+05:30,651.0,696.7999877929688,650.0,684.1500244140625,749813,0.0,0.0,2023-05-04,610.2822996211111,590.7507298644334,19.53156975667764,9.03582699362957,CHOLAHLDNG.NS,2023-07-13 13:44:07.237413
49,2023-05-03 00:00:00+05:30,615.0,649.0,614.8499755859375,647.9500122070312,177003,0.0,0.0,2023-05-03,596.8518042042108,583.2787863004631,13.573017903747655,6.41189130286755,CHOLAHLDNG.NS,2023-07-13 13:44:07.237413
50,2023-05-02 00:00:00+05:30,619.9500122070312,626.0,610.0,623.2999877929688,258149,0.0,0.0,2023-05-02,587.5612209309706,578.1050882279376,9.456132703033063,4.621609652647524,CHOLAHLDNG.NS,2023-07-13 13:44:07.237413
51,2023-04-28 00:00:00+05:30,580.0,629.0,580.0,607.0,404189,0.0,0.0,2023-04-28,581.0632633196983,574.4894962627351,6.57376705696322,3.412978890051139,CHOLAHLDNG.NS,2023-07-13 13:44:07.237413
52,2023-04-27 00:00:00+05:30,590.7999877929688,590.7999877929688,574.3499755859375,579.75,30476,0.0,0.0,2023-04-27,576.3474930141889,571.8886559637539,4.458837050435022,2.6227818483231182,CHOLAHLDNG.NS,2023-07-13 13:44:07.237413
53,2023-04-26 00:00:00+05:30,577.75,593.7999877929688,575.75,591.0999755859375,33247,0.0,0.0,2023-04-26,575.7288553804051,571.2597484408542,4.4691069395508976,2.163768047795142,CHOLAHLDNG.NS,2023-07-13 13:44:07.237413
54,2023-04-25 00:00:00+05:30,568.5999755859375,580.0,568.5999755859375,576.4500122070312,20483,0.0,0.0,2023-04-25,572.9341062521265,569.6725302692475,3.2615759828789805,1.5874333248562036,CHOLAHLDNG.NS,2023-07-13 13:44:07.237413
55,2023-04-24 00:00:00+05:30,576.8499755859375,580.9000244140625,562.1500244140625,569.4500122070312,117047,0.0,0.0,2023-04-24,572.294850623962,569.1303317142248,3.1645189097372395,1.1688976603505092,CHOLAHLDNG.NS,2023-07-13 13:44:07.237413
56,2023-04-21 00:00:00+05:30,581.0,599.0,565.0,572.5999755859375,21146,0.0,0.0,2023-04-21,572.812093972495,569.1047572748004,3.7073366976945863,0.6699923480038266,CHOLAHLDNG.NS,2023-07-13 13:44:07.237413
57,2023-04-20 00:00:00+05:30,576.6500244140625,583.4000244140625,576.5999755859375,580.0499877929688,71723,0.0,0.0,2023-04-20,572.850660951869,568.8251398099094,4.0255211419596435,-0.08934373941886342,CHOLAHLDNG.NS,2023-07-13 13:44:07.237413
58,2023-04-19 00:00:00+05:30,577.2000122070312,582.0,567.1500244140625,574.8499755859375,92682,0.0,0.0,2023-04-19,571.5416924353054,567.9271519712646,3.6145404640408287,-1.1180599597634902,CHOLAHLDNG.NS,2023-07-13 13:44:07.237413
59,2023-04-18 00:00:00+05:30,588.0,588.0,572.2999877929688,576.2999877929688,24470,0.0,0.0,2023-04-18,570.9401864079177,567.3733260820908,3.5668603258269513,-2.30121006571457,CHOLAHLDNG.NS,2023-07-13 13:44:07.237413
60,2023-04-17 00:00:00+05:30,593.6500244140625,599.4500122070312,582.9500122070312,586.0999755859375,114089,0.0,0.0,2023-04-17,569.9656770651811,566.6591931452206,3.306483919960556,-3.7682276635999497,CHOLAHLDNG.NS,2023-07-13 13:44:07.237413
61,2023-04-13 00:00:00+05:30,576.1500244140625,608.0,566.9000244140625,601.2000122070312,333444,0.0,0.0,2023-04-13,567.0321682432254,565.1039305499631,1.9282376932623038,-5.5369055594900765,CHOLAHLDNG.NS,2023-07-13 13:44:07.237413
62,2023-04-12 00:00:00+05:30,575.0,579.9500122070312,570.9000244140625,573.3499755859375,20546,0.0,0.0,2023-04-12,560.8198329770789,562.2162440173977,-1.3964110403187533,-7.4031913726781715,CHOLAHLDNG.NS,2023-07-13 13:44:07.237413
63,2023-04-11 00:00:00+05:30,584.0499877929688,588.5499877929688,570.3499755859375,575.0,132503,0.0,0.0,2023-04-11,558.5416252300137,561.3255454919145,-2.7839202619007892,-8.904886455768025,CHOLAHLDNG.NS,2023-07-13 13:44:07.237413
64,2023-04-10 00:00:00+05:30,580.2000122070312,589.9500122070312,577.25,582.2999877929688,39874,0.0,0.0,2023-04-10,555.5491934536525,560.2315891312676,-4.682395677615091,-10.435128004234834,CHOLAHLDNG.NS,2023-07-13 13:44:07.237413
65,2023-04-06 00:00:00+05:30,559.9000244140625,589.0,556.9000244140625,579.8499755859375,188147,0.0,0.0,2023-04-06,550.6854126646859,558.4661172383314,-7.780704573645494,-11.873311085889767,CHOLAHLDNG.NS,2023-07-13 13:44:07.237413
66,2023-04-05 00:00:00+05:30,555.0,563.5999755859375,551.2000122070312,554.8499755859375,10266,0.0,0.0,2023-04-05,545.382764860822,556.7554085705228,-11.37264370970081,-12.896462713950836,CHOLAHLDNG.NS,2023-07-13 13:44:07.237413
67,2023-04-03 00:00:00+05:30,550.0,556.4500122070312,542.0,550.75,23329,0.0,0.0,2023-04-03,543.6614538198919,556.9078432092896,-13.246389389397677,-13.277417465013341,CHOLAHLDNG.NS,2023-07-13 13:44:07.237413
68,2023-03-31 00:00:00+05:30,527.5999755859375,549.0,522.5,544.7000122070312,21663,0.0,0.0,2023-03-31,542.3726272416905,557.4004706660328,-15.027843424342336,-13.285174483917256,CHOLAHLDNG.NS,2023-07-13 13:44:07.237413
69,2023-03-29 00:00:00+05:30,522.4000244140625,529.6500244140625,520.0,523.6500244140625,553139,0.0,0.0,2023-03-29,541.9494663389012,558.4165073427529,-16.467041003851705,-12.849507248810983,CHOLAHLDNG.NS,2023-07-13 13:44:07.237413
70,2023-03-28 00:00:00+05:30,514.0,522.0,512.6500244140625,521.0499877929688,55026,0.0,0.0,2023-03-28,545.2766375979628,561.1978259770482,-15.921188379085379,-11.945123810050804,CHOLAHLDNG.NS,2023-07-13 13:44:07.237413
71,2023-03-27 00:00:00+05:30,532.2000122070312,534.2000122070312,511.29998779296875,515.7000122070312,23755,0.0,0.0,2023-03-27,549.6814830170526,564.4096530317745,-14.728170014721854,-10.951107667792158,CHOLAHLDNG.NS,2023-07-13 13:44:07.237413
72,2023-03-24 00:00:00+05:30,549.0,552.5999755859375,525.0999755859375,529.25,40149,0.0,0.0,2023-03-24,555.8599322552384,568.3064242977539,-12.446492042515501,-10.006842081059732,CHOLAHLDNG.NS,2023-07-13 13:44:07.237413
73,2023-03-23 00:00:00+05:30,558.2999877929688,563.9500122070312,548.0499877929688,549.5499877929688,40563,0.0,0.0,2023-03-23,560.6981017561908,571.4309382415743,-10.732836485383473,-9.39692959069579,CHOLAHLDNG.NS,2023-07-13 13:44:07.237413
74,2023-03-22 00:00:00+05:30,560.2000122070312,565.6500244140625,553.2999877929688,556.7999877929688,27138,0.0,0.0,2023-03-22,562.7250315676857,573.1814142774627,-10.456382709777017,-9.062952867023867,CHOLAHLDNG.NS,2023-07-13 13:44:07.237413
75,2023-03-21 00:00:00+05:30,554.5999755859375,567.8499755859375,553.7000122070312,559.8499755859375,22024,0.0,0.0,2023-03-21,563.8023122539979,574.4919283962223,-10.689616142224395,-8.71459540633558,CHOLAHLDNG.NS,2023-07-13 13:44:07.237413
76,2023-03-20 00:00:00+05:30,516.0,566.2999877929688,516.0,553.7000122070312,177121,0.0,0.0,2023-03-20,564.520918920918,575.6632846210451,-11.14236570012713,-8.220840222363375,CHOLAHLDNG.NS,2023-07-13 13:44:07.237413
77,2023-03-17 00:00:00+05:30,550.0499877929688,556.7000122070312,545.1500244140625,548.0,150881,0.0,0.0,2023-03-17,566.488356505261,577.4203464141663,-10.93198990890528,-7.490458852922437,CHOLAHLDNG.NS,2023-07-13 13:44:07.237413
78,2023-03-16 00:00:00+05:30,554.0,556.5,537.4500122070312,550.8499755859375,172620,0.0,0.0,2023-03-16,569.8498758698539,579.7739741272995,-9.924098257445621,-6.630076088926726,CHOLAHLDNG.NS,2023-07-13 13:44:07.237413
79,2023-03-15 00:00:00+05:30,561.5999755859375,567.0,551.3499755859375,553.75,15443,0.0,0.0,2023-03-15,573.3044031942023,582.0878940106085,-8.783490816406129,-5.806570546797002,CHOLAHLDNG.NS,2023-07-13 13:44:07.237413
80,2023-03-14 00:00:00+05:30,571.0499877929688,572.2999877929688,555.0999755859375,560.25,65695,0.0,0.0,2023-03-14,576.8597492295119,584.3549255314572,-7.495176301945321,-5.06234047939472,CHOLAHLDNG.NS,2023-07-13 13:44:07.237413
81,2023-03-13 00:00:00+05:30,573.8499755859375,574.9000244140625,561.7999877929688,571.0499877929688,30459,0.0,0.0,2023-03-13,579.8797036348776,586.2833195739738,-6.403615939096198,-4.45413152375707,CHOLAHLDNG.NS,2023-07-13 13:44:07.237413
82,2023-03-10 00:00:00+05:30,574.75,577.5999755859375,566.4500122070312,571.4000244140625,15037,0.0,0.0,2023-03-10,581.4851065152246,587.5019861164543,-6.016879601229675,-3.966760419922288,CHOLAHLDNG.NS,2023-07-13 13:44:07.237413
83,2023-03-09 00:00:00+05:30,582.0,585.1500244140625,566.7000122070312,569.75,136931,0.0,0.0,2023-03-09,583.318757806345,588.7901430526456,-5.471385246300542,-3.454230624595441,CHOLAHLDNG.NS,2023-07-13 13:44:07.237413
84,2023-03-08 00:00:00+05:30,588.5,593.25,573.2999877929688,579.0499877929688,146621,0.0,0.0,2023-03-08,585.785804680226,590.3133544968573,-4.5275498166313355,-2.9499419691691657,CHOLAHLDNG.NS,2023-07-13 13:44:07.237413
85,2023-03-06 00:00:00+05:30,584.6500244140625,600.0,573.7000122070312,588.4000244140625,58611,0.0,0.0,2023-03-06,587.0104986597273,591.2144238331684,-4.203925173441121,-2.555540007303623,CHOLAHLDNG.NS,2023-07-13 13:44:07.237413
86,2023-03-03 00:00:00+05:30,585.0,587.6500244140625,580.0,581.5999755859375,21226,0.0,0.0,2023-03-03,586.7578576134845,591.4395757866969,-4.681718173212403,-2.1434437157692483,CHOLAHLDNG.NS,2023-07-13 13:44:07.237413
87,2023-03-02 00:00:00+05:30,586.8499755859375,586.8499755859375,581.0,583.5,13897,0.0,0.0,2023-03-02,587.6956543457657,592.2267438027576,-4.5310894569919355,-1.5088751014084594,CHOLAHLDNG.NS,2023-07-13 13:44:07.237413
88,2023-03-01 00:00:00+05:30,578.5,590.0,577.0499877929688,584.6500244140625,167943,0.0,0.0,2023-03-01,588.4585005904503,592.9248833069782,-4.46638271652796,-0.7533215125125903,CHOLAHLDNG.NS,2023-07-13 13:44:07.237413
89,2023-02-28 00:00:00+05:30,577.0,601.4500122070312,571.0,574.9500122070312,472098,0.0,0.0,2023-02-28,589.150950804339,593.5868720184114,-4.435921214072437,0.17494378849125214,CHOLAHLDNG.NS,2023-07-13 13:44:07.237413
90,2023-02-27 00:00:00+05:30,583.5499877929688,587.5999755859375,576.0,577.0,209104,0.0,0.0,2023-02-27,591.7329396402131,595.0778208033219,-3.3448811631087665,1.3276600391321742,CHOLAHLDNG.NS,2023-07-13 13:44:07.237413
91,2023-02-24 00:00:00+05:30,578.9500122070312,587.9500122070312,574.0499877929688,585.3499755859375,26232,0.0,0.0,2023-02-24,594.4116559384336,596.5240464675876,-2.112390529154027,2.495795339692409,CHOLAHLDNG.NS,2023-07-13 13:44:07.237413
92,2023-02-23 00:00:00+05:30,586.6500244140625,589.5499877929688,571.3499755859375,578.9500122070312,329267,0.0,0.0,2023-02-23,596.0592341843419,597.4179721381196,-1.358737953777677,3.647841806904018,CHOLAHLDNG.NS,2023-07-13 13:44:07.237413
93,2023-02-22 00:00:00+05:30,583.0,588.2000122070312,577.5499877929688,585.0999755859375,46493,0.0,0.0,2023-02-22,599.1700018165802,598.8954089326066,0.2745928839735825,4.899486747074442,CHOLAHLDNG.NS,2023-07-13 13:44:07.237413
94,2023-02-21 00:00:00+05:30,589.6500244140625,590.9000244140625,578.0999755859375,582.5499877929688,34119,0.0,0.0,2023-02-21,601.7281884039697,599.9990436003402,1.7291448036295378,6.0557102128496565,CHOLAHLDNG.NS,2023-07-13 13:44:07.237413
95,2023-02-20 00:00:00+05:30,600.0,601.8499755859375,585.0,588.75,144859,0.0,0.0,2023-02-20,605.2151339696062,601.3949680649299,3.820165904676287,7.1373515651546855,CHOLAHLDNG.NS,2023-07-13 13:44:07.237413
96,2023-02-17 00:00:00+05:30,604.5,608.4000244140625,597.0499877929688,600.0499877929688,17991,0.0,0.0,2023-02-17,608.2087946913528,602.4065655101243,5.802229181228427,7.966647980274285,CHOLAHLDNG.NS,2023-07-13 13:44:07.237413
97,2023-02-16 00:00:00+05:30,602.0,613.0,600.9500122070312,605.5499877929688,22829,0.0,0.0,2023-02-16,609.6922141274226,602.5950917274968,7.0971223999258655,8.507752680035749,CHOLAHLDNG.NS,2023-07-13 13:44:07.237413
98,2023-02-15 00:00:00+05:30,607.0,607.0,596.4500122070312,599.8499755859375,38649,0.0,0.0,2023-02-15,610.4453461882324,602.358700042259,8.086646145973418,8.860410250063218,CHOLAHLDNG.NS,2023-07-13 13:44:07.237413
99,2023-02-14 00:00:00+05:30,618.9500122070312,618.9500122070312,600.0999755859375,605.6500244140625,537328,0.0,0.0,2023-02-14,612.3717772068314,602.5593979987648,9.812379208066659,9.053851276085668,CHOLAHLDNG.NS,2023-07-13 13:44:07.237413
100,2023-02-13 00:00:00+05:30,625.0,638.9500122070312,612.5,615.9000244140625,48515,0.0,0.0,2023-02-13,613.5939140782439,602.312147885541,11.28176619270289,8.86421929309042,CHOLAHLDNG.NS,2023-07-13 13:44:07.237413
101,2023-02-10 00:00:00+05:30,623.0,634.2999877929688,617.0499877929688,623.2000122070312,74663,0.0,0.0,2023-02-10,613.1746212899133,601.2251177632593,11.949503526653984,8.259832568187301,CHOLAHLDNG.NS,2023-07-13 13:44:07.237413
102,2023-02-09 00:00:00+05:30,642.0,648.0999755859375,615.5499877929688,620.75,42562,0.0,0.0,2023-02-09,611.3518229413464,599.4671262077575,11.884696733588953,7.33741482857063,CHOLAHLDNG.NS,2023-07-13 13:44:07.237413
103,2023-02-08 00:00:00+05:30,629.0999755859375,649.0,624.5999755859375,644.9500122070312,71382,0.0,0.0,2023-02-08,609.6430634761367,597.764496304378,11.878567171758732,6.200594352316049,CHOLAHLDNG.NS,2023-07-13 13:44:07.237413
104,2023-02-07 00:00:00+05:30,632.0,639.3499755859375,621.2000122070312,629.5499877929688,67253,0.0,0.0,2023-02-07,603.2236182523377,593.9896550321657,9.233963220171972,4.781101147455377,CHOLAHLDNG.NS,2023-07-13 13:44:07.237413
105,2023-02-06 00:00:00+05:30,602.5499877929688,659.0,588.7000122070312,629.9500122070312,591212,0.0,0.0,2023-02-06,598.4370056085866,591.1448284113014,7.2921771972851275,3.6678856292762285,CHOLAHLDNG.NS,2023-07-13 13:44:07.237413
106,2023-02-03 00:00:00+05:30,602.75,610.0,597.9500122070312,600.5999755859375,398944,0.0,0.0,2023-02-03,592.707368045233,588.040413707643,4.6669543375900275,2.7618127372740036,CHOLAHLDNG.NS,2023-07-13 13:44:07.237413
107,2023-02-02 00:00:00+05:30,598.5,605.9500122070312,592.5999755859375,600.6500244140625,298415,0.0,0.0,2023-02-02,591.2723484923777,587.0356487573795,4.236699734998183,2.2855273371949973,CHOLAHLDNG.NS,2023-07-13 13:44:07.237413
108,2023-02-01 00:00:00+05:30,598.2000122070312,611.2000122070312,595.2000122070312,597.0,497415,0.0,0.0,2023-02-01,589.5673165066167,585.9464987048449,3.6208178017718637,1.7977342377442007,CHOLAHLDNG.NS,2023-07-13 13:44:07.237413
109,2023-01-31 00:00:00+05:30,590.9000244140625,602.5999755859375,586.5999755859375,595.9500122070312,45698,0.0,0.0,2023-01-31,588.2159195078198,585.0622186012325,3.1537009065872326,1.341963346737285,CHOLAHLDNG.NS,2023-07-13 13:44:07.237413
110,2023-01-30 00:00:00+05:30,590.9000244140625,592.75,566.5499877929688,590.0,109557,0.0,0.0,2023-01-30,586.8097208352358,584.1911951127686,2.6185257224672114,0.8890289567747979,CHOLAHLDNG.NS,2023-07-13 13:44:07.237413
