Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
13,2023-07-12 00:00:00+05:30,522.2000122070312,523.25,510.0,513.9500122070312,5270,0.0,0.0,2023-07-12,521.3499786106428,510.34342538864365,11.006553221999127,14.300677700997294,ALLSEC.NS,2023-07-30 18:16:00.628462
14,2023-07-11 00:00:00+05:30,511.79998779296875,528.8499755859375,492.29998779296875,522.2000122070312,24749,0.0,0.0,2023-07-11,522.6954270476631,510.05489844317265,12.640528604490441,15.124208820746835,ALLSEC.NS,2023-07-30 18:16:00.628462
15,2023-07-10 00:00:00+05:30,529.7999877929688,529.7999877929688,502.29998779296875,510.29998779296875,8395,0.0,0.0,2023-07-10,522.7855024732326,509.08328934206395,13.702213131168605,15.745128874810934,ALLSEC.NS,2023-07-30 18:16:00.628462
16,2023-07-07 00:00:00+05:30,531.0,533.4500122070312,522.7000122070312,525.5999755859375,4075,0.0,0.0,2023-07-07,525.0555960514623,508.98595346599154,16.069642585470774,16.255857810721515,ALLSEC.NS,2023-07-30 18:16:00.628462
17,2023-07-06 00:00:00+05:30,532.9500122070312,545.9000244140625,525.0,530.3499755859375,11995,0.0,0.0,2023-07-06,524.956617954285,507.6568316963959,17.29978625788908,16.3024116170342,ALLSEC.NS,2023-07-30 18:16:00.628462
18,2023-07-05 00:00:00+05:30,535.25,540.1500244140625,525.2000122070312,529.0999755859375,7554,0.0,0.0,2023-07-05,523.9760074758027,505.8413801852326,18.13462729057011,16.053067956820477,ALLSEC.NS,2023-07-30 18:16:00.628462
19,2023-07-04 00:00:00+05:30,535.0,540.1500244140625,535.0,535.25,3753,0.0,0.0,2023-07-04,523.0443769103236,503.9806925531762,19.06368435714745,15.532678123383068,ALLSEC.NS,2023-07-30 18:16:00.628462
20,2023-07-03 00:00:00+05:30,543.0,543.0,533.4500122070312,536.0999755859375,7423,0.0,0.0,2023-07-03,520.8251727122007,501.4791479574303,19.346024754770383,14.649926564941973,ALLSEC.NS,2023-07-30 18:16:00.628462
21,2023-06-30 00:00:00+05:30,563.9000244140625,564.2999877929688,538.2000122070312,543.2000122070312,17476,0.0,0.0,2023-06-30,518.0479358260667,498.70948174714977,19.338454078916925,13.47590201748487,ALLSEC.NS,2023-07-30 18:16:00.628462
22,2023-06-27 00:00:00+05:30,533.0,551.9500122070312,526.6500244140625,534.2000122070312,14813,0.0,0.0,2023-06-27,513.4748310295276,495.15023931035927,18.32459171916838,12.010264002126855,ALLSEC.NS,2023-07-30 18:16:00.628462
23,2023-06-26 00:00:00+05:30,543.3499755859375,547.4000244140625,530.0999755859375,532.1500244140625,8683,0.0,0.0,2023-06-26,509.7066162699815,492.02625747862555,17.680358791355957,10.431682072866472,ALLSEC.NS,2023-07-30 18:16:00.628462
24,2023-06-23 00:00:00+05:30,551.7999877929688,554.9500122070312,538.0,543.3499755859375,18443,0.0,0.0,2023-06-23,505.62599660742137,488.81635612379057,16.8096404836308,8.6195128932441,ALLSEC.NS,2023-07-30 18:16:00.628462
25,2023-06-22 00:00:00+05:30,558.0,566.9000244140625,536.0499877929688,551.7999877929688,55054,0.0,0.0,2023-06-22,498.76709133860027,484.4536665668188,14.313424771781456,6.571980995647424,ALLSEC.NS,2023-07-30 18:16:00.628462
26,2023-06-21 00:00:00+05:30,488.0,583.7999877929688,485.20001220703125,551.9000244140625,356843,0.0,0.0,2023-06-21,489.12474652871515,479.0659608687268,10.05878565998836,4.6366200516139155,ALLSEC.NS,2023-07-30 18:16:00.628462
27,2023-06-20 00:00:00+05:30,480.0,490.0,479.5,488.0,7122,0.0,0.0,2023-06-20,477.7110596404702,473.23923578509994,4.471823855370246,3.281078649520304,ALLSEC.NS,2023-07-30 18:16:00.628462
28,2023-06-19 00:00:00+05:30,484.0,485.6000061035156,478.04998779296875,479.6499938964844,5770,0.0,0.0,2023-06-19,475.84034321146476,472.05837464790795,3.781968563556802,2.9833923480578184,ALLSEC.NS,2023-07-30 18:16:00.628462
29,2023-06-16 00:00:00+05:30,481.1000061035156,482.8999938964844,477.54998779296875,481.95001220703125,5742,0.0,0.0,2023-06-16,475.1476794505521,471.45104510802184,3.696634342530274,2.7837482941830727,ALLSEC.NS,2023-07-30 18:16:00.628462
30,2023-06-15 00:00:00+05:30,476.54998779296875,482.45001220703125,472.95001220703125,479.95001220703125,7876,0.0,0.0,2023-06-15,473.9108916766468,470.6111277401011,3.2997639365457303,2.555526782096272,ALLSEC.NS,2023-07-30 18:16:00.628462
31,2023-06-14 00:00:00+05:30,471.8500061035156,478.04998779296875,471.04998779296875,473.0,3156,0.0,0.0,2023-06-14,472.8128697620314,469.86401698274665,2.9488527792847776,2.3694674934839073,ALLSEC.NS,2023-07-30 18:16:00.628462
32,2023-06-13 00:00:00+05:30,475.29998779296875,475.29998779296875,470.1000061035156,471.8500061035156,3345,0.0,0.0,2023-06-13,472.7788460824008,469.61313834136644,3.165707741034339,2.2246211720336895,ALLSEC.NS,2023-07-30 18:16:00.628462
33,2023-06-12 00:00:00+05:30,479.04998779296875,479.04998779296875,471.04998779296875,471.75,6650,0.0,0.0,2023-06-12,472.9477260785617,469.4341889203945,3.513537158167196,1.9893495297835266,ALLSEC.NS,2023-07-30 18:16:00.628462
34,2023-06-09 00:00:00+05:30,473.20001220703125,482.75,473.20001220703125,479.04998779296875,4531,0.0,0.0,2023-06-09,473.16549445648195,469.24892403402606,3.916570422455891,1.6083026226876092,ALLSEC.NS,2023-07-30 18:16:00.628462
35,2023-06-08 00:00:00+05:30,480.6000061035156,480.6000061035156,475.0,479.20001220703125,12314,0.0,0.0,2023-06-08,472.09558657712074,468.46483893331066,3.630747643810082,1.0312356727455387,ALLSEC.NS,2023-07-30 18:16:00.628462
36,2023-06-07 00:00:00+05:30,471.20001220703125,485.95001220703125,471.20001220703125,477.04998779296875,7379,0.0,0.0,2023-06-07,470.8038728262279,467.606025071413,3.197847754814916,0.3813576799794029,ALLSEC.NS,2023-07-30 18:16:00.628462
37,2023-06-06 00:00:00+05:30,489.0,489.0,472.1000061035156,474.04998779296875,5995,0.0,0.0,2023-06-06,469.6682155595478,466.85050805368854,2.8177075058592322,-0.32276483872947537,ALLSEC.NS,2023-07-30 18:16:00.628462
38,2023-06-05 00:00:00+05:30,489.8999938964844,493.45001220703125,484.04998779296875,486.79998779296875,6604,0.0,0.0,2023-06-05,468.87152969892577,466.2745496745461,2.5969800243796612,-1.1078829248766522,ALLSEC.NS,2023-07-30 18:16:00.628462
39,2023-06-02 00:00:00+05:30,476.75,489.79998779296875,476.75,483.1000061035156,7352,0.0,0.0,2023-06-02,465.61181004546336,464.6325146250723,0.979295420391054,-2.0340986621907304,ALLSEC.NS,2023-07-30 18:16:00.628462
40,2023-06-01 00:00:00+05:30,465.04998779296875,480.0,460.3500061035156,472.6000061035156,8025,0.0,0.0,2023-06-01,462.4321380349084,463.15511530679686,-0.7229772718884533,-2.787447182836176,ALLSEC.NS,2023-07-30 18:16:00.628462
41,2023-05-31 00:00:00+05:30,463.79998779296875,467.54998779296875,458.0,463.5,5691,0.0,0.0,2023-05-31,460.5834347497071,462.3995240430594,-1.8160892933522632,-3.3035646605731066,ALLSEC.NS,2023-07-30 18:16:00.628462
42,2023-05-30 00:00:00+05:30,463.04998779296875,467.8999938964844,458.1000061035156,464.04998779296875,4343,0.0,0.0,2023-05-30,460.05315015874476,462.31148596650416,-2.2583358077594085,-3.675433502378317,ALLSEC.NS,2023-07-30 18:16:00.628462
43,2023-05-29 00:00:00+05:30,463.0,466.6499938964844,459.0,462.8500061035156,8252,0.0,0.0,2023-05-29,459.32645240706773,462.172405820387,-2.8459534133192506,-4.029707926033044,ALLSEC.NS,2023-07-30 18:16:00.628462
44,2023-05-26 00:00:00+05:30,465.75,465.75,458.0,459.54998779296875,4231,0.0,0.0,2023-05-26,458.6858062804409,462.1181977977367,-3.432391517295798,-4.325646554211493,ALLSEC.NS,2023-07-30 18:16:00.628462
45,2023-05-25 00:00:00+05:30,458.0,466.75,453.04998779296875,461.25,4146,0.0,0.0,2023-05-25,458.5286823690722,462.32365459811814,-3.794972229045925,-4.548960313440416,ALLSEC.NS,2023-07-30 18:16:00.628462
46,2023-05-24 00:00:00+05:30,456.8999938964844,458.20001220703125,452.0,456.1000061035156,3093,0.0,0.0,2023-05-24,458.0338973452672,462.4095469659676,-4.375649620700415,-4.737457334539039,ALLSEC.NS,2023-07-30 18:16:00.628462
47,2023-05-23 00:00:00+05:30,456.1000061035156,458.8999938964844,451.0,456.8999938964844,2469,0.0,0.0,2023-05-23,458.38551393467657,462.91431023496375,-4.528796300287183,-4.827909262998695,ALLSEC.NS,2023-07-30 18:16:00.628462
48,2023-05-22 00:00:00+05:30,461.6499938964844,461.6499938964844,450.1000061035156,452.75,2814,0.0,0.0,2023-05-22,458.65560848707514,463.3954555420421,-4.739847054966958,-4.902687503676572,ALLSEC.NS,2023-07-30 18:16:00.628462
49,2023-05-19 00:00:00+05:30,454.0,461.3999938964844,429.8500061035156,457.6000061035156,40753,0.0,0.0,2023-05-19,459.72935548472515,464.2470919854054,-4.5177365006802574,-4.943397615853975,ALLSEC.NS,2023-07-30 18:16:00.628462
50,2023-05-18 00:00:00+05:30,458.1000061035156,465.0,451.0,453.29998779296875,8284,0.0,0.0,2023-05-18,460.1165099176724,464.7788588559566,-4.662348938284254,-5.0498128946474035,ALLSEC.NS,2023-07-30 18:16:00.628462
51,2023-05-17 00:00:00+05:30,462.8999938964844,466.0,457.0,463.54998779296875,10202,0.0,0.0,2023-05-17,461.3558775767094,465.6971685409956,-4.341290964286202,-5.146678883738191,ALLSEC.NS,2023-07-30 18:16:00.628462
52,2023-05-16 00:00:00+05:30,462.95001220703125,463.0,460.54998779296875,462.8999938964844,5645,0.0,0.0,2023-05-16,460.95694844648045,465.86894300083776,-4.911994554357307,-5.348025863601188,ALLSEC.NS,2023-07-30 18:16:00.628462
53,2023-05-15 00:00:00+05:30,457.8999938964844,460.0,450.1499938964844,457.3999938964844,5061,0.0,0.0,2023-05-15,460.60366745557064,466.10645892918603,-5.502791473615389,-5.457033690912157,ALLSEC.NS,2023-07-30 18:16:00.628462
54,2023-05-12 00:00:00+05:30,455.8500061035156,459.6499938964844,453.0,454.45001220703125,2644,0.0,0.0,2023-05-12,461.1861535572227,466.8029761318022,-5.616822574579487,-5.445594245236348,ALLSEC.NS,2023-07-30 18:16:00.628462
55,2023-05-11 00:00:00+05:30,464.0,464.0,451.79998779296875,456.20001220703125,6893,0.0,0.0,2023-05-11,462.41090652998486,467.79121324578387,-5.3803067157990085,-5.402787162900563,ALLSEC.NS,2023-07-30 18:16:00.628462
56,2023-05-10 00:00:00+05:30,469.1499938964844,470.54998779296875,461.0,461.8500061035156,5320,0.0,0.0,2023-05-10,463.54016004324916,468.71850932888407,-5.1783492856349085,-5.408407274675952,ALLSEC.NS,2023-07-30 18:16:00.628462
57,2023-05-09 00:00:00+05:30,474.0,474.0,464.0,465.3999938964844,12198,0.0,0.0,2023-05-09,463.84746075956434,469.26798958691353,-5.420528827349187,-5.4659217719362125,ALLSEC.NS,2023-07-30 18:16:00.628462
58,2023-05-08 00:00:00+05:30,457.3999938964844,469.79998779296875,455.3999938964844,468.3500061035156,9874,0.0,0.0,2023-05-08,463.565182007397,469.5774292421479,-6.012247234750873,-5.477270008082968,ALLSEC.NS,2023-07-30 18:16:00.628462
59,2023-05-05 00:00:00+05:30,458.3500061035156,458.70001220703125,453.0,454.04998779296875,5619,0.0,0.0,2023-05-05,462.6952139899209,469.6756230932385,-6.9804091033176405,-5.343525701415992,ALLSEC.NS,2023-07-30 18:16:00.628462
60,2023-05-04 00:00:00+05:30,455.04998779296875,460.0,454.75,455.25,5806,0.0,0.0,2023-05-04,464.2670732984576,470.9256739172601,-6.658600618802495,-4.934304850940579,ALLSEC.NS,2023-07-30 18:16:00.628462
61,2023-05-03 00:00:00+05:30,460.0,461.5,454.79998779296875,460.1000061035156,8996,0.0,0.0,2023-05-03,465.9065411709044,472.1797278306409,-6.273186659736496,-4.5032309089751,ALLSEC.NS,2023-07-30 18:16:00.628462
62,2023-05-02 00:00:00+05:30,452.54998779296875,463.6000061035156,452.54998779296875,459.3500061035156,9301,0.0,0.0,2023-05-02,466.96227481952053,473.1461055688109,-6.183830749290394,-4.0607419712847515,ALLSEC.NS,2023-07-30 18:16:00.628462
63,2023-04-28 00:00:00+05:30,457.20001220703125,460.54998779296875,455.04998779296875,456.04998779296875,3841,0.0,0.0,2023-04-28,468.346323676976,474.2497935260345,-5.903469849058524,-3.5299697767833402,ALLSEC.NS,2023-07-30 18:16:00.628462
64,2023-04-27 00:00:00+05:30,459.29998779296875,461.8999938964844,456.79998779296875,457.1499938964844,3532,0.0,0.0,2023-04-27,470.5820211104319,475.7057779846798,-5.123756874247874,-2.936594758714544,ALLSEC.NS,2023-07-30 18:16:00.628462
65,2023-04-26 00:00:00+05:30,460.0,460.5,455.0,459.8500061035156,6312,0.0,0.0,2023-04-26,473.0242078766042,477.19024071173544,-4.166032835131261,-2.3898042298312117,ALLSEC.NS,2023-07-30 18:16:00.628462
66,2023-04-25 00:00:00+05:30,465.0,470.45001220703125,456.95001220703125,460.0,10172,0.0,0.0,2023-04-25,475.419517289893,478.57745948039303,-3.157942190500023,-1.9457470785061992,ALLSEC.NS,2023-07-30 18:16:00.628462
67,2023-04-24 00:00:00+05:30,477.20001220703125,488.75,462.0,465.1000061035156,36151,0.0,0.0,2023-04-24,478.2230658880554,480.0636562388245,-1.840590350769105,-1.642698300507743,ALLSEC.NS,2023-07-30 18:16:00.628462
68,2023-04-21 00:00:00+05:30,478.3999938964844,485.79998779296875,475.0,483.95001220703125,2096,0.0,0.0,2023-04-21,480.6090767579717,481.26074824964917,-0.6516714916774617,-1.5932252879424025,ALLSEC.NS,2023-07-30 18:16:00.628462
69,2023-04-20 00:00:00+05:30,482.0,482.0,470.0,474.8500061035156,13862,0.0,0.0,2023-04-20,480.0016339490518,481.04560713305864,-1.043973184006859,-1.8286137370086377,ALLSEC.NS,2023-07-30 18:16:00.628462
70,2023-04-19 00:00:00+05:30,484.6499938964844,486.8500061035156,478.0,479.3500061035156,4415,0.0,0.0,2023-04-19,480.93829355733106,481.54125521542204,-0.602961658090976,-2.0247738752590823,ALLSEC.NS,2023-07-30 18:16:00.628462
71,2023-04-18 00:00:00+05:30,483.45001220703125,494.29998779296875,476.04998779296875,489.95001220703125,5516,0.0,0.0,2023-04-18,481.2270730943884,481.7165551443745,-0.48948204998612255,-2.3802269295511085,ALLSEC.NS,2023-07-30 18:16:00.628462
72,2023-04-17 00:00:00+05:30,478.0,481.1499938964844,474.70001220703125,479.8999938964844,2764,0.0,0.0,2023-04-17,479.641084164817,481.057878579362,-1.416794414544995,-2.8529131494423545,ALLSEC.NS,2023-07-30 18:16:00.628462
73,2023-04-13 00:00:00+05:30,482.3999938964844,485.5,475.1000061035156,481.70001220703125,6277,0.0,0.0,2023-04-13,479.5940096681502,481.1505093539922,-1.5564996858420272,-3.211942833166694,ALLSEC.NS,2023-07-30 18:16:00.628462
74,2023-04-12 00:00:00+05:30,472.95001220703125,486.0,467.29998779296875,484.45001220703125,16273,0.0,0.0,2023-04-12,479.21110011562644,481.1065491257491,-1.895449010122661,-3.6258036199978605,ALLSEC.NS,2023-07-30 18:16:00.628462
75,2023-04-11 00:00:00+05:30,473.5,475.0,467.54998779296875,472.95001220703125,2665,0.0,0.0,2023-04-11,478.25857064446194,480.83907207924653,-2.580501434784594,-4.05839227246666,ALLSEC.NS,2023-07-30 18:16:00.628462
76,2023-04-10 00:00:00+05:30,483.6499938964844,485.95001220703125,470.0,474.1000061035156,4930,0.0,0.0,2023-04-10,479.22376308763114,481.47019686902377,-2.246433781392625,-4.4278649818871765,ALLSEC.NS,2023-07-30 18:16:00.628462
77,2023-04-06 00:00:00+05:30,491.6000061035156,499.0,483.04998779296875,484.79998779296875,34952,0.0,0.0,2023-04-06,480.1553552665613,482.05981213026445,-1.9044568637031603,-4.973222782010814,ALLSEC.NS,2023-07-30 18:16:00.628462
78,2023-04-05 00:00:00+05:30,478.75,492.0,478.6000061035156,491.6000061035156,25370,0.0,0.0,2023-04-05,479.3108766253963,481.8405980772481,-2.529721451851799,-5.740414261587727,ALLSEC.NS,2023-07-30 18:16:00.628462
79,2023-04-03 00:00:00+05:30,490.29998779296875,490.29998779296875,475.0,482.75,34408,0.0,0.0,2023-04-03,477.0764894475564,481.0598454351467,-3.9833559875903006,-6.543087464021708,ALLSEC.NS,2023-07-30 18:16:00.628462
80,2023-03-31 00:00:00+05:30,467.0,487.0,467.0,486.04998779296875,3343,0.0,0.0,2023-03-31,476.04494207438483,480.9246330699585,-4.87969099557364,-7.183020333129559,ALLSEC.NS,2023-07-30 18:16:00.628462
81,2023-03-29 00:00:00+05:30,467.3999938964844,487.0,464.3500061035156,481.8999938964844,19799,0.0,0.0,2023-03-29,474.22584285282414,480.51460469211764,-6.2887618392935,-7.758852667518538,ALLSEC.NS,2023-07-30 18:16:00.628462
82,2023-03-28 00:00:00+05:30,473.6499938964844,476.95001220703125,469.04998779296875,473.25,34099,0.0,0.0,2023-03-28,472.8305426630677,480.40377355576834,-7.5732308927006216,-8.126375374574797,ALLSEC.NS,2023-07-30 18:16:00.628462
83,2023-03-27 00:00:00+05:30,466.25,484.0,460.1000061035156,477.3500061035156,27294,0.0,0.0,2023-03-27,472.75427769271636,480.9760754402298,-8.221797747513449,-8.26466149504334,ALLSEC.NS,2023-07-30 18:16:00.628462
84,2023-03-24 00:00:00+05:30,469.95001220703125,469.95001220703125,462.79998779296875,465.45001220703125,24627,0.0,0.0,2023-03-24,471.9186907089347,481.2661609871669,-9.347470278232208,-8.275377431925813,ALLSEC.NS,2023-07-30 18:16:00.628462
85,2023-03-23 00:00:00+05:30,457.0,479.70001220703125,457.0,468.54998779296875,3726,0.0,0.0,2023-03-23,473.09481407291713,482.53145288957774,-9.436638816660604,-8.007354220349214,ALLSEC.NS,2023-07-30 18:16:00.628462
86,2023-03-22 00:00:00+05:30,468.5,468.5,454.0,456.5,15219,0.0,0.0,2023-03-22,473.9211461238168,483.64997009730644,-9.728823973489625,-7.650033071271365,ALLSEC.NS,2023-07-30 18:16:00.628462
87,2023-03-21 00:00:00+05:30,466.95001220703125,473.45001220703125,463.0,465.04998779296875,38065,0.0,0.0,2023-03-21,477.0886272372381,485.8219677050909,-8.733340467852827,-7.130335345716801,ALLSEC.NS,2023-07-30 18:16:00.628462
88,2023-03-20 00:00:00+05:30,480.25,480.25,456.04998779296875,461.79998779296875,16894,0.0,0.0,2023-03-20,479.27747077255975,487.4837260980607,-8.206255325500933,-6.729584065182793,ALLSEC.NS,2023-07-30 18:16:00.628462
89,2023-03-17 00:00:00+05:30,472.3999938964844,490.45001220703125,469.95001220703125,480.95001220703125,13838,0.0,0.0,2023-03-17,482.4551949506672,489.538425162468,-7.08323021180081,-6.360416250103258,ALLSEC.NS,2023-07-30 18:16:00.628462
90,2023-03-16 00:00:00+05:30,477.8500061035156,477.8500061035156,466.0,468.8500061035156,38651,0.0,0.0,2023-03-16,482.7288645404192,490.2254981989029,-7.496633658483745,-6.179712759678869,ALLSEC.NS,2023-07-30 18:16:00.628462
91,2023-03-15 00:00:00+05:30,477.1000061035156,482.3500061035156,466.8999938964844,474.29998779296875,2992,0.0,0.0,2023-03-15,485.2522933471289,491.9355375665339,-6.683244219405026,-5.850482534977648,ALLSEC.NS,2023-07-30 18:16:00.628462
92,2023-03-14 00:00:00+05:30,477.54998779296875,483.95001220703125,452.0,476.6499938964844,7675,0.0,0.0,2023-03-14,487.24362162970345,493.3463815484191,-6.1027599187156625,-5.642292113870804,ALLSEC.NS,2023-07-30 18:16:00.628462
93,2023-03-13 00:00:00+05:30,484.8999938964844,485.1000061035156,458.75,472.1499938964844,9224,0.0,0.0,2023-03-13,489.169735763016,494.6820925605739,-5.5123567975579135,-5.527175162659589,ALLSEC.NS,2023-07-30 18:16:00.628462
94,2023-03-10 00:00:00+05:30,483.0,491.8500061035156,475.95001220703125,485.20001220703125,4771,0.0,0.0,2023-03-10,492.26423428420355,496.48466045370105,-4.2204261694975,-5.530879753935007,ALLSEC.NS,2023-07-30 18:16:00.628462
95,2023-03-09 00:00:00+05:30,495.8999938964844,495.8999938964844,485.54998779296875,494.0,5155,0.0,0.0,2023-03-09,493.5486382982349,497.38743231343466,-3.838794015199767,-5.858493150044383,ALLSEC.NS,2023-07-30 18:16:00.628462
96,2023-03-08 00:00:00+05:30,490.54998779296875,499.95001220703125,490.29998779296875,496.29998779296875,4650,0.0,0.0,2023-03-08,493.4665725342776,497.6584268985094,-4.191854364231801,-6.363417933755537,ALLSEC.NS,2023-07-30 18:16:00.628462
97,2023-03-06 00:00:00+05:30,505.0,505.0,481.20001220703125,497.75,10828,0.0,0.0,2023-03-06,492.95140612360643,497.76710202695267,-4.8156959033462385,-6.906308826136471,ALLSEC.NS,2023-07-30 18:16:00.628462
98,2023-03-03 00:00:00+05:30,500.5,510.0,495.25,501.6000061035156,2800,0.0,0.0,2023-03-03,492.07893450971665,497.7684701891089,-5.689535679392236,-7.428962056834029,ALLSEC.NS,2023-07-30 18:16:00.628462
99,2023-03-02 00:00:00+05:30,488.8500061035156,517.3499755859375,476.6499938964844,505.8999938964844,9501,0.0,0.0,2023-03-02,490.34783058357135,497.4619473159563,-7.114116732384957,-7.863818651194477,ALLSEC.NS,2023-07-30 18:16:00.628462
100,2023-03-01 00:00:00+05:30,481.45001220703125,486.45001220703125,475.04998779296875,485.20001220703125,3797,0.0,0.0,2023-03-01,487.52016452667806,496.78690358951405,-9.266739062835995,-8.051244130896857,ALLSEC.NS,2023-07-30 18:16:00.628462
101,2023-02-28 00:00:00+05:30,478.1499938964844,486.3999938964844,471.95001220703125,477.8999938964844,2990,0.0,0.0,2023-02-28,487.9420104029775,497.71385490011266,-9.771844497135191,-7.7473703979120705,ALLSEC.NS,2023-07-30 18:16:00.628462
102,2023-02-27 00:00:00+05:30,484.1000061035156,484.1000061035156,470.0,474.29998779296875,21798,0.0,0.0,2023-02-27,489.76783158597624,499.2989637804029,-9.531132194426675,-7.24125187310629,ALLSEC.NS,2023-07-30 18:16:00.628462
103,2023-02-24 00:00:00+05:30,485.0,486.95001220703125,476.0,484.29998779296875,2959,0.0,0.0,2023-02-24,492.58016682106853,501.2988818593976,-8.718715038329094,-6.668781792776192,ALLSEC.NS,2023-07-30 18:16:00.628462
104,2023-02-23 00:00:00+05:30,488.20001220703125,488.20001220703125,482.20001220703125,482.3999938964844,2365,0.0,0.0,2023-02-23,494.0856539170867,502.6587933847119,-8.573139467625197,-6.1562984813879655,ALLSEC.NS,2023-07-30 18:16:00.628462
105,2023-02-22 00:00:00+05:30,483.5,492.8500061035156,475.04998779296875,487.0,4919,0.0,0.0,2023-02-22,496.21031937537805,504.2794973437701,-8.069177968392069,-5.552088234828656,ALLSEC.NS,2023-07-30 18:16:00.628462
106,2023-02-21 00:00:00+05:30,490.0,492.3999938964844,485.8999938964844,490.0,4242,0.0,0.0,2023-02-21,497.88492289817407,505.66185713127174,-7.776934233097677,-4.922815801437803,ALLSEC.NS,2023-07-30 18:16:00.628462
107,2023-02-20 00:00:00+05:30,487.29998779296875,493.8500061035156,482.04998779296875,491.75,3904,0.0,0.0,2023-02-20,499.3185452432966,506.91480570177345,-7.59626045847682,-4.209286193522834,ALLSEC.NS,2023-07-30 18:16:00.628462
108,2023-02-17 00:00:00+05:30,480.5,492.3999938964844,480.5,487.29998779296875,1758,0.0,0.0,2023-02-17,500.6946443784414,508.12799015791535,-7.433345779473939,-3.3625426272843364,ALLSEC.NS,2023-07-30 18:16:00.628462
109,2023-02-16 00:00:00+05:30,486.0,494.0,482.04998779296875,489.95001220703125,12004,0.0,0.0,2023-02-16,503.130036484891,509.7942303471111,-6.664193862220145,-2.3448418392369357,ALLSEC.NS,2023-07-30 18:16:00.628462
110,2023-02-15 00:00:00+05:30,490.54998779296875,497.8999938964844,485.0,486.75,4329,0.0,0.0,2023-02-15,505.52640453541096,511.3817677983175,-5.855363262906565,-1.2650038334911333,ALLSEC.NS,2023-07-30 18:16:00.628462
111,2023-02-14 00:00:00+05:30,489.45001220703125,509.8999938964844,483.54998779296875,499.6000061035156,7259,0.0,0.0,2023-02-14,508.9402962691221,513.352309222183,-4.4120129530608665,-0.11741397613727567,ALLSEC.NS,2023-07-30 18:16:00.628462
112,2023-02-13 00:00:00+05:30,503.0,505.75,482.04998779296875,485.25,9583,0.0,0.0,2023-02-13,510.6385308446869,514.4524934716763,-3.8139626269894507,0.956235768093622,ALLSEC.NS,2023-07-30 18:16:00.628462
