Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-01 00:00:00+05:30,23.290000915527344,23.389999389648438,22.850000381469727,23.270000457763672,4279915,0.0,0.0,2023-09-01,21.943462657928468,1.67409876311827,23.617561421046737,20.269363894810198,25.291660184165007,18.595265131691928,-38.39082762313124,92.75728103239177,203157516,10163575.858688317,14876411.04330349,14.364421763967409,63.320168045601974,23.170000076293945,23.489999771118164,22.950000762939453,23.709999084472656,22.630001068115234,24.029998779296875,22.410001754760742,-0.043791662606369075,-38.61076840954302,0.9423781655166366,0.9444381686690755,-0.0020600031524389273,64.38780437116311,45.65695983614632,23.21800003051758,21.943462657928468,20.205431823730468,18.18803623199463,SOUTHBANK.BO,2023-09-01 11:34:17.279358
2,2023-08-31 00:00:00+05:30,23.360000610351562,23.459999084472656,22.8799991607666,23.219999313354492,3762210,0.0,0.0,2023-08-31,21.750011825561522,1.7351711332186537,23.485182958780175,20.01484069234287,25.22035409199883,18.279669559124216,-25.920061648248236,98.38118408522045,198877601,8914977.127086116,16054619.839457281,14.34421461423989,67.780071471029,23.186665852864582,23.493332544962563,22.913332621256508,23.766665776570637,22.606665929158527,24.073332468668617,22.333332697550453,-0.06507969778672698,-39.53893315848932,0.9804183568376104,0.9449531694571851,0.035465187380425256,64.06359490037524,45.53061312816147,23.239999771118164,21.750011825561522,20.116024436950685,18.126573581695556,SOUTHBANK.BO,2023-09-01 11:34:17.279358
3,2023-08-30 00:00:00+05:30,23.31999969482422,23.690000534057617,23.1200008392334,23.219999313354492,3054537,0.0,0.0,2023-08-30,21.56596174240112,1.765991449239329,23.33195319164045,19.799970293161792,25.09794464087978,18.033978843922462,18.50528595191459,109.55849831327689,202639811,7238066.851355518,17839530.51755007,14.326475796924893,70.85458785843406,23.343333562215168,23.566666285196938,22.99666659037272,23.913333257039387,22.77333386739095,24.136665980021156,22.4266668955485,-0.07697129116802424,-38.96844702146609,1.0191908606019204,0.9360868726120788,0.08310398798984164,64.06359490037522,45.33457685736324,23.389999771118163,21.56596174240112,20.02426528930664,18.065512351989746,SOUTHBANK.BO,2023-09-01 11:34:17.279358
4,2023-08-29 00:00:00+05:30,23.100000381469727,23.43000030517578,22.8799991607666,23.290000915527344,2253061,0.0,0.0,2023-08-29,21.395713233947752,1.7622656434162873,23.15797887736404,19.633447590531464,24.920244520780326,17.87118194711518,20.668037666116412,110.41199352048598,205694348,5354975.06533492,20489896.434098706,14.312021419536974,71.26369758603812,23.200000127156574,23.520001093546547,22.969999949137367,23.750001271565754,22.649998982747395,24.070002237955727,22.419998804728188,-0.05704782306937275,-35.87601973311986,1.0533891288971056,0.9153108756146182,0.13807825328248735,64.77545738162998,44.6572549271162,23.677999877929686,21.395713233947752,19.89997402191162,18.007014255523682,SOUTHBANK.BO,2023-09-01 11:34:17.279358
5,2023-08-28 00:00:00+05:30,23.459999084472656,23.760000228881836,22.950000762939453,23.09000015258789,6900405,0.0,0.0,2023-08-28,21.247103118896483,1.7189026263971088,22.966005745293593,19.528200492499373,24.6849083716907,17.809297866102266,36.37325488434116,119.44195142633508,203441287,16259736.909518814,24273626.77628965,14.301245541854868,73.57916322747084,23.266667048136394,23.583333333333336,22.773333867390953,24.076666514078777,22.45666758219401,24.39333279927572,21.96333440144857,-0.06557528370440374,-38.0525299308574,1.074318736895929,0.8807913122939962,0.19352742460193284,63.70548372901707,44.079311019048674,23.727999877929687,21.247103118896483,19.77132522583008,17.960040340423586,SOUTHBANK.BO,2023-09-01 11:34:17.279358
6,2023-08-25 00:00:00+05:30,23.93000030517578,24.450000762939453,23.239999771118164,23.3799991607666,8602943,0.0,0.0,2023-08-25,21.10898599624634,1.6734062669735996,22.78239226321994,19.43557972927274,24.45579853019354,17.76217346229914,68.79758423749396,143.89242835986857,210341692,20526104.42015918,26277099.242982354,14.268818866590962,75.78070888436267,23.68999989827474,24.140000025431313,22.929999033610024,24.900000890096027,22.47999890645345,25.350001017252602,21.719998041788735,-0.05965054742114603,-32.521914850055275,1.1045344656551848,0.8324094561435129,0.27212500951167184,66.42206963667891,43.329885906423556,23.577999877929688,21.10898599624634,19.64411331176758,17.91329195022583,SOUTHBANK.BO,2023-09-01 11:34:17.279358
7,2023-08-24 00:00:00+05:30,24.899999618530273,25.350000381469727,23.75,23.969999313354492,11551400,0.0,0.0,2023-08-24,21.013546562194826,1.5893893932503496,22.602935955445176,19.424157168944475,24.192325348695526,17.834767775694125,114.65693617066547,181.62945859171933,218944635,28256452.816675887,27714847.948688146,14.226714755341131,82.25799634363139,24.356666564941406,24.963333129882812,23.363332748413086,25.956666946411133,22.75666618347168,26.56333351135254,21.76333236694336,-0.0366175168882012,-22.52524017701778,1.097923875675498,0.764378203765595,0.33354567190990314,72.24182406151395,42.007351678185955,23.39000015258789,21.013546562194826,19.506763801574706,17.86196767807007,SOUTHBANK.BO,2023-09-01 11:34:17.279358
8,2023-08-23 00:00:00+05:30,23.790000915527344,24.959999084472656,23.309999465942383,24.65999984741211,15376760,0.0,0.0,2023-08-23,20.93740530014038,1.4724798158960652,22.409885116036445,19.464925484244315,23.88236493193251,17.99244566834825,146.07844883395865,195.49751275671002,230496035,38696608.42077137,27579446.73169121,14.165880808591925,76.8237444559665,24.309999465942383,25.309999465942383,23.65999984741211,25.959999084472656,22.65999984741211,26.959999084472656,22.010000228881836,0.022564926682127354,-5.229688994342617,1.0147190314212473,0.6809917857881191,0.33372724563312817,79.83837279395672,39.63738424376135,22.812000274658203,20.93740530014038,19.357417106628418,17.800701522827147,SOUTHBANK.BO,2023-09-01 11:34:17.279358
9,2023-08-22 00:00:00+05:30,22.360000610351562,23.850000381469727,22.299999237060547,23.540000915527344,13161850,0.0,0.0,2023-08-22,20.798668098449706,1.210730305186252,22.00939840363596,19.587937793263453,23.22012870882221,18.377207488077204,143.00858268203027,164.30921499435357,215119275,31618292.2727654,24800156.309421174,14.077929671808883,71.51182795515612,23.230000178019207,24.160001118977867,22.609999974568687,24.780001322428387,21.679999033610027,25.710002263387047,21.059998830159508,-0.03993568861489709,-6.700567981726957,0.8248624883563984,0.597559974379837,0.22730251397656143,76.0410277782117,37.20536884940197,22.052000427246092,20.798668098449706,19.197622222900392,17.721987075805664,SOUTHBANK.BO,2023-09-01 11:34:17.279358
10,2023-08-21 00:00:00+05:30,22.690000534057617,22.75,22.059999465942383,22.34000015258789,10824720,0.0,0.0,2023-08-21,20.728253650665284,1.0764079152268256,21.80466156589211,19.651845735438457,22.881069481118935,18.575437820211633,133.13806226031124,137.3290535785248,201957425,24678277.32682389,23095622.31858512,14.009560464585944,63.76842772607669,22.383333206176758,22.706666946411133,22.016666412353516,23.073333740234375,21.69333267211914,23.39666748046875,21.3266658782959,-0.05717026727746213,-26.263091708850933,0.6795935895672365,0.5407343458856967,0.1388592436815398,70.51623554626374,34.98261671339739,21.527830123901367,20.728253650665284,19.056875495910646,17.6511208152771,SOUTHBANK.BO,2023-09-01 11:34:17.279358
