Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-20 00:00:00+05:30,590.0499877929688,608.5499877929688,576.0,607.9500122070312,120,0.0,0.0,2023-11-20,605.8875030517578,13.886628543103884,619.7741315948617,592.0008745086539,633.6607601379656,578.11424596555,-115.82938174803688,-105.21350888416663,-8782,82.20265284241466,168.2461682100511,1044.1667132858404,14.527738118061507,597.5,619.0,586.4500122070312,630.0499877929688,564.9500122070312,651.5499877929688,553.9000244140625,-0.42744942450111867,-67.76248405239798,-4.324398939420917,-5.236629502182247,0.9122305627613301,48.47756267917069,16.67024396568648,606.5200073242188,605.8875030517578,628.6590002441407,646.1194995117188,LOYALTEX.BO,2023-11-20 11:13:17.360619
2,2023-11-17 00:00:00+05:30,614.9000244140625,614.9000244140625,599.0499877929688,600.4000244140625,11,0.0,0.0,2023-11-17,606.6925018310546,14.467007912478367,621.159509743533,592.2254939185763,635.6265176560114,577.7584860060979,-76.84697856267545,-75.66523157402082,-8902,7.441664769683294,189.75704705196023,1044.3060521917253,15.572639224994404,604.7833455403646,610.5167032877605,594.6666666666667,620.6333821614584,588.9333089192709,626.3667399088542,578.816630045573,-0.3733523906552673,-75.171695027942,-4.6684639984147225,-5.464687142872579,0.7962231444578567,46.33492454598909,17.49899420282468,604.010009765625,606.6925018310546,629.375,646.5949993896485,LOYALTEX.BO,2023-11-20 11:13:17.360619
3,2023-11-16 00:00:00+05:30,610.8499755859375,622.0999755859375,607.0,608.0499877929688,144,0.0,0.0,2023-11-16,607.4100006103515,14.494325487815187,621.9043260981667,592.9156751225363,636.3986515859818,578.4213496347212,-7.438539946924362,-47.129472659823975,-8891,98.65940499139307,235.33589262252943,1044.3190504542786,17.222228679140088,612.3833211263021,617.7666422526042,602.6666666666667,627.4832967122396,597.2833455403646,632.8666178385417,587.5666910807292,-0.4004297277316725,-67.6643726078597,-4.294677829206535,-5.663742928987043,1.3690650997805083,48.22172048052343,17.262920764423082,609.110009765625,607.4100006103515,630.2169995117188,647.3114990234375,LOYALTEX.BO,2023-11-20 11:13:17.360619
4,2023-11-15 00:00:00+05:30,606.8499755859375,614.7999877929688,600.0999755859375,604.4000244140625,1295,0.0,0.0,2023-11-15,608.1525024414062,14.90342424455579,623.055926685962,593.2490781968504,637.9593509305178,578.3456539522947,-50.832199983060676,-72.41918506714336,-9035,881.9235858418789,269.5050145303135,1044.4863462369774,13.125966152226269,606.4333292643229,612.7666829427083,598.066670735677,621.1333414713541,591.7333170572916,627.4666951497395,583.3666585286458,-0.35216692742602757,-71.24627889286207,-4.504452872170191,-6.0060092039321695,1.5015563317619787,47.27042041579959,16.578058560251282,609.8000122070313,608.1525024414062,630.8159997558594,647.6309991455078,LOYALTEX.BO,2023-11-20 11:13:17.360619
5,2023-11-13 00:00:00+05:30,677.0,677.0,602.0999755859375,611.7999877929688,69,0.0,0.0,2023-11-13,608.4825012207032,14.889024917994908,623.3715261386981,593.5934763027083,638.260551056693,578.7044513847134,122.93332438870384,11.413885176462157,-7740,47.565850929430155,116.40037170242206,1046.0092624228998,25.05520161458321,630.2999877929688,658.5,583.5999755859375,705.2000122070312,555.3999633789062,733.4000244140625,508.699951171875,-0.3167117620359415,-63.98429498122226,-4.345313119069601,-6.381398286872663,2.036085167803062,48.963981266089434,16.0746355869753,615.7500122070312,608.4825012207032,631.7129992675781,647.9184991455078,LOYALTEX.BO,2023-11-20 11:13:17.360619
6,2023-11-10 00:00:00+05:30,606.0,612.3499755859375,595.0,595.4000244140625,365,0.0,0.0,2023-11-10,608.5450012207032,14.906297306835148,623.4512985275384,593.638703913868,638.3575958343735,578.7324066070329,-105.72137037382358,-92.82984732179247,-7809,244.87160528807897,133.60900189567005,1046.0893373649678,19.51449226896409,600.9166666666666,606.8333333333333,589.4833577473958,618.2666422526041,583.5666910807291,624.1833089192708,572.1333821614583,-0.3246364423680972,-70.93766902622545,-4.804512205536753,-6.890419578823429,2.085907373286676,44.90162936116395,15.432113147981289,615.860009765625,608.5450012207032,632.2279992675781,648.3059991455078,LOYALTEX.BO,2023-11-20 11:13:17.360619
7,2023-11-09 00:00:00+05:30,611.5,625.9000244140625,611.0,625.9000244140625,17,0.0,0.0,2023-11-09,609.425,14.605919727145533,624.0309197271455,594.8190802728544,638.636839454291,580.2131605457089,69.07411781968425,-31.230010032638614,-7444,11.989211058943111,105.79335104756781,1046.5294283230648,16.658328635728054,620.933349609375,630.86669921875,615.9666748046875,635.8333740234375,606.0333251953125,645.7667236328125,601.066650390625,-0.34567808199490746,-27.272695498080694,-3.70448263944661,-7.411896422145097,3.707413782698487,52.05736415007531,15.786210000475121,616.9800048828125,609.425,632.8009985351563,648.9194989013672,LOYALTEX.BO,2023-11-20 11:13:17.360619
8,2023-11-08 00:00:00+05:30,623.0499877929688,631.4000244140625,611.5,611.5,161,0.0,0.0,2023-11-08,608.7599975585938,14.110717102942868,622.8707146615367,594.6492804556509,636.9814317644796,580.538563352708,58.30375409442318,-43.11114326834491,-7461,110.9325645450025,129.24438604472397,1046.5485594530996,50.36363038564651,618.1333414713541,624.7666829427083,604.8666585286458,638.0333658854166,598.2333170572916,644.6667073567708,584.9666341145833,-0.37893875944038896,-47.88832450938158,-5.243770806506063,-8.338749867819718,3.094979061313655,48.45616772916205,16.991248766534152,609.1300048828125,608.7599975585938,632.9069982910156,649.1469989013672,LOYALTEX.BO,2023-11-20 11:13:17.360619
9,2023-11-07 00:00:00+05:30,619.0999755859375,644.9500122070312,613.4500122070312,634.1500244140625,36,0.0,0.0,2023-11-07,610.3274963378906,16.040429752233262,626.3679260901239,594.2870665856573,642.4083558423571,578.2466368334241,143.5191623153342,-7.102374651846133,-7300,25.723569336404264,133.82234141965432,1046.7360342078503,18.217343059771892,630.8500162760416,648.250020345052,616.750020345052,662.3500162760416,599.3500162760416,679.750020345052,585.250020345052,-0.36944713826076836,-15.46167806833662,-5.716890815879083,-9.112494633148131,3.3956038172690484,54.4273931569375,18.28068695462986,610.1900024414062,610.3274963378906,633.547998046875,649.5034991455078,LOYALTEX.BO,2023-11-20 11:13:17.360619
10,2023-11-06 00:00:00+05:30,610.7000122070312,616.0,610.7000122070312,612.3499755859375,28,0.0,0.0,2023-11-06,610.254995727539,15.929984705604713,626.1849804331438,594.3250110219343,642.1149651387485,578.3950263163296,67.01911825440519,-61.101894332130804,-7336,19.319436365549493,160.84703444046684,1046.7757934438628,40.8581432002588,613.0166625976562,615.3333129882812,610.0333251953125,618.316650390625,607.7166748046875,620.63330078125,604.7333374023438,-0.33351942753558717,-45.93615848937599,-8.466692462356946,-9.961395587465393,1.4947031251084475,48.787162772951156,19.57042621774649,605.5599975585938,610.254995727539,633.9199975585938,649.5579986572266,LOYALTEX.BO,2023-11-20 11:13:17.360619
