Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-08-25 00:00:00+05:30,121.0,124.30000305175781,120.0,120.69999694824219,1215111,0.0,0.0,2023-08-25,122.1463638305664,2.13096561500421,124.27732944557062,120.01539821556219,126.40829506057482,117.88443260055799,24.587883178041224,-69.42341996632547,656863836,3744515.4797719545,5966510.014569549,74.43550842192667,52.00275152162453,121.66666666666667,123.33333333333334,119.03333028157553,125.96666971842448,117.36666361490886,127.63333638509116,114.73332722981772,0.021362475704895908,-58.704460694404716,-0.1974862360184062,-0.09584823582002393,-0.10163800019838228,47.300534251423784,16.33132451461612,122.45,122.1463638305664,122.99562469482422,111.2697046661377,KARURVYSYA.NS,2023-08-25 10:54:57.705452
2,2023-08-24 00:00:00+05:30,125.5,126.9000015258789,118.0,122.30000305175781,2414407,0.0,0.0,2023-08-24,122.26108322143554,2.110664975901653,124.3717481973372,120.15041824553388,126.48241317323885,118.03975326963223,44.896712481873664,-45.799433614409764,658078947,7538924.052135084,6522008.648268946,74.41077254860691,57.150400286326224,122.4000015258789,126.80000305175781,117.9000015258789,131.3000030517578,113.5,135.70000457763672,109.0,0.004520211632540907,-45.748944085488766,-0.09170282106532568,-0.07043873577042835,-0.02126408529489733,50.24176740366482,17.16565257517541,121.68000030517578,122.26108322143554,122.82209045410156,111.02796463012696,KARURVYSYA.NS,2023-08-25 10:54:57.705452
3,2023-08-23 00:00:00+05:30,120.3499984741211,126.69999694824219,120.3499984741211,125.94999694824219,4394147,0.0,0.0,2023-08-23,122.41387710571288,2.2213386630001515,124.63521576871304,120.19253844271273,126.85655443171319,117.97119977971258,97.74347650537807,10.684162452686095,660493354,14130097.59940114,6267779.797302412,74.35984256978952,59.62893211655107,124.33333079020183,128.31666310628256,121.96666463216147,130.68332926432294,117.98333231608073,134.66666158040366,115.61666615804037,-0.034912209269450274,-16.19433398466337,-0.11245491634186067,-0.06512271444670402,-0.04733220189515665,57.863552480204454,18.064159717316183,121.18000030517578,122.41387710571288,122.58998931884766,110.76432083129883,KARURVYSYA.NS,2023-08-25 10:54:57.705452
4,2023-08-22 00:00:00+05:30,119.5,122.94999694824219,119.5,122.55000305175781,1302007,0.0,0.0,2023-08-22,122.47518692016601,2.337935404859,124.813122325025,120.13725151530701,127.15105772988402,117.799316110448,2.601636586168605,-54.44634265173983,656099207,4073794.0010549943,4302200.34677773,74.25979467181715,43.132496974711685,121.66666666666667,123.83333333333334,120.38333638509116,125.11666361490886,118.21666971842448,127.28333028157553,116.93333943684897,-0.18450381500849136,-43.72465233740584,-0.49678912030663014,-0.05328966397291485,-0.4434994563337153,51.499405168759935,18.08856564594073,119.80000152587891,122.47518692016601,122.22683502197266,110.46319313049317,KARURVYSYA.NS,2023-08-25 10:54:57.705452
5,2023-08-21 00:00:00+05:30,116.75,121.5,115.5999984741211,120.75,2444557,0.0,0.0,2023-08-21,122.71141662597657,2.572788257939046,125.28420488391562,120.13862836803752,127.85699314185466,117.56584011009848,-73.75789363045632,-115.33065519133609,654797200,7536326.865356055,4359301.933208413,74.23203025321688,42.96439656556172,119.28333282470703,122.96666717529297,117.06666564941406,125.18333435058594,113.38333129882812,128.86666870117188,111.16666412353516,-0.27528680855237986,-58.29957763419551,-0.6464783746637011,0.05758520011051399,-0.704063574774215,47.60945414011643,19.431435937089528,119.60000152587891,122.71141662597657,121.9543115234375,110.19508140563966,KARURVYSYA.NS,2023-08-25 10:54:57.705452
6,2023-08-18 00:00:00+05:30,120.0999984741211,120.69999694824219,115.69999694824219,116.8499984741211,1433093,0.0,0.0,2023-08-18,123.0302661895752,2.7084895030368634,125.73875569261206,120.32177668653834,128.44724519564892,117.61328718350147,-140.9727459411171,-158.70900069296397,652352643,4275387.710185475,3565045.7001715023,74.18176056722632,43.68324929434842,117.74999745686848,119.79999796549478,114.79999796549478,122.74999745686848,112.74999745686848,124.79999796549478,109.79999796549478,-0.36665949531583236,-90.61223244180485,-0.6510578259074151,0.23360109380406774,-0.8846589197114829,37.52892119615392,20.35752614353749,120.0000015258789,123.0302661895752,121.67842987060547,109.96169692993163,KARURVYSYA.NS,2023-08-25 10:54:57.705452
7,2023-08-17 00:00:00+05:30,118.19999694824219,122.0,117.5999984741211,119.80000305175781,950773,0.0,0.0,2023-08-17,123.57117500305176,2.4798687593088173,126.05104376236058,121.09130624374295,128.5309125216694,118.61143748443413,-112.25952944606246,-112.56445402921395,653785736,2908078.248593304,3387460.197668009,74.15471229330717,45.291354932530865,119.8000005086263,122.0000025431315,117.6000010172526,124.2000020345052,115.39999898274739,126.40000406901041,113.19999949137369,-0.27272657456142047,-78.7439139905425,-0.262965339331231,0.4547658237319384,-0.7177311630631694,43.39336181256276,20.998376637634582,121.2300018310547,123.57117500305176,121.4736605834961,109.75156921386719,KARURVYSYA.NS,2023-08-25 10:54:57.705452
8,2023-08-16 00:00:00+05:30,120.0999984741211,121.55000305175781,118.0,119.05000305175781,976680,0.0,0.0,2023-08-16,123.87356758117676,2.361733740332505,126.23530132150927,121.51183384084425,128.59703506184178,119.15010010051175,-156.7251534856665,-126.11484667566805,652834963,2968616.6857773457,3507305.684936685,74.13550721950016,37.84362593508433,119.53333536783855,121.06667073567709,117.51666768391928,123.08333841959636,115.98333231608073,124.6166737874349,113.96666463216147,-0.28373093004588934,-89.44720227333023,-0.0526357832648614,0.6341986144977307,-0.6868343977625921,41.225124600236114,22.40026037169473,121.96000061035156,123.87356758117676,121.20890731811524,109.5139093017578,KARURVYSYA.NS,2023-08-25 10:54:57.705452
9,2023-08-14 00:00:00+05:30,123.0999984741211,123.25,119.1500015258789,121.55000305175781,879430,0.0,0.0,2023-08-14,124.17656211853027,2.082553504688745,126.25911562321902,122.09400861384152,128.34166912790775,120.01145510915278,-115.43327958403674,-82.13905629233348,653811643,2729157.9392545563,3641977.9347265195,74.1160863024468,36.829692770529704,121.31666819254558,123.48333485921225,119.38333638509116,125.41666666666667,117.21666971842448,127.58333333333334,115.28333791097006,-0.2633334957885634,-75.37984250346916,0.29131093296047084,0.8059072139383787,-0.5145962809779079,46.77013138984946,23.722790451780263,123.28999938964844,124.17656211853027,120.93652297973632,109.30195259094238,KARURVYSYA.NS,2023-08-25 10:54:57.705452
10,2023-08-11 00:00:00+05:30,123.5999984741211,124.19999694824219,122.19999694824219,122.75,1348660,0.0,0.0,2023-08-11,124.32257804870605,1.9889778119851693,126.31155586069121,122.33360023672088,128.30053367267638,120.3446224247357,-25.876340660055526,-26.80900032621125,654691073,4226651.07233401,3870182.93359451,74.09761105363775,34.6834758949546,123.0499979654948,123.8999989827474,121.8999989827474,125.0499979654948,121.0499979654948,125.8999989827474,119.8999989827474,-0.26682747720066524,-64.19968989376696,0.4810410327798422,0.9345562841828556,-0.4535152514030134,49.75286708826894,25.514081692407512,123.83999938964844,124.32257804870605,120.62791397094726,109.05417236328125,KARURVYSYA.NS,2023-08-25 10:54:57.705452
