Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-22 00:00:00+05:30,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,226747,0.0,0.0,2023-12-22,7.922000002861023,0.8064712856522003,8.728471288513223,7.115528717208823,9.534942574165424,6.309057431556623,161.36226793294503,209.51319193008493,-766779,74572.88746586026,50100.4656071498,13.152461503034305,71.65066922012257,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,,-0.0,0.6306683430395683,0.4693866701433007,0.1612816728962676,80.82408445946201,28.42263837811488,8.970000076293946,7.922000002861023,6.88920000076294,6.63939998626709,GAYAPROJ.BO,2023-12-22 11:12:36.299924
2,2023-12-21 00:00:00+05:30,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,293565,0.0,0.0,2023-12-21,7.737999987602234,0.762016746863909,8.500016734466143,6.975983240738325,9.262033481330052,6.213966493874416,179.03041751933688,195.37405345094282,-993526,92039.24476017257,43982.360142472186,13.159534701745988,71.38002756272068,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,,-0.0,0.5481870199718806,0.4290662519192338,0.11912076805264676,78.0296452334258,26.226953896572216,8.55,7.737999987602234,6.815599994659424,6.599799981117249,GAYAPROJ.BO,2023-12-22 11:12:36.299924
3,2023-12-20 00:00:00+05:30,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,113521,0.0,0.0,2023-12-20,7.570999979972839,0.7467536413133239,8.317753621286164,6.824246338659515,9.064507262599488,6.077492697346192,209.00269328813303,178.67585054818082,-1287091,33923.63614243424,31968.138988047092,13.170016469298261,68.57265548964348,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,,-0.0,0.4795831022258792,0.39928605990607213,0.08029704231980705,74.76313410476638,24.426442411903217,8.247999954223634,7.570999979972839,6.74859998703003,6.565799975395203,GAYAPROJ.BO,2023-12-22 11:12:36.299924
4,2023-12-19 00:00:00+05:30,8.520000457763672,8.529999732971191,8.449999809265137,8.529999732971191,50929,0.0,0.0,2023-12-19,7.428999996185302,0.7407243655876682,8.169724361772971,6.6882756305976345,8.910448727360638,5.947551265009966,191.29432947188067,155.66723806714026,-1400612,14504.986488616449,31479.2646994503,13.174559023858295,69.31430518064442,8.50333309173584,8.556666374206543,8.476666450500488,8.583333015441895,8.423333168029785,8.636666297912598,8.396666526794434,0.2183958076987685,-0.0,0.42781627373514297,0.3792117993261203,0.04860447440902266,70.93254050331107,23.178386933792286,8.086000061035156,7.428999996185302,6.696399993896485,6.536599979400635,GAYAPROJ.BO,2023-12-22 11:12:36.299924
5,2023-12-18 00:00:00+05:30,8.09000015258789,8.130000114440918,8.09000015258789,8.130000114440918,77807,0.0,0.0,2023-12-18,7.308500003814697,0.748178666943599,8.056678670758297,6.560321336871098,8.804857337701895,5.8121426699275,96.56210390531102,132.1689786995394,-1451541,21120.898256772518,35722.83425215876,13.176803056752599,71.918956792171,8.116666793823242,8.143333435058594,8.103333473205566,8.15666675567627,8.076666831970215,8.183333396911621,8.063333511352539,0.1947242521460216,-14.285692660439356,0.39642062547314705,0.36706068072386466,0.029359944749282385,66.42580242809703,22.691484779693592,7.988000106811524,7.308500003814697,6.648999996185303,6.511899981498718,GAYAPROJ.BO,2023-12-22 11:12:36.299924
6,2023-12-15 00:00:00+05:30,8.25,8.25,7.699999809265137,7.75,99422,0.0,0.0,2023-12-15,7.2170000076293945,0.7543006342896498,7.971300641919044,6.462699373339745,8.725601276208694,5.708398739050095,18.0757145859991,121.09100277307009,-1529348,25726.894169346782,39373.31825100532,13.180531051269476,71.24500734410971,7.899999936421712,8.100000063578287,7.549999872843424,8.450000127156574,7.349999745686849,8.65000025431315,6.999999682108561,0.1516256116108322,-34.210513107001276,0.3896122105767077,0.35972069453654404,0.029891516040163657,61.106265764525006,23.246743379145585,7.938000106811524,7.2170000076293945,6.612399997711182,6.488399982452393,GAYAPROJ.BO,2023-12-22 11:12:36.299924
7,2023-12-14 00:00:00+05:30,8.149999618530273,8.149999618530273,7.849999904632568,7.880000114440918,147347,0.0,0.0,2023-12-14,7.150999999046325,0.7629092433636077,7.913909242409933,6.388090755682717,8.676818485773541,5.62518151231911,51.24714559938164,137.4950863844649,-1429926,38767.757839234466,42784.92427141996,13.185661734055513,75.15710243383819,7.959999879201253,8.069999853769938,7.7700001398722325,8.259999593098957,7.660000165303548,8.369999567667643,7.470000425974527,0.18442706653397717,-24.76188789419117,0.41241641473640644,0.3522478155265031,0.06016859920990336,64.34486438807811,23.84471417855542,7.896000099182129,7.150999999046325,6.584399995803833,6.465999984741211,GAYAPROJ.BO,2023-12-22 11:12:36.299924
8,2023-12-13 00:00:00+05:30,8.199999809265137,8.239999771118164,7.800000190734863,8.140000343322754,138767,0.0,0.0,2023-12-13,7.089499998092651,0.7505259381007422,7.840025936193394,6.338974059991909,8.590551874294135,5.588448121891167,96.27643219388672,159.80653351542273,-1282579,37714.971581556834,43789.21587946633,13.193101165427041,80.64848726965619,8.06000010172526,8.320000012715656,7.880000432332356,8.49999968210856,7.620000521341959,8.759999593098957,7.440000851949055,0.23080917408724386,-10.31743358622107,0.4225609312953784,0.3372056657240272,0.0853552655713512,71.36959953224141,23.877497795445937,7.860000038146973,7.089499998092651,6.555199995040893,6.439699983596801,GAYAPROJ.BO,2023-12-22 11:12:36.299924
9,2023-12-12 00:00:00+05:30,8.0,8.199999809265137,7.949999809265137,8.039999961853027,299923,0.0,0.0,2023-12-12,7.013999986648559,0.7143668018699574,7.7283667885185166,6.299633184778602,8.442733590388475,5.585266382908644,110.27568323267772,174.43898999702893,-1421346,80513.55082243332,45307.7769539437,13.199782710954839,85.8564403778166,8.0633331934611,8.176666577657063,7.926666577657063,8.3133331934611,7.8133331934611,8.426666577657063,7.676666577657063,0.19868498574043608,-14.285703473078184,0.4035404650863761,0.31586684933118936,0.08767361575518673,70.20799648168604,23.91280322902034,7.761999988555909,7.013999986648559,6.5169999885559085,6.408299980163574,GAYAPROJ.BO,2023-12-22 11:12:36.299924
10,2023-12-11 00:00:00+05:30,7.389999866485596,7.909999847412109,7.349999904632568,7.880000114440918,194985,0.0,0.0,2023-12-11,6.946999979019165,0.6748184460124642,7.62181842503163,6.272181533006701,8.296636871044093,5.597363086994237,45.16514008877493,148.36645893845855,-1721269,51301.562042546735,36506.3334868213,13.21457096460399,84.11828238831274,7.713333288828532,8.076666673024496,7.516666730244955,8.273333231608074,7.153333346048991,8.636666615804037,6.956666787465414,0.2693122897222901,-20.63490501666849,0.3829227775076811,0.2939484453923927,0.08897433211528843,68.29697146647158,23.352049799287048,7.759999942779541,6.946999979019165,6.478399991989136,6.3780999803543095,GAYAPROJ.BO,2023-12-22 11:12:36.299924
