Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,34.20000076293945,34.25,33.150001525878906,33.75,7880,0.0,0.0,2023-07-12,33.002177738427555,32.276118735857445,0.7260590025701106,0.7594433254607447,MOTOGENFIN.NS,2023-07-13 13:45:37.606408
2,2023-07-11 00:00:00+05:30,31.75,34.79999923706055,31.75,34.099998474121094,19591,0.0,0.0,2023-07-11,32.866210054505295,32.15820823472604,0.7080018197792555,0.7677894061834031,MOTOGENFIN.NS,2023-07-13 13:45:37.606408
3,2023-07-10 00:00:00+05:30,34.79999923706055,34.79999923706055,31.600000381469727,32.25,8288,0.0,0.0,2023-07-10,32.641884887302425,32.002865015574436,0.6390198717279887,0.78273630278444,MOTOGENFIN.NS,2023-07-13 13:45:37.606408
4,2023-07-07 00:00:00+05:30,32.150001525878906,34.20000076293945,31.5,33.349998474121094,16141,0.0,0.0,2023-07-07,32.71313668499377,31.983094216820394,0.7300424681733766,0.8186654105485527,MOTOGENFIN.NS,2023-07-13 13:45:37.606408
5,2023-07-06 00:00:00+05:30,32.54999923706055,33.150001525878906,32.099998474121094,32.5,5833,0.0,0.0,2023-07-06,32.597343632425165,31.873741876236338,0.7236017561888275,0.8408211461423467,MOTOGENFIN.NS,2023-07-13 13:45:37.606408
6,2023-07-05 00:00:00+05:30,33.20000076293945,33.400001525878906,31.799999237060547,32.54999923706055,6366,0.0,0.0,2023-07-05,32.61504247468429,31.823641226335244,0.7914012483490431,0.8701259936307264,MOTOGENFIN.NS,2023-07-13 13:45:37.606408
7,2023-07-04 00:00:00+05:30,34.099998474121094,34.70000076293945,32.79999923706055,32.849998474121094,7470,0.0,0.0,2023-07-04,32.6268685178886,31.765532585477217,0.8613359324113858,0.8898071799511471,MOTOGENFIN.NS,2023-07-13 13:45:37.606408
8,2023-07-03 00:00:00+05:30,32.75,35.54999923706055,32.54999923706055,34.0,23300,0.0,0.0,2023-07-03,32.586299434937246,31.67877531438571,0.9075241205515354,0.8969249918360874,MOTOGENFIN.NS,2023-07-13 13:45:37.606408
9,2023-06-30 00:00:00+05:30,32.25,33.04999923706055,32.25,32.349998474121094,1558,0.0,0.0,2023-06-30,32.3292629685622,31.493077339536566,0.836185629025632,0.8942752096572254,MOTOGENFIN.NS,2023-07-13 13:45:37.606408
10,2023-06-27 00:00:00+05:30,31.25,32.79999923706055,31.25,32.70000076293945,2264,0.0,0.0,2023-06-27,32.3254928766424,31.424523648769803,0.9009692278725971,0.9087976048151237,MOTOGENFIN.NS,2023-07-13 13:45:37.606408
