Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-15 00:00:00+05:30,594.0499877929688,594.0499877929688,573.5,579.0,23511,0.0,0.0,2023-09-15,555.5975036621094,24.048203386079873,579.6457070481893,531.5493002760295,603.6939104342691,507.5010968899496,64.8637521055532,121.96235313898646,1919091,48905.5818268512,78314.56365850451,392.94596135802084,67.49847899265666,582.1833292643229,590.8666585286458,570.316670735677,602.7333170572916,561.6333414713541,611.4166463216145,549.7666829427083,-0.21916010069554256,-27.835778421495256,18.958052896362233,18.51693046281841,0.4411224335438213,63.32738562310241,61.9694571429275,582.4300048828125,555.5975036621094,515.1810021972656,457.2060009765625,MAHLIFE.BO,2023-09-15 11:14:17.789336
2,2023-09-14 00:00:00+05:30,590.2999877929688,596.0,579.0499877929688,589.4500122070312,15336,0.0,0.0,2023-09-14,552.2725036621093,25.211329035436222,577.4838326975455,527.0611746266732,602.6951617329818,501.8498455912369,130.3774610623186,143.11552810757843,1942602,32476.397301910696,85666.80911641783,392.518953399056,71.05401440766504,588.1666666666666,597.2833455403645,580.3333333333333,605.1166788736979,571.2166544596354,614.2333577473958,563.383321126302,-0.21169704607659717,-13.172396955818966,19.639753016164377,18.406649854432455,1.233103161731922,69.13281555323488,62.91604577953388,581.2900024414063,552.2725036621093,512.933002319336,454.7630010986328,MAHLIFE.BO,2023-09-15 11:14:17.789336
3,2023-09-13 00:00:00+05:30,564.7000122070312,593.9500122070312,564.2999877929688,587.1500244140625,88708,0.0,0.0,2023-09-13,548.9525024414063,24.417370060689652,573.369872502096,524.5351323807166,597.7872425627857,500.117762320027,123.25540978027327,137.83175186518432,1927266,187120.18402598074,98964.41207004461,392.22369467910784,71.21323315449477,581.8000081380209,599.300028483073,569.6500040690105,611.4500325520834,552.1499837239584,628.9500528971355,539.999979654948,-0.21683546623117297,-15.716142903167837,19.185795861034194,18.098374063999472,1.0874217970347217,68.54345548862611,63.25640255724449,575.45,548.9525024414063,510.422001953125,452.1490008544922,MAHLIFE.BO,2023-09-15 11:14:17.789336
4,2023-09-12 00:00:00+05:30,580.0999755859375,590.25,562.0499877929688,567.0999755859375,52347,0.0,0.0,2023-09-12,545.4300018310547,23.68761999930829,569.117621830363,521.7423818317465,592.8052418296713,498.05476183243815,59.94393975769618,126.87381705799295,1838558,106649.83571423803,76925.46908106058,390.51842719286776,65.82038364067361,573.1333211263021,584.2166544596355,556.0166422526042,601.3333333333334,544.9333089192709,612.4166666666667,527.816630045573,-0.31872835837080266,-41.26782594002446,18.540413212318526,17.82651861474079,0.7138945975777347,62.792875441815475,63.68886881938286,569.0,545.4300018310547,508.11300170898437,449.56600067138675,MAHLIFE.BO,2023-09-15 11:14:17.789336
5,2023-09-11 00:00:00+05:30,571.0499877929688,599.0,571.0499877929688,589.4500122070312,37310,0.0,0.0,2023-09-11,542.8425018310547,24.020036126414194,566.8625379574689,518.8224657046405,590.8825740838831,494.80242957822634,182.6265618739462,167.85244936258022,1890905,79009.8059033834,69494.37742276622,389.60211357293724,70.01453959156447,586.5,601.9500122070312,574.0,614.4500122070312,558.5499877929688,629.9000244140625,546.0499877929688,-0.28678605281970015,-12.354449289883876,19.40783852071263,17.648044965346358,1.7597935553662722,77.44799165705584,64.27141963599064,568.110009765625,542.8425018310547,506.14500244140623,447.220500793457,MAHLIFE.BO,2023-09-15 11:14:17.789336
6,2023-09-08 00:00:00+05:30,570.2000122070312,579.2000122070312,559.1500244140625,573.2999877929688,23521,0.0,0.0,2023-09-08,539.2225006103515,21.996633899149316,561.2191345095008,517.2258667112022,583.2157684086501,495.2292328120529,71.24643837956512,139.96059914335763,1853595,48444.72325200396,67115.52030261193,388.8602208700594,70.31504762730728,570.5500081380209,581.9499918619792,561.9000040690105,590.5999959309896,550.5000203450521,601.999979654948,541.8500162760417,-0.3049342153663582,-21.34417961822832,18.023207641947238,17.208096576504786,0.8151110654424514,73.26063102422978,63.84083389438265,563.2700073242188,539.2225006103515,503.7280023193359,444.7360006713867,MAHLIFE.BO,2023-09-15 11:14:17.789336
7,2023-09-07 00:00:00+05:30,555.0499877929688,569.0,555.0499877929688,560.25,37918,0.0,0.0,2023-09-07,536.4950012207031,20.90359984752018,557.3986010682232,515.591401373183,578.3022009157435,494.68780152566274,28.559070686597696,125.21904636495768,1830074,76319.59415908811,71783.21956526392,388.42756342362196,68.2008677292934,561.4333292643229,567.816670735677,553.8666585286458,575.3833414713541,547.4833170572916,581.7666829427083,539.9166463216145,-0.32909905659673744,-33.95061728395062,17.567914335792466,17.004318810144174,0.5635955256482923,68.9323338227005,63.88579901254685,562.210009765625,536.4950012207031,501.5040026855469,442.3565008544922,MAHLIFE.BO,2023-09-15 11:14:17.789336
8,2023-09-06 00:00:00+05:30,565.0,569.25,552.0,554.9000244140625,21227,0.0,0.0,2023-09-06,534.2075012207031,20.669168791137384,554.8766700118405,513.5383324295657,575.5458388029779,492.8691636384283,25.917696241787702,123.85100158972112,1792156,42316.732746385744,70649.12591680785,387.77532769260034,64.96455231721532,558.7166748046875,565.433349609375,548.183349609375,575.9666748046875,541.4666748046875,582.683349609375,530.933349609375,-0.3243265889125292,-40.55552541473765,18.00404648652625,16.8634199287321,1.1406265577941497,66.89221915403348,64.26575727151774,563.5900146484375,534.2075012207031,499.5980029296875,440.1610009765625,MAHLIFE.BO,2023-09-15 11:14:17.789336
9,2023-09-05 00:00:00+05:30,572.9500122070312,572.9500122070312,561.0,562.6500244140625,13859,0.0,0.0,2023-09-05,531.9149993896484,20.79560290651694,552.7106022961653,511.1193964831315,573.5062052026823,490.32379357661455,59.92463793646783,145.45246604532463,1813383,28014.25010730765,77732.22420941338,387.4194240605237,68.29167709876641,565.5333455403646,570.0666910807292,558.116678873698,577.4833577473959,553.5833333333334,582.0167032877605,546.1666666666667,-0.30813250240768325,-30.987624180169753,18.816530752572703,16.578263289283562,2.238267463289141,73.37329670617419,64.67494308887102,564.6200073242187,531.9149993896484,497.7670025634766,438.0240008544922,MAHLIFE.BO,2023-09-15 11:14:17.789336
10,2023-09-04 00:00:00+05:30,568.5499877929688,575.0,560.0,565.25,43100,0.0,0.0,2023-09-04,529.3124984741211,19.988038343884465,549.3005368180055,509.3244601302366,569.28857516189,489.33642178635216,79.2918042598674,156.22374247386426,1827242,87523.88886580417,90161.71773493981,387.175446846172,70.68557090104073,566.75,573.5,558.5,581.75,551.75,588.5,543.5,-0.29175527693566683,-27.77777777777778,18.808400293911404,16.018696423461275,2.789703870450129,75.65682657843915,63.917583236144395,559.5400024414063,529.3124984741211,495.60100219726564,435.90700073242186,MAHLIFE.BO,2023-09-15 11:14:17.789336
11,2023-09-01 00:00:00+05:30,569.4000244140625,575.0,564.7999877929688,568.0,21653,0.0,0.0,2023-09-01,526.3849990844726,18.693268314984802,545.0782673994574,507.69173076948783,563.7715357144422,488.998462454503,115.72601379435497,171.74606126010914,1870342,44185.03226267639,90821.17495222371,386.4010365431193,77.57591856902324,569.2666625976562,573.7333374023438,563.5333251953125,579.4666748046875,559.066650390625,583.933349609375,553.3333129882812,-0.29183743890556135,-23.867069486404834,18.256956879375252,15.321270455848742,2.9356864235265103,78.04229322978996,63.101964933208045,552.0,526.3849990844726,493.2790020751953,433.79200073242185,MAHLIFE.BO,2023-09-15 11:14:17.789336
12,2023-08-31 00:00:00+05:30,562.9500122070312,572.9000244140625,560.5499877929688,567.1500244140625,55834,0.0,0.0,2023-08-31,523.2074996948243,16.52228578922256,539.7297854840468,506.6852139056017,556.2520712732694,490.16292811637913,163.0545516711863,177.05246140102503,1848689,113764.15939922206,102480.21062461052,386.0034118826985,73.22094237785028,566.8666788736979,573.183369954427,560.8333333333333,579.2167154947916,554.5166422526041,585.5334065755208,548.4832967122395,-0.2797556861030568,-24.894230315332326,17.003488312592253,14.587348849967114,2.4161394626251393,77.84177132696223,61.59015618047721,544.9599975585937,523.2074996948243,490.8990020751953,431.68550079345704,MAHLIFE.BO,2023-09-15 11:14:17.789336
13,2023-08-30 00:00:00+05:30,565.25,587.75,557.0,560.0499877929688,149346,0.0,0.0,2023-08-30,520.3499984741211,13.112707639770301,533.4627061138914,507.2372908343508,546.5754137536617,494.1245831945805,252.39434040460367,194.1655062532067,1792855,300489.39695666265,99659.22343095763,384.9748514757388,84.79612919800523,568.2666625976562,579.5333251953125,548.7833251953125,599.0166625976562,537.5166625976562,610.2833251953125,518.0333251953125,-0.2879620200771381,-33.47433499339124,15.2247498141503,13.983313984310827,1.2414358298394728,76.15261292962057,59.98797906461348,537.1599975585938,520.3499984741211,488.3610015869141,429.5635006713867,MAHLIFE.BO,2023-09-15 11:14:17.789336
14,2023-08-29 00:00:00+05:30,527.5499877929688,541.0,527.1500244140625,537.25,62948,0.0,0.0,2023-08-29,516.9149993896484,10.992449472365694,527.9074488620141,505.9225499172827,538.8998983343798,494.930100444917,80.99447093287345,118.31029629357118,1643509,121497.4394052039,49451.680049531366,382.2748407767551,74.77134260967568,535.1333414713541,543.1166585286458,529.2666829427083,548.9833170572916,521.2833658854166,556.9666341145833,515.4167073567708,0.038552345460275604,-33.71320428811148,13.415993527856756,13.672955026850959,-0.25696149899420284,69.13700688853677,58.26255755522176,530.1900024414062,516.9149993896484,486.1690020751953,427.5170007324219,MAHLIFE.BO,2023-09-15 11:14:17.789336
15,2023-08-28 00:00:00+05:30,529.2999877929688,549.4500122070312,526.5,527.5499877929688,21609,0.0,0.0,2023-08-28,514.0,12.883544248724581,526.8835442487245,501.1164557512754,539.7670884974492,488.23291150255085,90.72726491205815,124.46738171876746,1580561,40955.011446914745,31440.240210613232,381.26087411207527,64.22478087417764,534.5,542.5,519.5499877929688,557.4500122070312,511.54998779296875,565.4500122070312,496.5999755859375,-0.07664030478445794,-51.16498663540392,13.142418087472322,13.737195401599507,-0.5947773141271853,65.07846617504288,57.21637941697209,528.3900024414063,514.0,484.092001953125,425.720500793457,MAHLIFE.BO,2023-09-15 11:14:17.789336
