Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-17 00:00:00+05:30,334.54998779296875,342.0,334.54998779296875,337.1000061035156,11335,0.0,0.0,2023-07-17,334.75964173655683,340.0593071420284,-5.299665405471558,-6.052747315523986,OAL.NS,2023-07-19 11:00:49.101466
2,2023-07-14 00:00:00+05:30,334.79998779296875,343.79998779296875,330.8500061035156,334.54998779296875,8354,0.0,0.0,2023-07-14,334.3341209425643,340.29605122510947,-5.961930282545154,-6.241017793037092,OAL.NS,2023-07-19 11:00:49.101466
3,2023-07-13 00:00:00+05:30,327.8999938964844,335.0,327.75,333.1000061035156,4866,0.0,0.0,2023-07-13,334.29487242430895,340.7557362996807,-6.460863875371729,-6.310789670660076,OAL.NS,2023-07-19 11:00:49.101466
4,2023-07-12 00:00:00+05:30,329.0,335.0,323.70001220703125,326.25,7496,0.0,0.0,2023-07-12,334.5121208462714,341.3681947153739,-6.856073869102488,-6.273271119482162,OAL.NS,2023-07-19 11:00:49.101466
5,2023-07-11 00:00:00+05:30,331.29998779296875,334.3500061035156,328.04998779296875,329.75,4495,0.0,0.0,2023-07-11,336.0143246365026,342.5776502926038,-6.563325656101199,-6.12757043207708,OAL.NS,2023-07-19 11:00:49.101466
6,2023-07-10 00:00:00+05:30,334.6499938964844,336.29998779296875,325.0,329.6499938964844,11203,0.0,0.0,2023-07-10,337.1532927522303,343.60386231601206,-6.450569563781755,-6.01863162607105,OAL.NS,2023-07-19 11:00:49.101466
7,2023-07-07 00:00:00+05:30,331.20001220703125,338.3500061035156,329.0,334.6499938964844,12986,0.0,0.0,2023-07-07,338.51752890782046,344.72017178957424,-6.202642881753775,-5.9106471416433735,OAL.NS,2023-07-19 11:00:49.101466
8,2023-07-06 00:00:00+05:30,329.0,345.0,326.6000061035156,332.70001220703125,17279,0.0,0.0,2023-07-06,339.2207170916998,345.5257860210214,-6.305068929321635,-5.837648206615773,OAL.NS,2023-07-19 11:00:49.101466
9,2023-07-05 00:00:00+05:30,335.45001220703125,335.45001220703125,328.0,329.0,10857,0.0,0.0,2023-07-05,340.40629979800315,346.5518479261406,-6.145548128137477,-5.720793025939307,OAL.NS,2023-07-19 11:00:49.101466
10,2023-07-04 00:00:00+05:30,339.04998779296875,340.0,330.29998779296875,333.75,7032,0.0,0.0,2023-07-04,342.48017248854916,347.9559957602319,-5.475823271682714,-5.614604250389764,OAL.NS,2023-07-19 11:00:49.101466
11,2023-07-03 00:00:00+05:30,344.79998779296875,346.3999938964844,330.0,333.6000061035156,21491,0.0,0.0,2023-07-03,344.0674765773762,349.09247542105044,-5.0249988436742115,-5.6492994950665265,OAL.NS,2023-07-19 11:00:49.101466
12,2023-06-30 00:00:00+05:30,343.79998779296875,344.20001220703125,338.6000061035156,343.04998779296875,7544,0.0,0.0,2023-06-30,345.970653027169,350.3318729664532,-4.361219939284183,-5.805374657914604,OAL.NS,2023-07-19 11:00:49.101466
13,2023-06-27 00:00:00+05:30,342.79998779296875,348.45001220703125,342.79998779296875,344.70001220703125,4625,0.0,0.0,2023-06-27,346.50168306975087,350.91442378033196,-4.41274071058109,-6.16641333757221,OAL.NS,2023-07-19 11:00:49.101466
14,2023-06-26 00:00:00+05:30,345.8999938964844,349.29998779296875,340.54998779296875,342.75,12855,0.0,0.0,2023-06-26,346.82925959024533,351.411576706196,-4.582317115950673,-6.604831494319988,OAL.NS,2023-07-19 11:00:49.101466
15,2023-06-23 00:00:00+05:30,351.25,354.8500061035156,345.0,345.8999938964844,10048,0.0,0.0,2023-06-23,347.57094315210816,352.10450284269166,-4.533559690583502,-7.110460088912316,OAL.NS,2023-07-19 11:00:49.101466
16,2023-06-22 00:00:00+05:30,357.54998779296875,358.8999938964844,351.0,353.04998779296875,5418,0.0,0.0,2023-06-22,347.8747521076761,352.60086355838826,-4.726111450712153,-7.75468518849452,OAL.NS,2023-07-19 11:00:49.101466
17,2023-06-21 00:00:00+05:30,350.54998779296875,357.0,350.54998779296875,354.1000061035156,8426,0.0,0.0,2023-06-21,346.9338001648956,352.5649336196218,-5.631133454726182,-8.511828622940111,OAL.NS,2023-07-19 11:00:49.101466
18,2023-06-20 00:00:00+05:30,346.0,360.45001220703125,346.0,350.54998779296875,10211,0.0,0.0,2023-06-20,345.6308536306011,352.4421278209103,-6.811274190309177,-9.232002414993593,OAL.NS,2023-07-19 11:00:49.101466
19,2023-06-19 00:00:00+05:30,348.95001220703125,351.1499938964844,345.1000061035156,347.79998779296875,10444,0.0,0.0,2023-06-19,344.7364656010798,352.5934990231456,-7.857033422065854,-9.837184471164697,OAL.NS,2023-07-19 11:00:49.101466
20,2023-06-16 00:00:00+05:30,355.3500061035156,355.3500061035156,342.04998779296875,347.20001220703125,10848,0.0,0.0,2023-06-16,344.17946156619087,352.9769799215598,-8.797518355368936,-10.332222233439406,OAL.NS,2023-07-19 11:00:49.101466
21,2023-06-15 00:00:00+05:30,351.0,363.0,347.20001220703125,353.54998779296875,30702,0.0,0.0,2023-06-15,343.6302705405835,353.4391373387221,-9.808866798138581,-10.715898202957023,OAL.NS,2023-07-19 11:00:49.101466
22,2023-06-14 00:00:00+05:30,344.95001220703125,353.45001220703125,334.1499938964844,345.29998779296875,23434,0.0,0.0,2023-06-14,341.8266855856044,353.4302693023824,-11.603583716777962,-10.942656054161633,OAL.NS,2023-07-19 11:00:49.101466
23,2023-06-13 00:00:00+05:30,327.8500061035156,355.8999938964844,327.79998779296875,341.54998779296875,53253,0.0,0.0,2023-06-13,341.19517609335634,354.08069182313545,-12.885515729779115,-10.77742413850755,OAL.NS,2023-07-19 11:00:49.101466
24,2023-06-12 00:00:00+05:30,319.45001220703125,330.95001220703125,317.54998779296875,326.1499938964844,21061,0.0,0.0,2023-06-12,341.130664875245,355.08314814554876,-13.952483270303787,-10.250401240689659,OAL.NS,2023-07-19 11:00:49.101466
25,2023-06-09 00:00:00+05:30,323.5,324.70001220703125,309.70001220703125,317.8500061035156,40770,0.0,0.0,2023-06-09,343.8544232350197,357.3978004854739,-13.543377250454228,-9.324880733286125,OAL.NS,2023-07-19 11:00:49.101466
26,2023-06-08 00:00:00+05:30,335.95001220703125,337.0,322.04998779296875,323.5,36930,0.0,0.0,2023-06-08,348.5824990771114,360.5616240360306,-11.979124958919215,-8.270256603994099,OAL.NS,2023-07-19 11:00:49.101466
27,2023-06-07 00:00:00+05:30,341.45001220703125,344.79998779296875,334.0,334.75,29651,0.0,0.0,2023-06-07,353.142953454768,363.52655395891304,-10.383600504145022,-7.343039515262818,OAL.NS,2023-07-19 11:00:49.101466
28,2023-06-06 00:00:00+05:30,347.70001220703125,349.0,338.79998779296875,339.75,25504,0.0,0.0,2023-06-06,356.48712681018037,365.8286782756261,-9.341551465445718,-6.582899268042267,OAL.NS,2023-07-19 11:00:49.101466
29,2023-06-05 00:00:00+05:30,345.5,356.8999938964844,344.04998779296875,347.70001220703125,10673,0.0,0.0,2023-06-05,359.5302407756677,367.91497253767614,-8.384731762008414,-5.893236218691404,OAL.NS,2023-07-19 11:00:49.101466
30,2023-06-02 00:00:00+05:30,356.6000061035156,359.8999938964844,344.0,345.5,18809,0.0,0.0,2023-06-02,361.6811914245107,369.5321693641277,-7.850977939616996,-5.270362332862151,OAL.NS,2023-07-19 11:00:49.101466
31,2023-06-01 00:00:00+05:30,351.20001220703125,359.8999938964844,351.20001220703125,354.79998779296875,4826,0.0,0.0,2023-06-01,364.6232262289672,371.4547429132579,-6.831516684290705,-4.62520843117344,OAL.NS,2023-07-19 11:00:49.101466
32,2023-05-31 00:00:00+05:30,365.5,365.5,346.5,349.45001220703125,11896,0.0,0.0,2023-05-31,366.4092695809669,372.78712332288103,-6.377853741914123,-4.073631367894123,OAL.NS,2023-07-19 11:00:49.101466
33,2023-05-30 00:00:00+05:30,366.95001220703125,389.0,333.54998779296875,363.6499938964844,35274,0.0,0.0,2023-05-30,369.4927709216825,374.654092212149,-5.161321290466503,-3.497575774389123,OAL.NS,2023-07-19 11:00:49.101466
34,2023-05-29 00:00:00+05:30,367.70001220703125,372.0,362.20001220703125,365.1000061035156,6264,0.0,0.0,2023-05-29,370.5550940171731,375.53442007740216,-4.979326060229084,-3.081639395369777,OAL.NS,2023-07-19 11:00:49.101466
35,2023-05-26 00:00:00+05:30,361.25,370.0,361.25,367.70001220703125,3932,0.0,0.0,2023-05-26,371.5469281832926,376.3691731953131,-4.822245012020517,-2.60721772915495,OAL.NS,2023-07-19 11:00:49.101466
36,2023-05-25 00:00:00+05:30,367.45001220703125,372.0,360.04998779296875,363.79998779296875,3948,0.0,0.0,2023-05-25,372.24636745170375,377.0627060743757,-4.816338622671935,-2.0534609084385584,OAL.NS,2023-07-19 11:00:49.101466
37,2023-05-24 00:00:00+05:30,365.95001220703125,370.45001220703125,363.25,367.70001220703125,4359,0.0,0.0,2023-05-24,373.782072844201,378.1237235368883,-4.341650692687267,-1.362741479880214,OAL.NS,2023-07-19 11:00:49.101466
38,2023-05-23 00:00:00+05:30,361.1499938964844,374.5,360.5,365.79998779296875,5463,0.0,0.0,2023-05-23,374.88790205095916,378.9576204432768,-4.069718392317668,-0.6180141766784506,OAL.NS,2023-07-19 11:00:49.101466
39,2023-05-22 00:00:00+05:30,368.1499938964844,371.95001220703125,360.1000061035156,363.6000061035156,6401,0.0,0.0,2023-05-22,376.54025009786653,380.0102310553015,-3.4699809574349842,0.24491187723135377,OAL.NS,2023-07-19 11:00:49.101466
40,2023-05-19 00:00:00+05:30,370.5,374.0,366.20001220703125,370.25,6216,0.0,0.0,2023-05-19,378.8930217332031,381.3230490514444,-2.4300273182412866,1.1736350858979383,OAL.NS,2023-07-19 11:00:49.101466
41,2023-05-18 00:00:00+05:30,372.0,376.04998779296875,362.04998779296875,370.75,11590,0.0,0.0,2023-05-18,380.46448023014915,382.20889297555993,-1.7444127454107843,2.0745506869327444,OAL.NS,2023-07-19 11:00:49.101466
42,2023-05-17 00:00:00+05:30,371.79998779296875,379.95001220703125,365.25,374.1499938964844,6401,0.0,0.0,2023-05-17,382.23074936290357,383.1256044136048,-0.8948550507012101,3.0292915450186264,OAL.NS,2023-07-19 11:00:49.101466
43,2023-05-16 00:00:00+05:30,372.1499938964844,376.0,371.0,372.5,9069,0.0,0.0,2023-05-16,383.6999776295252,383.8436532549744,-0.1436756254491911,4.0103281939485855,OAL.NS,2023-07-19 11:00:49.101466
44,2023-05-15 00:00:00+05:30,382.54998779296875,382.54998779296875,371.0,373.6000061035156,9861,0.0,0.0,2023-05-15,385.7363371985298,384.75114551537234,0.9851916831574385,5.0488291487980295,OAL.NS,2023-07-19 11:00:49.101466
45,2023-05-12 00:00:00+05:30,381.0,385.8500061035156,375.20001220703125,383.3999938964844,4616,0.0,0.0,2023-05-12,387.9429428521687,385.64323666832087,2.2997061838478317,6.064738515208176,OAL.NS,2023-07-19 11:00:49.101466
46,2023-05-11 00:00:00+05:30,379.3500061035156,392.3999938964844,378.5,380.45001220703125,13568,0.0,0.0,2023-05-11,388.768933571384,385.8226960900678,2.9462374813162455,7.005996598048261,OAL.NS,2023-07-19 11:00:49.101466
47,2023-05-10 00:00:00+05:30,380.0,389.8999938964844,375.25,377.45001220703125,6556,0.0,0.0,2023-05-10,390.28146472853905,386.2525108007107,4.028953927828354,8.020936377231264,OAL.NS,2023-07-19 11:00:49.101466
48,2023-05-09 00:00:00+05:30,383.1499938964844,389.8999938964844,375.79998779296875,380.0,5250,0.0,0.0,2023-05-09,392.6144560960859,386.956710688205,5.6577454078808955,9.01893198958199,OAL.NS,2023-07-19 11:00:49.101466
49,2023-05-08 00:00:00+05:30,386.0,399.04998779296875,377.04998779296875,381.20001220703125,28436,0.0,0.0,2023-05-08,394.9079935681016,387.5132475432614,7.394746024840174,9.859228635007263,OAL.NS,2023-07-19 11:00:49.101466
50,2023-05-05 00:00:00+05:30,398.45001220703125,401.8999938964844,381.0,385.25,10315,0.0,0.0,2023-05-05,397.40035381556896,388.0183063701598,9.382047445409171,10.475349287549033,OAL.NS,2023-07-19 11:00:49.101466
51,2023-05-04 00:00:00+05:30,403.1499938964844,403.95001220703125,397.04998779296875,398.45001220703125,12450,0.0,0.0,2023-05-04,399.60950905476335,388.2397708797726,11.369738174990744,10.748674748084,OAL.NS,2023-07-19 11:00:49.101466
52,2023-05-03 00:00:00+05:30,409.54998779296875,413.0,400.0,401.54998779296875,9188,0.0,0.0,2023-05-03,399.8203266634419,387.4229515735919,12.397375089850016,10.593408891357312,OAL.NS,2023-07-19 11:00:49.101466
53,2023-05-02 00:00:00+05:30,414.25,417.6000061035156,407.04998779296875,411.1000061035156,7475,0.0,0.0,2023-05-02,399.50584282170973,386.29278867604177,13.213054145667968,10.142417341734136,OAL.NS,2023-07-19 11:00:49.101466
54,2023-04-28 00:00:00+05:30,406.6499938964844,419.79998779296875,403.25,412.1499938964844,9110,0.0,0.0,2023-04-28,397.3978131341087,384.30821128184385,13.08960185226482,9.374758140750679,OAL.NS,2023-07-19 11:00:49.101466
55,2023-04-27 00:00:00+05:30,411.25,411.45001220703125,403.6000061035156,404.8999938964844,4882,0.0,0.0,2023-04-27,394.7155984500403,382.08086867267264,12.634729777367681,8.446047212872143,OAL.NS,2023-07-19 11:00:49.101466
56,2023-04-26 00:00:00+05:30,417.25,417.25,405.5,410.6000061035156,3424,0.0,0.0,2023-04-26,392.8638901870505,380.2553386547677,12.608551532282831,7.398876571748258,OAL.NS,2023-07-19 11:00:49.101466
57,2023-04-25 00:00:00+05:30,405.5,424.8999938964844,405.5,415.1499938964844,13423,0.0,0.0,2023-04-25,389.6391418386023,377.8277652588679,11.811376579734429,6.096457831614614,OAL.NS,2023-07-19 11:00:49.101466
58,2023-04-24 00:00:00+05:30,409.8999938964844,409.8999938964844,395.0,405.5,11143,0.0,0.0,2023-04-24,385.00080510080556,374.8419869678586,10.158818132946976,4.667728144584659,OAL.NS,2023-07-19 11:00:49.101466
59,2023-04-21 00:00:00+05:30,377.8999938964844,408.79998779296875,372.1499938964844,404.3500061035156,14696,0.0,0.0,2023-04-21,381.27367875549743,372.38934592528733,8.884332830210099,3.2949556474940804,OAL.NS,2023-07-19 11:00:49.101466
60,2023-04-20 00:00:00+05:30,396.8999938964844,397.6000061035156,386.0,387.0,5245,0.0,0.0,2023-04-20,377.0779828740396,369.83249311102907,7.245489763010539,1.8976113518150757,OAL.NS,2023-07-19 11:00:49.101466
61,2023-04-19 00:00:00+05:30,395.45001220703125,396.95001220703125,381.25,394.3999938964844,4618,0.0,0.0,2023-04-19,375.2739797602286,368.45909255991137,6.81488720031723,0.5606417490162096,OAL.NS,2023-07-19 11:00:49.101466
62,2023-04-18 00:00:00+05:30,405.3999938964844,408.79998779296875,390.0,395.45001220703125,10917,0.0,0.0,2023-04-18,371.79652264454575,366.3838204529855,5.412702191560243,-1.0029196138090455,OAL.NS,2023-07-19 11:00:49.101466
63,2023-04-17 00:00:00+05:30,387.54998779296875,404.8999938964844,383.04998779296875,402.1499938964844,43748,0.0,0.0,2023-04-17,367.4958881786393,364.05852511266187,3.437363065977422,-2.6068250651513676,OAL.NS,2023-07-19 11:00:49.101466
64,2023-04-13 00:00:00+05:30,365.0,393.79998779296875,361.0,384.45001220703125,10822,0.0,0.0,2023-04-13,361.19514168448563,361.01120760995605,0.18393407452958854,-4.117872097933565,OAL.NS,2023-07-19 11:00:49.101466
65,2023-04-12 00:00:00+05:30,368.3500061035156,376.79998779296875,365.04998779296875,369.0,6081,0.0,0.0,2023-04-12,356.96698340765914,359.13610324219,-2.169119834530875,-5.193323641049353,OAL.NS,2023-07-19 11:00:49.101466
66,2023-04-11 00:00:00+05:30,347.0,379.79998779296875,346.04998779296875,364.79998779296875,17932,0.0,0.0,2023-04-11,354.7791622090517,358.34699150156524,-3.5678292925135224,-5.949374592678971,OAL.NS,2023-07-19 11:00:49.101466
67,2023-04-10 00:00:00+05:30,361.75,362.3500061035156,340.70001220703125,347.75,9213,0.0,0.0,2023-04-10,352.9571939210668,357.830751798253,-4.873557877186215,-6.544760917720334,OAL.NS,2023-07-19 11:00:49.101466
