Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-17 00:00:00+05:30,528.0,541.0999755859375,515.0999755859375,541.0999755859375,82840,0.0,0.0,2023-07-17,507.92770743400155,490.36554074278894,17.56216669121261,17.110152153233585,DSSL.NS,2023-07-19 10:55:30.228709
2,2023-07-14 00:00:00+05:30,515.0,521.4000244140625,511.1000061035156,515.3499755859375,21570,0.0,0.0,2023-07-14,501.8963859518314,486.3067859553371,15.589599996494314,16.99714851873883,DSSL.NS,2023-07-19 10:55:30.228709
3,2023-07-13 00:00:00+05:30,509.95001220703125,528.2000122070312,493.0,510.8999938964844,55606,0.0,0.0,2023-07-13,499.45027874563027,483.98333078488906,15.466947960741209,17.349035649299957,DSSL.NS,2023-07-19 10:55:30.228709
4,2023-07-12 00:00:00+05:30,509.8500061035156,512.9000244140625,500.0,503.04998779296875,18465,0.0,0.0,2023-07-12,497.36851235456584,481.82999773596146,15.538514618604381,17.819557571439645,DSSL.NS,2023-07-19 10:55:30.228709
5,2023-07-11 00:00:00+05:30,535.5,535.5,502.0,505.70001220703125,79247,0.0,0.0,2023-07-11,496.33551682031083,480.1323985314009,16.203118288909934,18.38981830964846,DSSL.NS,2023-07-19 10:55:30.228709
6,2023-07-10 00:00:00+05:30,506.54998779296875,521.75,500.1000061035156,521.75,57381,0.0,0.0,2023-07-10,494.63288129545253,478.08698943735044,16.545891858102095,18.936493314833093,DSSL.NS,2023-07-19 10:55:30.228709
7,2023-07-07 00:00:00+05:30,507.79998779296875,508.79998779296875,490.0,496.95001220703125,50326,0.0,0.0,2023-07-07,489.7024960764439,474.59394859233845,15.10854748410543,19.53414367901584,DSSL.NS,2023-07-19 10:55:30.228709
8,2023-07-06 00:00:00+05:30,481.8999938964844,502.0,479.6000061035156,490.3500061035156,48397,0.0,0.0,2023-07-06,488.3847658708826,472.805463503163,15.57930236771955,20.640542727743444,DSSL.NS,2023-07-19 10:55:30.228709
9,2023-07-05 00:00:00+05:30,478.1499938964844,483.95001220703125,471.0,478.54998779296875,25063,0.0,0.0,2023-07-05,488.0274494649493,471.4019000951348,16.625549369814507,21.905852817749416,DSSL.NS,2023-07-19 10:55:30.228709
10,2023-07-04 00:00:00+05:30,486.1000061035156,494.79998779296875,480.6000061035156,481.6000061035156,26913,0.0,0.0,2023-07-04,489.7506243144003,470.83005307930813,18.920571235092154,23.225928679733144,DSSL.NS,2023-07-19 10:55:30.228709
