Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,17.799999237060547,18.299999237060547,17.549999237060547,17.600000381469727,33437,0.0,0.0,2023-07-13,18.12246956447574,18.35024137167465,-0.22777180719890922,-0.13048362360038132,MORARJEE.NS,2023-07-14 19:36:48.556914
2,2023-07-12 00:00:00+05:30,18.25,18.25,17.799999237060547,17.850000381469727,23214,0.0,0.0,2023-07-12,18.217463961385924,18.410260650891043,-0.1927966895051192,-0.10616157770074933,MORARJEE.NS,2023-07-14 19:36:48.556914
3,2023-07-11 00:00:00+05:30,18.25,18.5,17.75,17.950000762939453,38434,0.0,0.0,2023-07-11,18.284275521370688,18.45508147244475,-0.17080595107406182,-0.08450279974965685,MORARJEE.NS,2023-07-14 19:36:48.556914
4,2023-07-10 00:00:00+05:30,18.700000762939453,18.700000762939453,18.0,18.100000381469727,21522,0.0,0.0,2023-07-10,18.345052750176368,18.495487929205176,-0.15043517902880765,-0.0629270119185556,MORARJEE.NS,2023-07-14 19:36:48.556914
5,2023-07-07 00:00:00+05:30,18.350000381469727,19.149999618530273,17.950000762939453,18.299999237060547,58288,0.0,0.0,2023-07-07,18.38960772630485,18.52712693302401,-0.13751920671916196,-0.04104997014099258,MORARJEE.NS,2023-07-14 19:36:48.556914
6,2023-07-06 00:00:00+05:30,18.100000381469727,18.350000381469727,17.950000762939453,18.100000381469727,11550,0.0,0.0,2023-07-06,18.405900178894722,18.54529714870109,-0.1393969698063664,-0.016932660996450227,MORARJEE.NS,2023-07-14 19:36:48.556914
7,2023-07-05 00:00:00+05:30,18.350000381469727,18.350000381469727,17.649999618530273,17.799999237060547,29543,0.0,0.0,2023-07-05,18.461518323881087,18.580920890079597,-0.11940256619850942,0.01368341620602882,MORARJEE.NS,2023-07-14 19:36:48.556914
8,2023-07-04 00:00:00+05:30,18.149999618530273,18.850000381469727,17.600000381469727,18.0,48276,0.0,0.0,2023-07-04,18.581794521484824,18.64339462232112,-0.061600100836297855,0.04695491180716338,MORARJEE.NS,2023-07-14 19:36:48.556914
9,2023-07-03 00:00:00+05:30,18.75,18.75,17.549999237060547,17.950000762939453,37819,0.0,0.0,2023-07-03,18.687575343572973,18.69486619210681,-0.007290848533838101,0.07409366496802869,MORARJEE.NS,2023-07-14 19:36:48.556914
10,2023-06-30 00:00:00+05:30,18.549999237060547,18.700000762939453,18.149999618530273,18.299999237060547,12621,0.0,0.0,2023-06-30,18.821679812779067,18.754455426440202,0.0672243863388644,0.09443979334349539,MORARJEE.NS,2023-07-14 19:36:48.556914
11,2023-06-27 00:00:00+05:30,19.200000762939453,19.299999237060547,18.649999618530273,18.950000762939453,11121,0.0,0.0,2023-06-27,18.91653082654607,18.790811921590574,0.12571890495549454,0.10124364509465314,MORARJEE.NS,2023-07-14 19:36:48.556914
12,2023-06-26 00:00:00+05:30,19.100000381469727,19.299999237060547,18.700000762939453,18.850000381469727,2761,0.0,0.0,2023-06-26,18.910445383565456,18.778076814282663,0.13236856928279295,0.09512483012944278,MORARJEE.NS,2023-07-14 19:36:48.556914
13,2023-06-23 00:00:00+05:30,19.0,19.350000381469727,18.700000762939453,18.75,6306,0.0,0.0,2023-06-23,18.9214353839465,18.7723229289077,0.1491124550388001,0.08581389534110524,MORARJEE.NS,2023-07-14 19:36:48.556914
14,2023-06-22 00:00:00+05:30,19.299999237060547,19.5,18.899999618530273,19.149999618530273,7581,0.0,0.0,2023-06-22,18.952605453754956,18.774108763220312,0.17849669053464368,0.06998925541668152,MORARJEE.NS,2023-07-14 19:36:48.556914
15,2023-06-21 00:00:00+05:30,19.450000762939453,19.649999618530273,17.799999237060547,19.049999237060547,57445,0.0,0.0,2023-06-21,18.916715605613987,18.744037494795517,0.1726781108184703,0.04286239663719098,MORARJEE.NS,2023-07-14 19:36:48.556914
16,2023-06-20 00:00:00+05:30,19.149999618530273,19.799999237060547,19.049999237060547,19.350000381469727,17110,0.0,0.0,2023-06-20,18.892482218078246,18.719560555414315,0.17292166266393139,0.010408468091871143,MORARJEE.NS,2023-07-14 19:36:48.556914
17,2023-06-19 00:00:00+05:30,19.399999618530273,20.0,18.950000762939453,19.350000381469727,23747,0.0,0.0,2023-06-19,18.809297097461613,18.669125369329883,0.14017172813172962,-0.030219830551143915,MORARJEE.NS,2023-07-14 19:36:48.556914
18,2023-06-16 00:00:00+05:30,19.649999618530273,20.0,19.299999237060547,19.399999618530273,38134,0.0,0.0,2023-06-16,18.710987409460138,18.614655368358697,0.09633204110144078,-0.0728177202218623,MORARJEE.NS,2023-07-14 19:36:48.556914
19,2023-06-15 00:00:00+05:30,20.0,20.399999618530273,19.0,19.100000381469727,90562,0.0,0.0,2023-06-15,18.585712462356476,18.551827828344972,0.03388463401150332,-0.11510516055268806,MORARJEE.NS,2023-07-14 19:36:48.556914
20,2023-06-14 00:00:00+05:30,18.899999618530273,19.899999618530273,18.850000381469727,19.549999237060547,157532,0.0,0.0,2023-06-14,18.49220556797225,18.50797402409499,-0.01576845612274269,-0.1523526091937359,MORARJEE.NS,2023-07-14 19:36:48.556914
21,2023-06-13 00:00:00+05:30,18.450000762939453,18.850000381469727,18.25,18.75,11799,0.0,0.0,2023-06-13,18.29987944631983,18.42461200705775,-0.12473256073791816,-0.1864986474614842,MORARJEE.NS,2023-07-14 19:36:48.556914
22,2023-06-12 00:00:00+05:30,18.549999237060547,18.950000762939453,18.100000381469727,18.200000762939453,18142,0.0,0.0,2023-06-12,18.21803934565071,18.39858096762237,-0.1805416219716598,-0.20194016914237567,MORARJEE.NS,2023-07-14 19:36:48.556914
23,2023-06-09 00:00:00+05:30,19.0,19.100000381469727,17.950000762939453,18.200000762939453,50383,0.0,0.0,2023-06-09,18.22131908796185,18.414467383997003,-0.1931482960351545,-0.20728980593505464,MORARJEE.NS,2023-07-14 19:36:48.556914
24,2023-06-08 00:00:00+05:30,18.75,19.200000762939453,18.100000381469727,18.299999237060547,34346,0.0,0.0,2023-06-08,18.22519514705683,18.431624713681607,-0.2064295666247773,-0.21082518341002965,MORARJEE.NS,2023-07-14 19:36:48.556914
