Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-15 00:00:00+05:30,39473.0,40110.0,39303.19921875,40006.80078125,418,0.0,0.0,2023-09-15,39774.865234375,547.5120627794945,40322.3772971545,39227.3531715955,40869.889359933986,38679.841108816014,127.81232010497519,-62.71323707693917,3295,385.71284886081344,156.6459677245292,38808.167894559905,56.539063750661654,39806.666666666664,40310.13411458333,39503.33333333333,40613.467447916664,38999.865885416664,41116.93489583333,38696.53255208333,0.06012906257900731,-26.938503840782122,-407.16646455998125,-492.64539188440745,85.4789273244262,48.94042383057293,26.341663121841734,39595.33046875,39774.865234375,41157.116953125,39640.138046875,HONAUT.BO,2023-09-15 11:09:33.366877
2,2023-09-14 00:00:00+05:30,39585.8984375,39585.8984375,39276.1015625,39411.55078125,48,0.0,0.0,2023-09-14,39790.777734375,559.1095177461851,40349.88725212118,39231.668216628816,40908.99676986737,38672.558698882625,28.491021775678746,-85.89815712009043,2877,43.63337055572491,99.37924744045816,38804.102259418614,43.539074569706045,39424.516927083336,39572.93229166667,39263.13541666667,39734.313802083336,39114.720052083336,39882.72916666667,38953.33854166667,-0.07754327409863682,-60.1926937849162,-478.3117070490189,-514.0151237155139,35.70341666649506,40.33911975958198,27.204937263911773,39403.51015625,39790.777734375,41198.854921875,39592.330546875,HONAUT.BO,2023-09-15 11:09:33.366877
3,2023-09-13 00:00:00+05:30,40057.94921875,40057.94921875,39250.0,39307.69921875,97,0.0,0.0,2023-09-13,39838.252734375,565.4893715492801,40403.74210592428,39272.76336282572,40969.23147747356,38707.27399127644,43.43267862260204,-84.25245326758265,2829,87.943421754683,113.31571666164146,38803.86556618761,44.44761859689895,39538.549479166664,39827.09895833333,39019.14973958333,40346.498697916664,38730.600260416664,40635.04817708333,38211.20052083333,-0.07255259331065625,-70.59068879091677,-503.5289234622687,-522.9409778821378,19.412054419869037,38.66527201107508,29.10568013144127,39338.33984375,39838.252734375,41248.291875,39554.770546875,HONAUT.BO,2023-09-15 11:09:33.366877
4,2023-09-12 00:00:00+05:30,39357.05078125,40440.3984375,39357.05078125,39893.55078125,166,0.0,0.0,2023-09-12,39901.5126953125,573.7213325203977,40475.2340278329,39327.7913627921,41048.9553603533,38754.0700302717,92.67298594224866,-69.05081904417816,2926,152.74421892172094,119.65879038838106,38803.468524475866,50.28860307503898,39897.0,40436.94921875,39353.6015625,40980.34765625,38813.65234375,41520.296875,38270.25390625,-0.07871489985023393,-45.652830698362145,-517.9575705411698,-527.7939914871049,9.83642094593506,45.326849421882336,31.152633988780728,39298.35,39901.5126953125,41301.129921875,39516.4395703125,HONAUT.BO,2023-09-15 11:09:33.366877
5,2023-09-11 00:00:00+05:30,38889.69921875,39550.0,38699.0,39357.05078125,235,0.0,0.0,2023-09-11,39960.892578125,631.4113207271206,40592.30389885212,39329.48125739788,41223.715219579244,38698.069936670756,-55.027180867943734,-112.36190596714623,2760,213.32630465623498,111.38743325504609,38801.99644697575,40.02299380828929,39202.016927083336,39705.03385416667,38854.03385416667,40053.016927083336,38351.016927083336,40556.03385416667,38003.03385416667,-0.12141047613682934,-70.06138392857143,-586.2802715089856,-530.2530967235886,-56.02717478539705,35.941982678562,33.144978662447954,39156.26015625,39960.892578125,41328.877890625,39475.1385546875,HONAUT.BO,2023-09-15 11:09:33.366877
6,2023-09-08 00:00:00+05:30,39092.1015625,39193.94921875,38823.0,39047.69921875,97,0.0,0.0,2023-09-08,40095.3349609375,767.6366429007272,40862.971603838225,39327.698318036775,41630.60824673896,38560.06167513604,-89.35702048668702,-131.15686099922652,2525,87.36172172871683,85.90271540474885,38800.93328916572,24.420603007321958,39021.549479166664,39220.09895833333,38849.14973958333,39392.498697916664,38650.600260416664,39591.04817708333,38478.20052083333,-0.2074738573444724,-89.16590073529412,-612.0338769676455,-516.2463030272393,-95.78757394040622,29.458729242138517,34.18751144477906,39158.7,40095.3349609375,41361.771875,39437.2660546875,HONAUT.BO,2023-09-15 11:09:33.366877
7,2023-09-07 00:00:00+05:30,39357.69921875,39900.0,38991.0,39085.69921875,73,0.0,0.0,2023-09-07,40266.5775390625,893.3434623201169,41159.921001382616,39373.23407674238,42053.26446370273,38479.890614422264,-62.65237959831659,-122.74074829447606,2622,65.81043276300855,85.53796382375684,38800.73803747581,31.948911644736285,39325.56640625,39660.1328125,38751.1328125,40234.56640625,38416.56640625,40569.1328125,37842.1328125,-0.17068840335986496,-89.27061514292755,-605.2666137561173,-492.2994095421377,-112.96720421397958,29.802782049589737,34.31793451341414,39227.21015625,40266.5775390625,41398.500859375,39403.1640625,HONAUT.BO,2023-09-15 11:09:33.366877
8,2023-09-06 00:00:00+05:30,39292.75,39374.1484375,38961.25,39107.75,82,0.0,0.0,2023-09-06,40408.267578125,920.5074688175521,41328.77504694255,39487.76010930745,42249.282515760104,38567.252640489896,-100.31523327688681,-142.92609998159426,2695,73.96575311733787,90.46984658894391,38800.568250208256,25.962678002296926,39147.716145833336,39334.18229166667,38921.28385416667,39560.614583333336,38734.817708333336,39747.08072916667,38508.38541666667,-0.15597787303710775,-88.18383440118285,-591.1741841329276,-464.0576084886428,-127.11657564428481,29.99151591237637,34.715984473587966,39322.6703125,40408.267578125,41436.826875,39366.5020703125,HONAUT.BO,2023-09-15 11:09:33.366877
9,2023-09-05 00:00:00+05:30,39645.55078125,39749.8984375,39040.55078125,39183.1015625,138,0.0,0.0,2023-09-05,40561.0525390625,946.5115379403748,41507.56407700287,39614.541001122125,42454.07561494325,38668.029463181745,-104.26179514090653,-142.32246292695282,2777,124.71879243041815,94.5958699568454,38800.36252070261,26.795559883991842,39324.516927083336,39608.48307291667,38899.13541666667,40033.864583333336,38615.169270833336,40317.83072916667,38189.78776041667,-0.1487479179416873,-84.47010534746181,-566.3460870243362,-432.2784645775716,-134.06762244676457,30.60654738827209,33.471106870780886,39521.940625,40561.0525390625,41473.777890625,39324.3870703125,HONAUT.BO,2023-09-15 11:09:33.366877
10,2023-09-04 00:00:00+05:30,39450.0,39597.0,39102.0,39369.25,132,0.0,0.0,2023-09-04,40718.882421875,967.5913506938325,41686.47377256883,39751.29107118117,42654.06512326267,38783.69972048733,-139.18436941908345,-151.55902393048945,2915,119.86298075493661,87.0651393384522,38799.930644826534,27.06277972852473,39356.083333333336,39610.16666666667,39115.16666666667,39851.083333333336,38861.083333333336,40105.16666666667,38620.16666666667,-0.11102238387112644,-78.56807625435712,-533.3985849568999,-398.76155896588045,-134.6370259910194,32.11744492639086,32.221723166654996,39775.6203125,40718.882421875,41508.18984375,39282.4610546875,HONAUT.BO,2023-09-15 11:09:33.366877
