Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,119.0,119.05000305175781,117.44999694824219,118.1500015258789,3356,0.0,0.0,2023-07-28,119.22876241929805,120.18096889221593,-0.9522064729178794,-0.5665182567655886,TAINWALCHM.NS,2023-07-30 17:36:54.466779
2,2023-07-27 00:00:00+05:30,120.4000015258789,120.4000015258789,117.1500015258789,117.8499984741211,7459,0.0,0.0,2023-07-27,119.42490076355608,120.34344628152289,-0.9185455179668054,-0.47009620272751584,TAINWALCHM.NS,2023-07-30 17:36:54.466779
3,2023-07-26 00:00:00+05:30,118.94999694824219,119.55000305175781,118.0,118.75,2761,0.0,0.0,2023-07-26,119.71124663436244,120.54292210611503,-0.8316754717525896,-0.35798387391769343,TAINWALCHM.NS,2023-07-30 17:36:54.466779
4,2023-07-25 00:00:00+05:30,117.6500015258789,119.80000305175781,117.0,117.80000305175781,2144,0.0,0.0,2023-07-25,119.88601874970107,120.68635587460423,-0.8003371249031659,-0.23956097445896934,TAINWALCHM.NS,2023-07-30 17:36:54.466779
5,2023-07-24 00:00:00+05:30,117.44999694824219,119.94999694824219,117.05000305175781,118.30000305175781,6726,0.0,0.0,2023-07-24,120.2652943311453,120.91726410043194,-0.6519697692866373,-0.09936693684792017,TAINWALCHM.NS,2023-07-30 17:36:54.466779
6,2023-07-21 00:00:00+05:30,117.1500015258789,124.75,117.1500015258789,119.75,15153,0.0,0.0,2023-07-21,120.62262001830666,121.12664498432586,-0.5040249660192018,0.03878377126175912,TAINWALCHM.NS,2023-07-30 17:36:54.466779
7,2023-07-20 00:00:00+05:30,120.25,120.25,116.25,119.19999694824219,4286,0.0,0.0,2023-07-20,120.78127820345333,121.23677658307193,-0.4554983796186036,0.17448595558199934,TAINWALCHM.NS,2023-07-30 17:36:54.466779
8,2023-07-19 00:00:00+05:30,119.6500015258789,121.5,118.25,118.69999694824219,3011,0.0,0.0,2023-07-19,121.06878388621898,121.39971895385831,-0.3309350676393308,0.33198203938215004,TAINWALCHM.NS,2023-07-30 17:36:54.466779
9,2023-07-18 00:00:00+05:30,118.44999694824219,121.3499984741211,118.44999694824219,119.69999694824219,7008,0.0,0.0,2023-07-18,121.49947242039659,121.6156967143076,-0.11622429391101718,0.49771131613752023,TAINWALCHM.NS,2023-07-30 17:36:54.466779
10,2023-07-17 00:00:00+05:30,125.0,125.4000015258789,118.0999984741211,119.5,14570,0.0,0.0,2023-07-17,121.82664977897011,121.76895269559284,0.057697083377263425,0.6511952186496546,TAINWALCHM.NS,2023-07-30 17:36:54.466779
11,2023-07-14 00:00:00+05:30,122.0,125.80000305175781,120.44999694824219,123.44999694824219,6137,0.0,0.0,2023-07-14,122.24967701151013,121.95046891124028,0.29920810026985123,0.7995697524677523,TAINWALCHM.NS,2023-07-30 17:36:54.466779
12,2023-07-13 00:00:00+05:30,122.19999694824219,124.4000015258789,121.5,122.0,7182,0.0,0.0,2023-07-13,122.0314370230134,121.83050666828012,0.20093035473327348,0.9246601655172276,TAINWALCHM.NS,2023-07-30 17:36:54.466779
13,2023-07-12 00:00:00+05:30,119.30000305175781,125.9000015258789,119.30000305175781,122.5999984741211,30387,0.0,0.0,2023-07-12,122.03715284537947,121.81694720174254,0.2202056436369304,1.105592618213216,TAINWALCHM.NS,2023-07-30 17:36:54.466779
14,2023-07-11 00:00:00+05:30,118.5,120.3499984741211,117.25,119.30000305175781,5396,0.0,0.0,2023-07-11,121.93481727651735,121.75430309995225,0.18051417656509727,1.3269393618572876,TAINWALCHM.NS,2023-07-30 17:36:54.466779
15,2023-07-10 00:00:00+05:30,121.19999694824219,122.5999984741211,116.0999984741211,118.44999694824219,5554,0.0,0.0,2023-07-10,122.4138744082918,121.95064710380781,0.4632273044839934,1.613545658180335,TAINWALCHM.NS,2023-07-30 17:36:54.466779
16,2023-07-07 00:00:00+05:30,124.3499984741211,125.5,120.30000305175781,121.19999694824219,7912,0.0,0.0,2023-07-07,123.1345794010281,122.23069911625306,0.9038802847750418,1.9011252466044202,TAINWALCHM.NS,2023-07-30 17:36:54.466779
17,2023-07-06 00:00:00+05:30,121.6500015258789,127.0,120.0,123.8499984741211,7985,0.0,0.0,2023-07-06,123.48632166517099,122.31315528969394,1.1731663754770523,2.1504364870617647,TAINWALCHM.NS,2023-07-30 17:36:54.466779
18,2023-07-05 00:00:00+05:30,122.0,123.5,119.19999694824219,121.6500015258789,6419,0.0,0.0,2023-07-05,123.42019860899825,122.19020783493977,1.2299907740584786,2.3947540149579427,TAINWALCHM.NS,2023-07-30 17:36:54.466779
19,2023-07-04 00:00:00+05:30,124.5,124.5,121.05000305175781,122.5999984741211,9591,0.0,0.0,2023-07-04,123.74205262411085,122.23342433966464,1.5086282844462175,2.685944825182809,TAINWALCHM.NS,2023-07-30 17:36:54.466779
20,2023-07-03 00:00:00+05:30,122.0,123.0,120.0,120.5999984741211,3929,0.0,0.0,2023-07-03,123.9496988331999,122.20409840890812,1.74560042429178,2.9802739603669566,TAINWALCHM.NS,2023-07-30 17:36:54.466779
21,2023-06-30 00:00:00+05:30,124.75,125.5999984741211,121.0999984741211,121.8499984741211,4972,0.0,0.0,2023-06-30,124.55873526212332,122.33242640369107,2.2263088584322475,3.2889423443857506,TAINWALCHM.NS,2023-07-30 17:36:54.466779
22,2023-06-27 00:00:00+05:30,127.25,127.25,121.0999984741211,123.75,8304,0.0,0.0,2023-06-27,125.0512328599419,122.37102063805668,2.6802122218852276,3.5546007158741264,TAINWALCHM.NS,2023-07-30 17:36:54.466779
23,2023-06-26 00:00:00+05:30,124.05000305175781,126.4000015258789,120.9000015258789,125.4000015258789,5886,0.0,0.0,2023-06-26,125.28782065265861,122.2607022891012,3.027118363557406,3.773197839371351,TAINWALCHM.NS,2023-07-30 17:36:54.466779
24,2023-06-23 00:00:00+05:30,125.0,125.5,120.19999694824219,122.25,7564,0.0,0.0,2023-06-23,125.26742413025492,122.00955835015898,3.2578657800959405,3.959717708324837,TAINWALCHM.NS,2023-07-30 17:36:54.466779
25,2023-06-22 00:00:00+05:30,129.0,129.0,124.55000305175781,125.0999984741211,5448,0.0,0.0,2023-06-22,125.81604669939219,121.9903230181717,3.825723681220495,4.135180690382061,TAINWALCHM.NS,2023-07-30 17:36:54.466779
26,2023-06-21 00:00:00+05:30,127.0,128.8000030517578,125.0999984741211,127.19999694824219,6390,0.0,0.0,2023-06-21,125.94623728580511,121.74154898169574,4.204688304109368,4.212544942672452,TAINWALCHM.NS,2023-07-30 17:36:54.466779
27,2023-06-20 00:00:00+05:30,129.60000610351562,129.9499969482422,125.9000015258789,126.4000015258789,5671,0.0,0.0,2023-06-20,125.71828098354382,121.30487314437202,4.413407839171796,4.214509102313223,TAINWALCHM.NS,2023-07-30 17:36:54.466779
28,2023-06-19 00:00:00+05:30,126.1500015258789,129.75,124.1500015258789,128.85000610351562,12933,0.0,0.0,2023-06-19,125.59433179402835,120.89726287385147,4.697068920176875,4.16478441809858,TAINWALCHM.NS,2023-07-30 17:36:54.466779
29,2023-06-16 00:00:00+05:30,128.10000610351562,131.0,125.0999984741211,126.6500015258789,11534,0.0,0.0,2023-06-16,125.0023910104852,120.26104341547834,4.741347595006857,4.031713292579005,TAINWALCHM.NS,2023-07-30 17:36:54.466779
30,2023-06-15 00:00:00+05:30,127.19999694824219,130.5,127.0,127.9000015258789,5255,0.0,0.0,2023-06-15,124.7028254622318,119.7499267666463,4.952898695585503,3.854304716972042,TAINWALCHM.NS,2023-07-30 17:36:54.466779
