Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
23,2023-06-15 00:00:00+05:30,201.0,206.64999389648438,197.8000030517578,202.5,1501591,0.0,0.0,2023-06-15,199.0238105262297,193.1073110500351,5.916499476194616,5.8841084645800255,EPL.NS,2023-07-20 11:49:49.457090
24,2023-06-14 00:00:00+05:30,205.75,208.10000610351562,198.64999389648438,200.5500030517578,720880,0.0,0.0,2023-06-14,198.39177607645328,192.3558959340379,6.03588014241538,5.876010711676378,EPL.NS,2023-07-20 11:49:49.457090
25,2023-06-13 00:00:00+05:30,205.0,207.8000030517578,203.35000610351562,204.85000610351562,802874,0.0,0.0,2023-06-13,197.99937117185246,191.70036736462032,6.29900380723214,5.836043353991627,EPL.NS,2023-07-20 11:49:49.457090
26,2023-06-12 00:00:00+05:30,202.6999969482422,206.89999389648438,199.0,204.75,1702510,0.0,0.0,2023-06-12,196.75380118427734,190.6483962655087,6.105404918768642,5.720303240681499,EPL.NS,2023-07-20 11:49:49.457090
27,2023-06-09 00:00:00+05:30,200.0,202.4499969482422,196.60000610351562,200.89999389648438,839948,0.0,0.0,2023-06-09,195.29994685414596,189.5202679667494,5.779678887396557,5.6240278211597134,EPL.NS,2023-07-20 11:49:49.457090
28,2023-06-08 00:00:00+05:30,197.1999969482422,205.5,197.1999969482422,199.64999389648438,2334355,0.0,0.0,2023-06-08,194.2817564828117,188.6098898923706,5.671866590441084,5.585115054600502,EPL.NS,2023-07-20 11:49:49.457090
29,2023-06-07 00:00:00+05:30,198.0,199.4499969482422,196.10000610351562,196.85000610351562,513982,0.0,0.0,2023-06-07,193.30571331668938,187.72668157204149,5.579031744647892,5.563427170640356,EPL.NS,2023-07-20 11:49:49.457090
30,2023-06-06 00:00:00+05:30,199.0,201.1999969482422,196.1999969482422,198.0,722217,0.0,0.0,2023-06-06,192.6612964463573,186.99681560952357,5.6644808368337465,5.559526027138472,EPL.NS,2023-07-20 11:49:49.457090
31,2023-06-05 00:00:00+05:30,201.89999389648438,205.5500030517578,198.0,199.10000610351562,1252791,0.0,0.0,2023-06-05,191.69062307296775,186.11656085828545,5.5740622146823,5.533287324714653,EPL.NS,2023-07-20 11:49:49.457090
32,2023-06-02 00:00:00+05:30,199.8000030517578,209.39999389648438,198.10000610351562,200.3000030517578,6325592,0.0,0.0,2023-06-02,190.34346252195905,185.07788523866705,5.265577283292004,5.52309360222274,EPL.NS,2023-07-20 11:49:49.457090
33,2023-06-01 00:00:00+05:30,181.85000610351562,208.0,181.8000030517578,199.8000030517578,19542624,0.0,0.0,2023-06-01,188.53318242563202,183.86011581361979,4.673066612012235,5.587472681955424,EPL.NS,2023-07-20 11:49:49.457090
34,2023-05-31 00:00:00+05:30,183.0,185.0,178.5,181.35000610351562,888456,0.0,0.0,2023-05-31,186.48466958451826,182.58492483456874,3.8997447499495195,5.81607419944122,EPL.NS,2023-07-20 11:49:49.457090
35,2023-05-30 00:00:00+05:30,186.0,189.10000610351562,182.35000610351562,183.10000610351562,364429,0.0,0.0,2023-05-30,187.41824476288235,182.68371833305298,4.734526429829373,6.295156561814146,EPL.NS,2023-07-20 11:49:49.457090
36,2023-05-29 00:00:00+05:30,188.0,189.14999389648438,186.0500030517578,187.85000610351562,400745,0.0,0.0,2023-05-29,188.2033790645854,182.65041531141594,5.5529637531694505,6.685314094810339,EPL.NS,2023-07-20 11:49:49.457090
37,2023-05-26 00:00:00+05:30,192.0,192.0,186.6999969482422,187.39999389648438,458476,0.0,0.0,2023-05-26,188.2676286938708,182.23444804804797,6.033180645822824,6.968401680220561,EPL.NS,2023-07-20 11:49:49.457090
38,2023-05-25 00:00:00+05:30,189.0,191.9499969482422,186.1999969482422,187.0,601990,0.0,0.0,2023-05-25,188.42538047521376,181.82120438017304,6.604176095040714,7.2022069388199945,EPL.NS,2023-07-20 11:49:49.457090
39,2023-05-24 00:00:00+05:30,191.4499969482422,194.5,186.1999969482422,188.5500030517578,505742,0.0,0.0,2023-05-24,188.68454056161625,181.4069007305869,7.277639831029347,7.351714649764814,EPL.NS,2023-07-20 11:49:49.457090
40,2023-05-23 00:00:00+05:30,195.39999389648438,195.75,190.10000610351562,192.8000030517578,601323,0.0,0.0,2023-05-23,188.70900192704505,180.83545254489323,7.873549382151822,7.370233354448681,EPL.NS,2023-07-20 11:49:49.457090
41,2023-05-22 00:00:00+05:30,187.0,194.9499969482422,179.75,193.64999389648438,1058068,0.0,0.0,2023-05-22,187.96518354073365,179.87828850434408,8.086895036389564,7.244404347522895,EPL.NS,2023-07-20 11:49:49.457090
42,2023-05-19 00:00:00+05:30,191.9499969482422,193.0,185.0500030517578,189.0,733306,0.0,0.0,2023-05-19,186.93158165786986,178.77655207297286,8.155029584896994,7.033781675306227,EPL.NS,2023-07-20 11:49:49.457090
43,2023-05-18 00:00:00+05:30,198.4499969482422,198.4499969482422,190.5500030517578,191.39999389648438,915939,0.0,0.0,2023-05-18,186.55550559566439,177.95867623881068,8.596829356853704,6.7534696979085345,EPL.NS,2023-07-20 11:49:49.457090
44,2023-05-17 00:00:00+05:30,200.9499969482422,204.3000030517578,192.5,196.64999389648438,1129785,0.0,0.0,2023-05-17,185.67468954096987,176.88337082619677,8.791318714773098,6.2926297831722415,EPL.NS,2023-07-20 11:49:49.457090
45,2023-05-16 00:00:00+05:30,200.5,203.35000610351562,197.25,199.0500030517578,1984832,0.0,0.0,2023-05-16,183.67917965814905,175.30204098057376,8.377138677575289,5.6679575502720265,EPL.NS,2023-07-20 11:49:49.457090
46,2023-05-15 00:00:00+05:30,188.9499969482422,204.89999389648438,187.25,198.5,8135077,0.0,0.0,2023-05-15,180.88448449567474,173.40220401487906,7.48228048079568,4.990662268446211,EPL.NS,2023-07-20 11:49:49.457090
47,2023-05-12 00:00:00+05:30,185.5,190.5,183.0,188.75,1142767,0.0,0.0,2023-05-12,177.6816634948883,171.3943803360694,6.287283158818923,4.367757715358844,EPL.NS,2023-07-20 11:49:49.457090
48,2023-05-11 00:00:00+05:30,189.39999389648438,190.85000610351562,183.39999389648438,185.35000610351562,2681325,0.0,0.0,2023-05-11,175.66923867577708,170.00593076295493,5.663307912822148,3.887876354493824,EPL.NS,2023-07-20 11:49:49.457090
49,2023-05-10 00:00:00+05:30,173.4499969482422,196.1999969482422,173.0,191.8000030517578,14075557,0.0,0.0,2023-05-10,173.90909914346096,168.77840473571007,5.1306944077508945,3.4440184649117427,EPL.NS,2023-07-20 11:49:49.457090
50,2023-05-09 00:00:00+05:30,175.25,176.14999389648438,171.10000610351562,172.1999969482422,218704,0.0,0.0,2023-05-09,170.65620752377063,166.93667687042625,3.7195306533443784,3.0223494792019543,EPL.NS,2023-07-20 11:49:49.457090
51,2023-05-08 00:00:00+05:30,175.85000610351562,179.85000610351562,174.1999969482422,175.3000030517578,415991,0.0,0.0,2023-05-08,170.3755185375031,166.51561126420097,3.8599072733021274,2.848054185666348,EPL.NS,2023-07-20 11:49:49.457090
52,2023-05-05 00:00:00+05:30,174.1999969482422,175.85000610351562,172.64999389648438,174.10000610351562,213578,0.0,0.0,2023-05-05,169.48015771672954,165.81285992119643,3.667297795533102,2.595090913757403,EPL.NS,2023-07-20 11:49:49.457090
53,2023-05-04 00:00:00+05:30,170.89999389648438,177.0,169.0,174.39999389648438,525183,0.0,0.0,2023-05-04,168.6401852827684,165.1498882266109,3.490297056157516,2.3270391933134777,EPL.NS,2023-07-20 11:49:49.457090
54,2023-05-03 00:00:00+05:30,173.64999389648438,175.1999969482422,168.75,169.89999389648438,380399,0.0,0.0,2023-05-03,167.59294735300188,164.409879773021,3.1830675799808716,2.036224727602468,EPL.NS,2023-07-20 11:49:49.457090
55,2023-05-02 00:00:00+05:30,175.39999389648438,178.64999389648438,172.5,173.64999389648438,497669,0.0,0.0,2023-05-02,167.17348434509597,163.97067064314393,3.2028137019520386,1.749514014507867,EPL.NS,2023-07-20 11:49:49.457090
56,2023-04-28 00:00:00+05:30,175.0,177.1999969482422,171.75,174.9499969482422,1059725,0.0,0.0,2023-04-28,165.99593715393445,163.19632478287667,2.7996123710577763,1.3861890926468239,EPL.NS,2023-07-20 11:49:49.457090
57,2023-04-27 00:00:00+05:30,166.9499969482422,175.39999389648438,164.5500030517578,174.8000030517578,2032342,0.0,0.0,2023-04-27,164.36792628224214,162.25603100964742,2.1118952725947224,1.0328332730440857,EPL.NS,2023-07-20 11:49:49.457090
58,2023-04-26 00:00:00+05:30,166.5,167.5,164.0,166.0,182347,0.0,0.0,2023-04-26,162.47118505142112,161.25251324627857,1.2186718051425487,0.7630677731564264,EPL.NS,2023-07-20 11:49:49.457090
59,2023-04-25 00:00:00+05:30,160.60000610351562,167.5,160.14999389648438,165.75,701620,0.0,0.0,2023-04-25,161.82958233349768,160.87271430598085,0.9568680275168333,0.6491667651598958,EPL.NS,2023-07-20 11:49:49.457090
60,2023-04-24 00:00:00+05:30,162.10000610351562,162.1999969482422,159.75,160.39999389648438,177696,0.0,0.0,2023-04-24,161.11677912140635,160.48253145045933,0.6342476709470191,0.5722414495706614,EPL.NS,2023-07-20 11:49:49.457090
61,2023-04-21 00:00:00+05:30,161.89999389648438,162.75,158.10000610351562,162.0500030517578,307646,0.0,0.0,2023-04-21,161.2471037077558,160.48913445477734,0.7579692529784552,0.5567398942265719,EPL.NS,2023-07-20 11:49:49.457090
62,2023-04-20 00:00:00+05:30,164.0,164.0,160.10000610351562,160.6999969482422,183067,0.0,0.0,2023-04-20,161.10112200884632,160.3642649670189,0.7368570418274203,0.506432554538601,EPL.NS,2023-07-20 11:49:49.457090
63,2023-04-19 00:00:00+05:30,163.60000610351562,165.0,162.3000030517578,163.5500030517578,202381,0.0,0.0,2023-04-19,161.1740538380471,160.33740640852102,0.8366474295260673,0.4488264327163963,EPL.NS,2023-07-20 11:49:49.457090
64,2023-04-18 00:00:00+05:30,164.1999969482422,164.3000030517578,161.5,162.5500030517578,178020,0.0,0.0,2023-04-18,160.74206307191787,160.08039867706208,0.6616643948557908,0.3518711835139785,EPL.NS,2023-07-20 11:49:49.457090
65,2023-04-17 00:00:00+05:30,161.39999389648438,165.89999389648438,159.64999389648438,163.4499969482422,539784,0.0,0.0,2023-04-17,160.41334671194696,159.88283032708642,0.5305163848605332,0.2744228806785254,EPL.NS,2023-07-20 11:49:49.457090
66,2023-04-13 00:00:00+05:30,162.0,162.3000030517578,157.5,159.0,192669,0.0,0.0,2023-04-13,159.86122848716602,159.59745699739395,0.26377148977206843,0.21039950463302337,EPL.NS,2023-07-20 11:49:49.457090
67,2023-04-12 00:00:00+05:30,162.0,162.6999969482422,159.75,160.4499969482422,273868,0.0,0.0,2023-04-12,160.01781548483257,159.64525355718547,0.37256192764709795,0.19705650834826208,EPL.NS,2023-07-20 11:49:49.457090
68,2023-04-11 00:00:00+05:30,159.0,161.35000610351562,158.3000030517578,159.75,125669,0.0,0.0,2023-04-11,159.9392370369399,159.58087408590094,0.35836295103894145,0.1531801535235531,EPL.NS,2023-07-20 11:49:49.457090
69,2023-04-10 00:00:00+05:30,161.0500030517578,162.14999389648438,158.10000610351562,158.8000030517578,164184,0.0,0.0,2023-04-10,159.97364377092896,159.56734401277302,0.40629975815593866,0.101884454144706,EPL.NS,2023-07-20 11:49:49.457090
70,2023-04-06 00:00:00+05:30,163.0,163.10000610351562,159.85000610351562,162.3000030517578,250290,0.0,0.0,2023-04-06,160.18703299259641,159.62873128965424,0.558301702942174,0.025780628141897827,EPL.NS,2023-07-20 11:49:49.457090
71,2023-04-05 00:00:00+05:30,160.8000030517578,163.35000610351562,160.5500030517578,161.85000610351562,158964,0.0,0.0,2023-04-05,159.80285661820344,159.41502954868596,0.3878270695174706,-0.10734964055817121,EPL.NS,2023-07-20 11:49:49.457090
72,2023-04-03 00:00:00+05:30,161.75,162.3000030517578,158.1999969482422,160.75,122700,0.0,0.0,2023-04-03,159.43064762087394,159.22023142429958,0.21041619657435717,-0.23114381807708165,EPL.NS,2023-07-20 11:49:49.457090
73,2023-03-31 00:00:00+05:30,161.10000610351562,163.8000030517578,159.0,162.1999969482422,358256,0.0,0.0,2023-03-31,159.19076537012376,159.09784993824354,0.09291543188021478,-0.34153382173994135,EPL.NS,2023-07-20 11:49:49.457090
74,2023-03-29 00:00:00+05:30,159.10000610351562,161.25,156.60000610351562,159.35000610351562,409487,0.0,0.0,2023-03-29,158.64363235592043,158.84967817744365,-0.20604582152321882,-0.4501461351449803,EPL.NS,2023-07-20 11:49:49.457090
75,2023-03-28 00:00:00+05:30,161.75,163.25,155.5500030517578,160.5,548687,0.0,0.0,2023-03-28,158.51520076544858,158.8096519433579,-0.2944511779093091,-0.5111712135504206,EPL.NS,2023-07-20 11:49:49.457090
76,2023-03-27 00:00:00+05:30,155.8000030517578,166.39999389648438,155.6999969482422,163.10000610351562,2998339,0.0,0.0,2023-03-27,158.15432817734833,158.67442409882653,-0.5200959214782017,-0.5653512224606985,EPL.NS,2023-07-20 11:49:49.457090
77,2023-03-24 00:00:00+05:30,154.3000030517578,157.60000610351562,154.3000030517578,156.3000030517578,95938,0.0,0.0,2023-03-24,157.25511400895428,158.3203775384514,-1.0652635294971162,-0.5766650477063227,EPL.NS,2023-07-20 11:49:49.457090
78,2023-03-23 00:00:00+05:30,157.60000610351562,158.3000030517578,154.0,155.5,140838,0.0,0.0,2023-03-23,157.42877054662634,158.4820074973869,-1.0532369507605495,-0.45451542725862426,EPL.NS,2023-07-20 11:49:49.457090
79,2023-03-22 00:00:00+05:30,155.0,161.0,151.9499969482422,157.4499969482422,322419,0.0,0.0,2023-03-22,157.7794561005584,158.72056809717785,-0.9411119966194406,-0.3048350463831429,EPL.NS,2023-07-20 11:49:49.457090
80,2023-03-21 00:00:00+05:30,155.25,156.0500030517578,153.60000610351562,154.9499969482422,97652,0.0,0.0,2023-03-21,157.8393577646159,158.8222137890927,-0.9828560244768028,-0.14576580882406845,EPL.NS,2023-07-20 11:49:49.457090
81,2023-03-20 00:00:00+05:30,155.85000610351562,156.0500030517578,153.25,154.5500030517578,96437,0.0,0.0,2023-03-20,158.36469609486568,159.13199113636077,-0.767295041495089,0.06350674508911514,EPL.NS,2023-07-20 11:49:49.457090
82,2023-03-17 00:00:00+05:30,156.9499969482422,158.39999389648438,155.0,156.0500030517578,147316,0.0,0.0,2023-03-17,159.05827664815803,159.498550183129,-0.4402735349709701,0.27120719173516616,EPL.NS,2023-07-20 11:49:49.457090
83,2023-03-16 00:00:00+05:30,157.89999389648438,159.60000610351562,154.60000610351562,156.60000610351562,332614,0.0,0.0,2023-03-16,159.60523548386715,159.7744339536387,-0.16919846977154407,0.44907737341170023,EPL.NS,2023-07-20 11:49:49.457090
84,2023-03-15 00:00:00+05:30,155.14999389648438,159.5,155.10000610351562,157.89999389648438,209179,0.0,0.0,2023-03-15,160.15164082574927,160.02838818164855,0.12325264410071668,0.6036463342075112,EPL.NS,2023-07-20 11:49:49.457090
85,2023-03-14 00:00:00+05:30,157.25,159.0,154.5,155.0500030517578,184068,0.0,0.0,2023-03-14,160.5610311765247,160.1986597244617,0.3623714520630017,0.7237447567342099,EPL.NS,2023-07-20 11:49:49.457090
86,2023-03-13 00:00:00+05:30,160.0500030517578,161.0,157.5500030517578,158.35000610351562,202580,0.0,0.0,2023-03-13,161.56303629011867,160.61055225827798,0.9524840318406973,0.814088082902012,EPL.NS,2023-07-20 11:49:49.457090
87,2023-03-10 00:00:00+05:30,161.8000030517578,164.85000610351562,160.25,161.1999969482422,202612,0.0,0.0,2023-03-10,162.14722359677378,160.79139595065897,1.3558276461148182,0.7794890956673406,EPL.NS,2023-07-20 11:49:49.457090
88,2023-03-09 00:00:00+05:30,165.5,168.0,163.6999969482422,164.5500030517578,140747,0.0,0.0,2023-03-09,162.31944662377953,160.75870787085233,1.5607387529271932,0.6354044580554712,EPL.NS,2023-07-20 11:49:49.457090
89,2023-03-08 00:00:00+05:30,167.0,167.10000610351562,163.60000610351562,165.5,177846,0.0,0.0,2023-03-08,161.9138909096017,160.4554042563799,1.4584866532217973,0.4040708843375406,EPL.NS,2023-07-20 11:49:49.457090
90,2023-03-06 00:00:00+05:30,164.6999969482422,168.1999969482422,163.6999969482422,167.1999969482422,304471,0.0,0.0,2023-03-06,161.26187107498384,160.05183659689027,1.2100344780935757,0.14046694211647642,EPL.NS,2023-07-20 11:49:49.457090
91,2023-03-03 00:00:00+05:30,161.3000030517578,165.4499969482422,160.35000610351562,164.6999969482422,230104,0.0,0.0,2023-03-03,160.18221182530053,159.47998376878212,0.7022280565184076,-0.12692494187779838,EPL.NS,2023-07-20 11:49:49.457090
92,2023-03-02 00:00:00+05:30,159.85000610351562,161.35000610351562,158.75,160.4499969482422,102093,0.0,0.0,2023-03-02,159.36079634840206,159.06238271442533,0.29841363397673604,-0.33421319147684986,EPL.NS,2023-07-20 11:49:49.457090
93,2023-03-01 00:00:00+05:30,162.0,163.10000610351562,159.5,159.85000610351562,166932,0.0,0.0,2023-03-01,159.16275987570384,158.95137357571997,0.2113862999838716,-0.4923698978402463,EPL.NS,2023-07-20 11:49:49.457090
94,2023-02-28 00:00:00+05:30,158.5,162.14999389648438,157.1999969482422,160.4499969482422,271092,0.0,0.0,2023-02-28,159.0378060161017,158.87948297349632,0.15832304260538876,-0.6683089472962758,EPL.NS,2023-07-20 11:49:49.457090
95,2023-02-27 00:00:00+05:30,160.39999389648438,161.1999969482422,156.1999969482422,158.35000610351562,337630,0.0,0.0,2023-02-27,158.7810440284398,158.75384185551667,0.027202172923125545,-0.8749669447716919,EPL.NS,2023-07-20 11:49:49.457090
96,2023-02-24 00:00:00+05:30,162.1999969482422,163.85000610351562,160.10000610351562,160.5500030517578,211632,0.0,0.0,2023-02-24,158.8594145602442,158.78614871567675,0.07326584456745877,-1.1005092241953962,EPL.NS,2023-07-20 11:49:49.457090
97,2023-02-23 00:00:00+05:30,164.39999389648438,167.4499969482422,160.5,162.3000030517578,425694,0.0,0.0,2023-02-23,158.55203483451447,158.64504036879026,-0.09300553427578961,-1.3939529913861097,EPL.NS,2023-07-20 11:49:49.457090
98,2023-02-22 00:00:00+05:30,160.6999969482422,165.85000610351562,158.0,164.39999389648438,910315,0.0,0.0,2023-02-22,157.87058606774298,158.35264335415286,-0.48205728640988355,-1.7191898556636895,EPL.NS,2023-07-20 11:49:49.457090
99,2023-02-21 00:00:00+05:30,155.0,163.89999389648438,153.5,161.39999389648438,1306336,0.0,0.0,2023-02-21,156.68342100797182,157.86885531076632,-1.185434302794505,-2.0284729979771408,EPL.NS,2023-07-20 11:49:49.457090
100,2023-02-20 00:00:00+05:30,155.5,160.5,154.0,155.14999389648438,229845,0.0,0.0,2023-02-20,155.82586230096956,157.58636422390887,-1.7605019229393122,-2.2392326717727995,EPL.NS,2023-07-20 11:49:49.457090
101,2023-02-17 00:00:00+05:30,155.35000610351562,156.39999389648438,154.14999389648438,155.4499969482422,140802,0.0,0.0,2023-02-17,155.94874746542143,157.78127385010282,-1.8325263846813868,-2.358915358981171,EPL.NS,2023-07-20 11:49:49.457090
102,2023-02-16 00:00:00+05:30,157.0500030517578,158.5500030517578,154.0,155.35000610351562,352609,0.0,0.0,2023-02-16,156.03942937763583,157.9677760022517,-1.9283466246158696,-2.490512602556117,EPL.NS,2023-07-20 11:49:49.457090
103,2023-02-15 00:00:00+05:30,153.75,158.0,152.89999389648438,157.0500030517578,246960,0.0,0.0,2023-02-15,156.1647790638395,158.17719759415058,-2.012418530311095,-2.6310540970411784,EPL.NS,2023-07-20 11:49:49.457090
104,2023-02-14 00:00:00+05:30,156.14999389648438,157.8000030517578,153.6999969482422,154.10000610351562,79300,0.0,0.0,2023-02-14,156.00382924785433,158.267373157542,-2.2635439096876837,-2.785712988723699,EPL.NS,2023-07-20 11:49:49.457090
105,2023-02-13 00:00:00+05:30,160.4499969482422,160.75,156.25,158.0,148654,0.0,0.0,2023-02-13,156.34997891046137,158.6007625218641,-2.2507836114027384,-2.916255258482703,EPL.NS,2023-07-20 11:49:49.457090
106,2023-02-10 00:00:00+05:30,156.0,162.6999969482422,154.1999969482422,160.4499969482422,634429,0.0,0.0,2023-02-10,156.04997507599978,158.64882352361326,-2.598848447613477,-3.0826231702526936,EPL.NS,2023-07-20 11:49:49.457090
107,2023-02-09 00:00:00+05:30,154.35000610351562,156.5,153.3000030517578,156.0,180390,0.0,0.0,2023-02-09,155.24997109922842,158.50472964964294,-3.254758550414522,-3.2035668509124973,EPL.NS,2023-07-20 11:49:49.457090
108,2023-02-08 00:00:00+05:30,152.1999969482422,155.14999389648438,148.6999969482422,154.35000610351562,343689,0.0,0.0,2023-02-08,155.11360220817903,158.7051080216144,-3.5915058134353615,-3.1907689260369905,EPL.NS,2023-07-20 11:49:49.457090
109,2023-02-07 00:00:00+05:30,152.4499969482422,153.6999969482422,149.8000030517578,152.0500030517578,280725,0.0,0.0,2023-02-07,155.25243786357237,159.0535161750623,-3.801078311489931,-3.0905847041873975,EPL.NS,2023-07-20 11:49:49.457090
110,2023-02-06 00:00:00+05:30,154.0,156.4499969482422,150.0,153.35000610351562,2569381,0.0,0.0,2023-02-06,155.83469873844774,159.61379722492666,-3.779098486478915,-2.9129613023617638,EPL.NS,2023-07-20 11:49:49.457090
111,2023-02-03 00:00:00+05:30,149.0,153.9499969482422,147.89999389648438,152.75,2033996,0.0,0.0,2023-02-03,156.28646103570813,160.11490051463954,-3.828439478931415,-2.696427006332476,EPL.NS,2023-07-20 11:49:49.457090
112,2023-02-02 00:00:00+05:30,155.0500030517578,155.5,147.0,147.8000030517578,1143554,0.0,0.0,2023-02-02,156.92945395129144,160.70409255581072,-3.774638604519282,-2.4134238881827406,EPL.NS,2023-07-20 11:49:49.457090
113,2023-02-01 00:00:00+05:30,156.64999389648438,160.5,154.0500030517578,156.3000030517578,246518,0.0,0.0,2023-02-01,158.58935411484302,161.73641971613495,-3.147065601291928,-2.073120209098605,EPL.NS,2023-07-20 11:49:49.457090
114,2023-01-31 00:00:00+05:30,152.9499969482422,157.1999969482422,150.64999389648438,155.89999389648438,202220,0.0,0.0,2023-01-31,159.00559976267667,162.17133304928512,-3.1657332866084573,-1.8046338610502741,EPL.NS,2023-07-20 11:49:49.457090
