Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,2474.39990234375,2477.050048828125,2440.25,2464.39990234375,229314,0.0,0.0,2023-07-28,2427.630086605581,2397.656416417796,29.97367018778459,25.9573743843293,BALKRISIND.NS,2023-07-31 18:14:53.950036
2,2023-07-27 00:00:00+05:30,2508.449951171875,2509.89990234375,2449.35009765625,2473.050048828125,387145,0.0,0.0,2023-07-27,2420.944665562278,2392.31693754372,28.62772801855772,24.953300433465476,BALKRISIND.NS,2023-07-31 18:14:53.950036
3,2023-07-26 00:00:00+05:30,2397.449951171875,2516.64990234375,2395.300048828125,2502.35009765625,994808,0.0,0.0,2023-07-26,2411.4709595139416,2385.8582886409677,25.612670872973922,24.03469353719241,BALKRISIND.NS,2023-07-31 18:14:53.950036
4,2023-07-25 00:00:00+05:30,2383.5,2393.64990234375,2360.0,2385.300048828125,286513,0.0,0.0,2023-07-25,2394.9474798517035,2376.538943919745,18.40853593195834,23.64019920324703,BALKRISIND.NS,2023-07-31 18:14:53.950036
5,2023-07-24 00:00:00+05:30,2415.0,2445.75,2364.550048828125,2373.85009765625,378015,0.0,0.0,2023-07-24,2396.701558219627,2375.8380555270746,20.863502692552174,24.9481150210692,BALKRISIND.NS,2023-07-31 18:14:53.950036
6,2023-07-21 00:00:00+05:30,2405.050048828125,2425.0,2384.85009765625,2415.89990234375,186630,0.0,0.0,2023-07-21,2400.85636923115,2375.9970921567406,24.85927707440942,25.969268103198456,BALKRISIND.NS,2023-07-31 18:14:53.950036
7,2023-07-20 00:00:00+05:30,2435.0,2435.0,2396.10009765625,2409.449951171875,177734,0.0,0.0,2023-07-20,2398.1211813924956,2372.8048673417798,25.316314050715846,26.246765860395712,BALKRISIND.NS,2023-07-31 18:14:53.950036
8,2023-07-19 00:00:00+05:30,2409.949951171875,2438.0,2390.050048828125,2430.199951171875,175193,0.0,0.0,2023-07-19,2396.0614050689724,2369.8732606353724,26.188144433599973,26.47937881281568,BALKRISIND.NS,2023-07-31 18:14:53.950036
9,2023-07-18 00:00:00+05:30,2415.10009765625,2443.10009765625,2393.60009765625,2402.89990234375,144521,0.0,0.0,2023-07-18,2389.8543966866264,2365.0471253924525,24.807271294173916,26.552187407619602,BALKRISIND.NS,2023-07-31 18:14:53.950036
10,2023-07-17 00:00:00+05:30,2434.949951171875,2449.0,2415.0,2419.449951171875,145317,0.0,0.0,2023-07-17,2387.4824865671494,2362.0189032363487,25.463583330800702,26.98841643598102,BALKRISIND.NS,2023-07-31 18:14:53.950036
11,2023-07-14 00:00:00+05:30,2389.0,2439.949951171875,2387.60009765625,2434.35009765625,156736,0.0,0.0,2023-07-14,2381.670220275381,2357.4244194015064,24.245800873874487,27.369624712276096,BALKRISIND.NS,2023-07-31 18:14:53.950036
12,2023-07-13 00:00:00+05:30,2412.800048828125,2440.0,2373.0,2387.949951171875,372433,0.0,0.0,2023-07-13,2372.0920607515864,2351.2703651411266,20.821695610459756,28.150580671876494,BALKRISIND.NS,2023-07-31 18:14:53.950036
13,2023-07-12 00:00:00+05:30,2348.050048828125,2425.300048828125,2326.550048828125,2399.300048828125,537467,0.0,0.0,2023-07-12,2369.2088079478976,2348.3359982586667,20.872809689230962,29.982801937230676,BALKRISIND.NS,2023-07-31 18:14:53.950036
14,2023-07-11 00:00:00+05:30,2297.85009765625,2343.5,2280.0,2340.300048828125,445508,4.0,0.0,2023-07-11,2363.737673242402,2344.25887421311,19.478799029291622,32.260299999230604,BALKRISIND.NS,2023-07-31 18:14:53.950036
15,2023-07-10 00:00:00+05:30,2395.7979516809755,2395.7979516809755,2272.015057510792,2280.60009765625,505755,0.0,0.0,2023-07-10,2367.9990594995434,2344.575580243909,23.423479255634447,35.45567524171535,BALKRISIND.NS,2023-07-31 18:14:53.950036
16,2023-07-07 00:00:00+05:30,2435.7278623104658,2449.703350045034,2345.9354023584974,2384.966796875,214715,0.0,0.0,2023-07-07,2383.8897798346875,2349.6936188509217,34.19616098376582,38.46372423823557,BALKRISIND.NS,2023-07-31 18:14:53.950036
17,2023-07-06 00:00:00+05:30,2418.5581138143025,2467.67192374821,2401.787479182117,2439.720947265625,300078,0.0,0.0,2023-07-06,2383.6939585546306,2346.8717646089954,36.82219394563526,39.530615051853005,BALKRISIND.NS,2023-07-31 18:14:53.950036
18,2023-07-05 00:00:00+05:30,2363.8041975416168,2420.754364424636,2345.93563394516,2413.916259765625,279656,0.0,0.0,2023-07-05,2373.5072333344497,2339.443829996465,34.06340333798471,40.20772032840744,BALKRISIND.NS,2023-07-31 18:14:53.950036
19,2023-07-04 00:00:00+05:30,2354.8698002173746,2370.642185900847,2320.929328319371,2356.916259765625,178503,0.0,0.0,2023-07-04,2366.1601376196904,2333.486035614932,32.674102004758424,41.74379957601312,BALKRISIND.NS,2023-07-31 18:14:53.950036
20,2023-07-03 00:00:00+05:30,2375.783020106321,2377.77951840994,2336.002937634617,2344.6376953125,100760,0.0,0.0,2023-07-03,2367.840842684066,2331.6116176828764,36.22922500118966,44.01122396882678,BALKRISIND.NS,2023-07-31 18:14:53.950036
21,2023-06-30 00:00:00+05:30,2357.315474452064,2389.309409374119,2356.866311064255,2366.249755859375,273165,0.0,0.0,2023-06-30,2372.0595967516233,2330.5695314725067,41.49006527911661,45.95672371073606,BALKRISIND.NS,2023-07-31 18:14:53.950036
22,2023-06-27 00:00:00+05:30,2395.798006151187,2408.6753229489796,2345.8355864886075,2355.5185546875,153590,0.0,0.0,2023-06-27,2373.115931459305,2327.715113521557,45.40081793774789,47.073388318640916,BALKRISIND.NS,2023-07-31 18:14:53.950036
23,2023-06-26 00:00:00+05:30,2390.657011851749,2406.878560115087,2345.735801276351,2384.966796875,203888,0.0,0.0,2023-06-26,2376.315454508724,2325.4908382282815,50.82461628044257,47.49153091386417,BALKRISIND.NS,2023-07-31 18:14:53.950036
24,2023-06-23 00:00:00+05:30,2430.237654936177,2451.100965538054,2381.573006886007,2392.853271484375,361412,0.0,0.0,2023-06-23,2374.742483169401,2320.732761536544,54.009721632857236,46.65825957221956,BALKRISIND.NS,2023-07-31 18:14:53.950036
25,2023-06-22 00:00:00+05:30,2479.6010853133603,2485.041494784699,2429.2394612312128,2458.587890625,288293,0.0,0.0,2023-06-22,2371.4496125666788,2314.9631207407174,56.486491825961366,44.820394057060135,BALKRISIND.NS,2023-07-31 18:14:53.950036
26,2023-06-21 00:00:00+05:30,2449.1544387020244,2520.579217346092,2449.1544387020244,2472.064208984375,674493,0.0,0.0,2023-06-21,2355.6062892833475,2303.4731391499745,52.133150133372965,41.90386961483482,BALKRISIND.NS,2023-07-31 18:14:53.950036
27,2023-06-20 00:00:00+05:30,2335.902981004407,2463.47926947882,2335.902981004407,2449.154296875,924144,0.0,0.0,2023-06-20,2334.432122064979,2289.985853563222,44.446268501757004,39.34654948520028,BALKRISIND.NS,2023-07-31 18:14:53.950036
28,2023-06-19 00:00:00+05:30,2371.840077364336,2395.798057943774,2332.90835892275,2342.7412109375,189575,0.0,0.0,2023-06-19,2313.5735448267933,2277.2523780982797,36.32116672851362,38.07161973106109,BALKRISIND.NS,2023-07-31 18:14:53.950036
29,2023-06-16 00:00:00+05:30,2329.6640115128434,2368.7953304194007,2305.955593613141,2364.852294921875,298093,0.0,0.0,2023-06-16,2308.270332806665,2272.013271471142,36.25706133552285,38.50923298169796,BALKRISIND.NS,2023-07-31 18:14:53.950036
30,2023-06-15 00:00:00+05:30,2321.677901938412,2340.7942751925293,2313.9414712214293,2325.6708984375,111923,0.0,0.0,2023-06-15,2297.982703331172,2264.5861495950835,33.39655373608866,39.07227589324174,BALKRISIND.NS,2023-07-31 18:14:53.950036
31,2023-06-14 00:00:00+05:30,2325.9205177448234,2338.4985545106006,2305.106925497761,2318.8828125,184903,0.0,0.0,2023-06-14,2292.9484860391126,2259.6993696876903,33.249116351422344,40.49120643253001,BALKRISIND.NS,2023-07-31 18:14:53.950036
32,2023-06-13 00:00:00+05:30,2300.9644079858135,2323.9241396056286,2284.0940939765273,2318.53369140625,263139,0.0,0.0,2023-06-13,2288.2331539553147,2254.9646942627055,33.26845969260921,42.30172895280692,BALKRISIND.NS,2023-07-31 18:14:53.950036
33,2023-06-12 00:00:00+05:30,2271.016791363665,2300.9143043359068,2247.1087732257893,2295.62353515625,140398,0.0,0.0,2023-06-12,2282.7239653278716,2249.879174491222,32.844790836649736,44.56004626785634,BALKRISIND.NS,2023-07-31 18:14:53.950036
34,2023-06-09 00:00:00+05:30,2272.0150957387755,2280.8994158071414,2244.313681456372,2261.13427734375,125145,0.0,0.0,2023-06-09,2280.3785889954393,2246.21962563802,34.15896335741945,47.48886012565799,BALKRISIND.NS,2023-07-31 18:14:53.950036
35,2023-06-08 00:00:00+05:30,2296.272659073309,2305.156979373518,2269.0204074606004,2272.164794921875,134983,0.0,0.0,2023-06-08,2283.877554750292,2245.0264535015617,38.851101248730174,50.82133431771763,BALKRISIND.NS,2023-07-31 18:14:53.950036
36,2023-06-07 00:00:00+05:30,2300.9644276195713,2314.1412684407424,2283.994191060121,2296.272705078125,193743,0.0,0.0,2023-06-07,2286.0071474463675,2242.855386187937,43.151761258430724,53.813892584964485,BALKRISIND.NS,2023-07-31 18:14:53.950036
37,2023-06-06 00:00:00+05:30,2284.7928015172006,2304.9074252694354,2276.0081598767943,2293.327880859375,156238,0.0,0.0,2023-06-06,2284.140682422412,2238.5820006767217,45.55868174569014,56.47942541659792,BALKRISIND.NS,2023-07-31 18:14:53.950036
38,2023-06-05 00:00:00+05:30,2280.999454466073,2285.9907005371147,2256.442426311273,2275.259521484375,195366,0.0,0.0,2023-06-05,2282.4702827066003,2234.2023302621096,48.267952444490675,59.20961133432486,BALKRISIND.NS,2023-07-31 18:14:53.950036
39,2023-06-02 00:00:00+05:30,2287.8870620383755,2308.051889245208,2268.2715643036754,2282.097412109375,187306,0.0,0.0,2023-06-02,2283.78133020155,2230.917754964328,52.863575237221994,61.9450260567834,BALKRISIND.NS,2023-07-31 18:14:53.950036
40,2023-06-01 00:00:00+05:30,2276.9563612245024,2305.755946829876,2276.008073269941,2283.39501953125,210324,0.0,0.0,2023-06-01,2284.0874971274,2226.8233823927244,57.264114734675786,64.21538876167375,BALKRISIND.NS,2023-07-31 18:14:53.950036
41,2023-05-31 00:00:00+05:30,2221.05452063177,2276.008188127216,2211.1219897814835,2269.819091796875,781049,0.0,0.0,2023-05-31,2284.213402144882,2222.2976514216425,61.9157507232394,65.95320726842324,BALKRISIND.NS,2023-07-31 18:14:53.950036
42,2023-05-30 00:00:00+05:30,2279.00293247379,2295.873246534205,2210.1736986084256,2221.653564453125,1030231,0.0,0.0,2023-05-30,2286.8305494808833,2218.495936191624,68.33461328925932,66.9625714047192,BALKRISIND.NS,2023-07-31 18:14:53.950036
43,2023-05-29 00:00:00+05:30,2321.4784998879627,2363.3050443166394,2244.3637483878974,2276.50732421875,1599906,0.0,0.0,2023-05-29,2298.6809103950213,2218.243325930704,80.4375844643173,66.61956093358415,BALKRISIND.NS,2023-07-31 18:14:53.950036
44,2023-05-26 00:00:00+05:30,2458.6376519068626,2487.5868767465204,2397.2952914633934,2464.876708984375,607382,0.0,0.0,2023-05-26,2302.71247151798,2213.5822060676605,89.13026545031926,63.16505505090087,BALKRISIND.NS,2023-07-31 18:14:53.950036
45,2023-05-25 00:00:00+05:30,2372.8383840471033,2448.705324386851,2335.9031630922264,2441.468017578125,599950,0.0,0.0,2023-05-25,2273.228064705908,2193.4786458343233,79.74941887158457,56.67375245104627,BALKRISIND.NS,2023-07-31 18:14:53.950036
46,2023-05-24 00:00:00+05:30,2394.8496089279274,2403.733928643491,2363.903886093579,2372.43896484375,226394,0.0,0.0,2023-05-24,2242.638982365505,2173.639496094819,68.9994862706858,50.90483584591169,BALKRISIND.NS,2023-07-31 18:14:53.950036
47,2023-05-23 00:00:00+05:30,2295.9729844526114,2417.7593775409673,2277.8548603431755,2404.732177734375,1246510,0.0,0.0,2023-05-23,2219.0389855512785,2157.7355385949045,61.303446956374046,46.381173239718166,BALKRISIND.NS,2023-07-31 18:14:53.950036
48,2023-05-22 00:00:00+05:30,2145.187513278225,2295.374052732634,2126.3706625801474,2287.038818359375,620100,0.0,0.0,2023-05-22,2185.2765869725336,2137.975807463747,47.30077950878649,42.65060481055419,BALKRISIND.NS,2023-07-31 18:14:53.950036
49,2023-05-19 00:00:00+05:30,2186.2156382741773,2226.0956437776945,2138.44931811861,2145.1875,229849,0.0,0.0,2023-05-19,2166.774363084017,2126.050766592097,40.723596491920034,41.48806113599612,BALKRISIND.NS,2023-07-31 18:14:53.950036
50,2023-05-18 00:00:00+05:30,2201.6384766307583,2216.113089149981,2179.1778709974815,2186.215576171875,84498,0.0,0.0,2023-05-18,2170.6992472811107,2124.5198279194647,46.17941936164607,41.67917729701513,BALKRISIND.NS,2023-07-31 18:14:53.950036
51,2023-05-17 00:00:00+05:30,2222.75132633065,2222.901209927949,2191.256761270917,2200.540283203125,160463,0.0,0.0,2023-05-17,2167.878096573699,2119.5841680592716,48.293928514427535,40.554116780857385,BALKRISIND.NS,2023-07-31 18:14:53.950036
52,2023-05-16 00:00:00+05:30,2205.13240354477,2236.0781276325415,2198.144659395918,2218.958251953125,157620,0.0,0.0,2023-05-16,2161.939517186531,2113.107678847763,48.83183833876774,38.61916384746485,BALKRISIND.NS,2023-07-31 18:14:53.950036
53,2023-05-15 00:00:00+05:30,2188.6613582585837,2223.050994255746,2183.220948892892,2201.03955078125,146279,0.0,0.0,2023-05-15,2151.5724745016955,2104.639632999334,46.9328415023615,36.06599522463912,BALKRISIND.NS,2023-07-31 18:14:53.950036
54,2023-05-12 00:00:00+05:30,2213.118529486084,2228.8409547632177,2183.1710527677337,2190.3583984375,200289,0.0,0.0,2023-05-12,2142.5784606326856,2096.9276395767806,45.650821055905,33.349283655208524,BALKRISIND.NS,2023-07-31 18:14:53.950036
55,2023-05-11 00:00:00+05:30,2206.13066487338,2236.0781399621587,2198.1946327174887,2215.763671875,334372,0.0,0.0,2023-05-11,2133.891199213628,2089.453178867923,44.438020345705354,30.273899305034398,BALKRISIND.NS,2023-07-31 18:14:53.950036
56,2023-05-10 00:00:00+05:30,2159.2129060179036,2205.1323668023806,2142.2926317106057,2196.248046875,271872,0.0,0.0,2023-05-10,2119.0052950933787,2079.3483394273567,39.656955666021986,26.732869044866657,BALKRISIND.NS,2023-07-31 18:14:53.950036
57,2023-05-09 00:00:00+05:30,2176.0832898186695,2182.5719094881383,2141.0448898314435,2153.97216796875,285261,0.0,0.0,2023-05-09,2104.961158405811,2069.9963628315454,34.964795574265736,23.501847389577826,BALKRISIND.NS,2023-07-31 18:14:53.950036
58,2023-05-08 00:00:00+05:30,2131.2620326413507,2176.183246444096,2127.418675752954,2171.3916015625,316743,0.0,0.0,2023-05-08,2096.050065758004,2063.2782984205687,32.77176733743545,20.63611034340585,BALKRISIND.NS,2023-07-31 18:14:53.950036
59,2023-05-05 00:00:00+05:30,2126.5203084558,2151.2269755766924,2116.2882543956325,2135.45458984375,321964,0.0,0.0,2023-05-05,2082.3516047026415,2054.629234169214,27.722370533427238,17.60219609489845,BALKRISIND.NS,2023-07-31 18:14:53.950036
60,2023-05-04 00:00:00+05:30,2101.064910204614,2141.2444387166634,2096.3731879160277,2126.520263671875,239919,0.0,0.0,2023-05-04,2072.696516495167,2048.1632057152515,24.53331077991561,15.07215248526625,BALKRISIND.NS,2023-07-31 18:14:53.950036
61,2023-05-03 00:00:00+05:30,2100.316343053197,2115.68928344008,2083.3960676443367,2091.232177734375,239071,0.0,0.0,2023-05-03,2062.9103806448566,2041.8946410787216,21.015739566134926,12.706862911603908,BALKRISIND.NS,2023-07-31 18:14:53.950036
62,2023-05-02 00:00:00+05:30,2089.3355533222534,2113.4431737599302,2063.530714292127,2109.300537109375,186729,0.0,0.0,2023-05-02,2057.760962992217,2037.9476381462694,19.813324845947818,10.629643747971153,BALKRISIND.NS,2023-07-31 18:14:53.950036
63,2023-04-28 00:00:00+05:30,2080.451190188075,2088.636784629626,2063.5306718063193,2080.600830078125,146522,0.0,0.0,2023-04-28,2048.390131334552,2032.2394062292208,16.15072510533105,8.333723473476986,BALKRISIND.NS,2023-07-31 18:14:53.950036
64,2023-04-27 00:00:00+05:30,2056.0937461427006,2085.3424952738096,2047.508949594466,2080.451171875,216628,0.0,0.0,2023-04-27,2042.5336406539022,2028.3704923213086,14.163148332593664,6.37947306551347,BALKRISIND.NS,2023-07-31 18:14:53.950036
65,2023-04-26 00:00:00+05:30,2035.4300738584757,2072.3153322414264,2025.8967454663314,2058.33984375,166336,0.0,0.0,2023-04-26,2035.639544068248,2024.204037957013,11.435506111234872,4.433554248743421,BALKRISIND.NS,2023-07-31 18:14:53.950036
66,2023-04-25 00:00:00+05:30,2065.7767220848464,2065.7767220848464,2013.4685633869356,2036.6778564453125,155835,0.0,0.0,2023-04-25,2031.512216853384,2021.4731734935742,10.039043359809739,2.683066283120558,BALKRISIND.NS,2023-07-31 18:14:53.950036
67,2023-04-24 00:00:00+05:30,2031.9862115432427,2065.6271609025343,2025.2480294308386,2047.8582763671875,132571,0.0,0.0,2023-04-24,2030.5730096548514,2020.2567988574351,10.316210797416261,0.8440720139482627,BALKRISIND.NS,2023-07-31 18:14:53.950036
68,2023-04-21 00:00:00+05:30,2036.0290421972545,2045.861772437478,2011.0229728727204,2031.9862060546875,136050,0.0,0.0,2023-04-21,2027.4302338889722,2018.0486806566548,9.381553232317401,-1.5239626819187366,BALKRISIND.NS,2023-07-31 18:14:53.950036
69,2023-04-20 00:00:00+05:30,2031.437076575713,2045.8617284505315,2012.570142746272,2038.2252197265625,117880,0.0,0.0,2023-04-20,2026.6018753133876,2016.933678624812,9.668196688575563,-4.250341660477771,BALKRISIND.NS,2023-07-31 18:14:53.950036
70,2023-04-19 00:00:00+05:30,2122.327746884633,2126.1708600522447,2013.6682246714583,2020.3565673828125,308906,0.0,0.0,2023-04-19,2024.4885399655377,2015.230355336672,9.25818462886582,-7.729976247741103,BALKRISIND.NS,2023-07-31 18:14:53.950036
71,2023-04-18 00:00:00+05:30,2086.2408650266084,2128.2672530146556,2051.402066109342,2121.6787109375,351555,0.0,0.0,2023-04-18,2025.2398077078515,2014.8202583729806,10.419549334870908,-11.977016466892833,BALKRISIND.NS,2023-07-31 18:14:53.950036
72,2023-04-17 00:00:00+05:30,2061.1349665364887,2084.8433842409286,2037.8757122143404,2079.902099609375,101100,0.0,0.0,2023-04-17,2007.705461666097,2006.271582167819,1.433879498278202,-17.576157917333767,BALKRISIND.NS,2023-07-31 18:14:53.950036
73,2023-04-13 00:00:00+05:30,2054.396792949405,2071.616591141036,2037.276795303509,2066.126220703125,225413,0.0,0.0,2023-04-13,1994.5788002218646,2000.3811407724945,-5.802340550629879,-22.32866727123676,BALKRISIND.NS,2023-07-31 18:14:53.950036
74,2023-04-12 00:00:00+05:30,1992.5053772163456,2051.152516951546,1987.7137323761951,2045.961669921875,551810,0.0,0.0,2023-04-12,1981.5701783161808,1995.121534378044,-13.551356061863316,-26.46024895138848,BALKRISIND.NS,2023-07-31 18:14:53.950036
75,2023-04-11 00:00:00+05:30,1997.6462975513457,2002.7373438110249,1948.1331644133656,1985.9168701171875,398582,0.0,0.0,2023-04-11,1969.8626343878727,1991.0543235345374,-21.191689146664658,-29.687472173769766,BALKRISIND.NS,2023-07-31 18:14:53.950036
76,2023-04-10 00:00:00+05:30,1966.301327970751,1997.8959389801062,1956.568398437706,1987.214599609375,285379,0.0,0.0,2023-04-10,1966.9436824370882,1991.4653198079254,-24.521637370837198,-31.811417930546042,BALKRISIND.NS,2023-07-31 18:14:53.950036
77,2023-04-06 00:00:00+05:30,1956.5683402874731,1982.0236936942745,1949.979920247618,1966.30126953125,230663,0.0,0.0,2023-04-06,1963.258061133036,1991.8053774238094,-28.547316290773324,-33.633863070473254,BALKRISIND.NS,2023-07-31 18:14:53.950036
78,2023-04-05 00:00:00+05:30,1940.3967556838284,1962.5578381759374,1929.066530292508,1956.7679443359375,268522,0.0,0.0,2023-04-05,1962.704750515179,1993.8457060552141,-31.140955540035065,-34.90549976539823,BALKRISIND.NS,2023-07-31 18:14:53.950036
79,2023-04-03 00:00:00+05:30,1964.5544325689966,1964.5544325689966,1934.9563193126828,1940.3968505859375,149416,0.0,0.0,2023-04-03,1963.7841698204957,1996.8119269927563,-33.027757172260635,-35.84663582173903,BALKRISIND.NS,2023-07-31 18:14:53.950036
80,2023-03-31 00:00:00+05:30,1971.3425411727064,1987.4641680406578,1945.7872645269067,1948.0333251953125,267682,0.0,0.0,2023-03-31,1968.0364096813246,2001.3251331053018,-33.28872342397722,-36.551355484108626,BALKRISIND.NS,2023-07-31 18:14:53.950036
81,2023-03-29 00:00:00+05:30,1965.50265636904,1965.50265636904,1946.5858833224647,1961.31005859375,165672,0.0,0.0,2023-03-29,1971.673334133327,2005.588477738101,-33.9151436047739,-37.36701349914147,BALKRISIND.NS,2023-07-31 18:14:53.950036
82,2023-03-28 00:00:00+05:30,1939.5981877760128,1971.5421620471566,1936.6534013905282,1963.3565673828125,92824,0.0,0.0,2023-03-28,1973.5575660496138,2009.130751269649,-35.57318522003516,-38.22998097273336,BALKRISIND.NS,2023-07-31 18:14:53.950036
83,2023-03-27 00:00:00+05:30,1911.9965896470972,1973.4887162787463,1905.5579310201051,1933.1595458984375,258069,0.0,0.0,2023-03-27,1975.4122930799415,2012.7926859805957,-37.380392900654215,-38.89417991090791,BALKRISIND.NS,2023-07-31 18:14:53.950036
84,2023-03-24 00:00:00+05:30,1980.9754685897494,1984.9684651728478,1952.5753291350966,1964.2049560546875,168922,0.0,0.0,2023-03-24,1983.094610749306,2019.1633371871685,-36.06872643786255,-39.27262666347133,BALKRISIND.NS,2023-07-31 18:14:53.950036
85,2023-03-23 00:00:00+05:30,1989.2110681374822,2001.4895816453231,1967.2495864436185,1975.435302734375,119288,0.0,0.0,2023-03-23,1986.5290934210548,2023.560007677767,-37.03091425671232,-40.07360171987352,BALKRISIND.NS,2023-07-31 18:14:53.950036
86,2023-03-22 00:00:00+05:30,1971.3424970270773,2011.1725411695923,1968.7969129172532,1989.2110595703125,197126,0.0,0.0,2023-03-22,1988.5461462731785,2027.4099840732385,-38.86383780006008,-40.83427358566382,BALKRISIND.NS,2023-07-31 18:14:53.950036
87,2023-03-21 00:00:00+05:30,1966.750525945165,1991.8565177073058,1956.7181945947955,1962.1087646484375,111253,0.0,0.0,2023-03-21,1988.4252529464268,2030.4658980334725,-42.04064508704573,-41.32688253206476,BALKRISIND.NS,2023-07-31 18:14:53.950036
88,2023-03-20 00:00:00+05:30,1977.232033942398,1981.225030524788,1945.6375459695041,1969.146240234375,225452,0.0,0.0,2023-03-20,1993.2100690006066,2035.9344687042753,-42.72439970366872,-41.148441893319514,BALKRISIND.NS,2023-07-31 18:14:53.950036
89,2023-03-17 00:00:00+05:30,1992.5054006261037,1999.2435827173995,1948.2829123805932,1959.114013671875,144111,0.0,0.0,2023-03-17,1997.5853105944668,2041.2775269818671,-43.69221638740032,-40.75445244073221,BALKRISIND.NS,2023-07-31 18:14:53.950036
90,2023-03-16 00:00:00+05:30,1964.554353760951,1984.5692982316891,1940.2968503453533,1976.68310546875,162807,0.0,0.0,2023-03-16,2004.58009185312,2047.8506080466666,-43.270516193546655,-40.02001145406518,BALKRISIND.NS,2023-07-31 18:14:53.950036
91,2023-03-15 00:00:00+05:30,1976.3338049086965,1984.5193995646669,1951.5771761312492,1958.0657958984375,119470,0.0,0.0,2023-03-15,2009.6522711957327,2053.5440082529,-43.89173705716712,-39.20738526919481,BALKRISIND.NS,2023-07-31 18:14:53.950036
92,2023-03-14 00:00:00+05:30,1973.4886771768947,1998.0457046086096,1954.5719038672912,1960.2120361328125,201685,0.0,0.0,2023-03-14,2019.0316303406953,2061.182265241257,-42.15063490056173,-38.036297322201726,BALKRISIND.NS,2023-07-31 18:14:53.950036
93,2023-03-13 00:00:00+05:30,2022.103399694069,2022.103399694069,1963.9553871486883,1970.743408203125,185050,0.0,0.0,2023-03-13,2029.7261020148558,2069.2598835699323,-39.53378155507653,-37.00771292761172,BALKRISIND.NS,2023-07-31 18:14:53.950036
94,2023-03-10 00:00:00+05:30,1966.5509232936354,2030.9379966705083,1953.124520301095,2022.103515625,1084600,0.0,0.0,2023-03-10,2040.4502281624432,2077.141201599277,-36.6909734368337,-36.37619577074552,BALKRISIND.NS,2023-07-31 18:14:53.950036
95,2023-03-09 00:00:00+05:30,2053.3985112181363,2053.3985112181363,1972.540329687427,1979.1787109375,358124,0.0,0.0,2023-03-09,2043.785994078342,2081.544216477219,-37.758222398877024,-36.29750135422347,BALKRISIND.NS,2023-07-31 18:14:53.950036
96,2023-03-08 00:00:00+05:30,2043.41599709443,2057.091961620088,2026.4957228518415,2043.2662353515625,107358,0.0,0.0,2023-03-08,2055.5327728312222,2089.7334569203963,-34.20068408917405,-35.932321093060075,BALKRISIND.NS,2023-07-31 18:14:53.950036
97,2023-03-06 00:00:00+05:30,2055.3951529885367,2062.3329363553066,2043.4161622960344,2054.496826171875,105182,0.0,0.0,2023-03-06,2057.7630523729786,2093.450834645903,-35.68778227292432,-36.36523034403158,BALKRISIND.NS,2023-07-31 18:14:53.950036
