Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,31.5,31.600000381469727,29.799999237060547,30.049999237060547,11157884,0.0,0.0,2023-07-13,30.044568785850878,29.14435025608596,0.900218529764917,0.8063821568556486,CENTRALBK.NS,2023-07-14 07:44:22.165121
2,2023-07-12 00:00:00+05:30,30.549999237060547,31.450000762939453,30.399999618530273,31.149999618530273,13954508,0.0,0.0,2023-07-12,30.043581431085485,29.071898337607994,0.9716830934774912,0.7829230636283315,CENTRALBK.NS,2023-07-14 07:44:22.165121
3,2023-07-11 00:00:00+05:30,30.850000381469727,31.049999237060547,30.25,30.350000381469727,8351585,0.0,0.0,2023-07-11,29.842414487913704,28.90565023513421,0.9367642527794935,0.7357330561660416,CENTRALBK.NS,2023-07-14 07:44:22.165121
4,2023-07-10 00:00:00+05:30,31.0,31.850000381469727,30.5,30.700000762939453,14971471,0.0,0.0,2023-07-10,29.75012614363079,28.790102223427372,0.9600239202034189,0.6854752570126785,CENTRALBK.NS,2023-07-14 07:44:22.165121
5,2023-07-07 00:00:00+05:30,31.049999237060547,31.600000381469727,30.200000762939453,30.899999618530273,19043080,0.0,0.0,2023-07-07,29.57742166739285,28.637310340266403,0.9401113271264485,0.6168380912149934,CENTRALBK.NS,2023-07-14 07:44:22.165121
6,2023-07-06 00:00:00+05:30,30.850000381469727,31.899999618530273,30.600000381469727,31.149999618530273,21378707,0.0,0.0,2023-07-06,29.33695294900423,28.456295198005293,0.8806577509989353,0.5360197822371296,CENTRALBK.NS,2023-07-14 07:44:22.165121
7,2023-07-05 00:00:00+05:30,30.649999618530273,31.399999618530273,30.350000381469727,30.75,22783947,0.0,0.0,2023-07-05,29.007308099999495,28.240798844363294,0.7665092556362012,0.4498602900466782,CENTRALBK.NS,2023-07-14 07:44:22.165121
8,2023-07-04 00:00:00+05:30,30.0,31.0,29.0,30.600000381469727,33854898,0.0,0.0,2023-07-04,28.690455027272133,28.040062751912355,0.6503922753597777,0.3706980486492974,CENTRALBK.NS,2023-07-14 07:44:22.165121
9,2023-07-03 00:00:00+05:30,29.25,30.0,29.149999618530273,29.899999618530273,22737251,0.0,0.0,2023-07-03,28.34326496287257,27.835267741547767,0.5079972213248034,0.30077449197167727,CENTRALBK.NS,2023-07-14 07:44:22.165121
10,2023-06-30 00:00:00+05:30,28.450000762939453,29.25,28.350000381469727,29.049999237060547,12814905,0.0,0.0,2023-06-30,28.06022229820753,27.670089191389167,0.39013310681836444,0.2489688096333957,CENTRALBK.NS,2023-07-14 07:44:22.165121
