Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-23 00:00:00+05:30,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,21377,0.0,0.0,2023-10-23,32.18000001907349,2.519732835036363,34.699732854109854,29.660267184037124,37.21946568914622,27.140534349000763,80.43482512441682,151.11912281131944,3168923,24019.853342504568,44603.47595543986,29.00305946726543,84.64716028524393,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,,-10.937456227823338,2.2811481143078893,2.071994800223183,0.2091533140847064,79.04570348469568,59.73711883811681,35.630000305175784,32.18000001907349,27.709999885559082,21.87207311630249,PRAXIS.NS,2023-10-23 11:01:05.768744
2,2023-10-20 00:00:00+05:30,36.599998474121094,36.599998474121094,35.900001525878906,36.599998474121094,66416,0.0,0.0,2023-10-20,31.75999994277954,2.5666689996897896,34.32666894246933,29.19333094308975,36.89333794215912,26.62666194339996,114.67202220106823,172.6427410603756,3190300,76082.17341505912,49749.38160867368,28.99873540839927,92.63328814272182,36.36666615804037,36.83333079020183,36.13333384195964,37.066663106282554,35.66666920979818,37.533327738444015,35.43333689371745,,-0.0,2.280196089581093,2.0197064717020066,0.2604896178790863,86.22028119794311,58.813410274028655,35.23000030517578,31.75999994277954,27.37099987030029,21.6965731048584,PRAXIS.NS,2023-10-23 11:01:05.768744
3,2023-10-19 00:00:00+05:30,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,30738,0.0,0.0,2023-10-19,31.280000019073487,2.51094467924263,33.79094469831612,28.769055339830857,36.301889377558744,26.258110660588226,127.23166152372319,173.1336366574323,3123884,34538.16026766643,43166.183657077316,28.983900204559575,91.95278040331928,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,,-0.0,2.175489690451254,1.9545840672322348,0.2209056232190194,84.95201077842208,57.81864720501065,34.560000610351565,31.280000019073487,27.010999908447264,21.513573112487794,PRAXIS.NS,2023-10-23 11:01:05.768744
4,2023-10-18 00:00:00+05:30,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,8027,0.0,0.0,2023-10-18,30.80999994277954,2.480216515243584,33.290216458023124,28.329783427535958,35.77043297326671,25.849566912292374,136.61202715468835,166.9182451386548,3093146,8843.517977372354,45323.18950443004,28.977647549817004,91.68748827389221,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,,-0.0,2.077410898733845,1.8993576614274796,0.17805323730636546,83.54575335598184,56.95385874393861,33.9,30.80999994277954,26.657999877929687,21.346573104858397,PRAXIS.NS,2023-10-23 11:01:05.768744
5,2023-10-17 00:00:00+05:30,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,7899,0.0,0.0,2023-10-17,30.39999990463257,2.3925322087104313,32.792532113343,28.007467695922138,35.185064322053435,25.614935487211707,152.3027236344777,160.9014676326627,3085119,8541.797729473154,54443.10738619446,28.976178156825988,92.88430628539713,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,,-0.0,1.9893038708588762,1.8548443521008882,0.134459518757988,82.10370393187745,56.25282774660283,33.25999984741211,30.39999990463257,26.311999855041503,21.20007308959961,PRAXIS.NS,2023-10-23 11:01:05.768744
6,2023-10-16 00:00:00+05:30,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,18847,0.0,0.0,2023-10-16,30.049999904632568,2.261927524208042,32.31192742884061,27.788072380424527,34.57385495304865,25.526144856216483,162.84165871482077,152.05745635066495,3077220,19997.28680755937,65918.43480037479,28.974882601058255,92.84226398880328,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,,-0.0,1.9103745101303744,1.821229472411391,0.0891450377189833,80.5182825960661,55.73546356087094,32.62999992370605,30.049999904632568,25.971999855041503,21.0330731010437,PRAXIS.NS,2023-10-23 11:01:05.768744
7,2023-10-13 00:00:00+05:30,33.25,33.25,33.25,33.25,19657,0.0,0.0,2023-10-13,29.75999984741211,2.1089781931393325,31.868978040551443,27.65102165427278,33.977956233690776,25.542043461133446,148.94241467368187,142.41486107588813,3058373,20456.81484797152,77398.72179857864,28.972149656322912,92.70101289769153,33.25,33.25,33.25,33.25,33.25,33.25,33.25,,-0.0,1.8443908681757044,1.798943212981645,0.045447655194059466,78.7720376253859,55.44122691060928,32.009999465942386,29.75999984741211,25.638999824523925,20.873073081970215,PRAXIS.NS,2023-10-23 11:01:05.768744
8,2023-10-12 00:00:00+05:30,32.599998474121094,32.599998474121094,32.20000076293945,32.599998474121094,13481,0.0,0.0,2023-10-12,29.529999828338624,1.9534314023652446,31.483431230703868,27.57656842597338,33.43686263306911,25.623137023608134,112.68432326008327,129.21769945098708,3038716,13755.260373558573,91634.19853623041,28.969672427401008,92.68416960192194,32.46666590372721,32.73333104451497,32.33333333333333,32.86666361490885,32.06666819254557,33.13332875569661,31.933335622151688,,-0.9709327561661044,1.7959817970373315,1.78758129918313,0.008400497854201605,76.84476845719051,55.41605074411623,31.639999389648438,29.529999828338624,25.312999839782716,20.720573081970215,PRAXIS.NS,2023-10-23 11:01:05.768744
9,2023-10-11 00:00:00+05:30,32.0,32.0,31.899999618530273,32.0,88672,0.0,0.0,2023-10-11,29.35999994277954,1.8152569646637209,31.175256907443263,27.54474297811582,32.99051387210698,25.7294860134521,93.0526251541943,121.13511007909159,3025235,88810.76470243407,111103.93307689836,28.968230100950557,98.47617066029447,31.96666653951009,32.03333346048991,31.93333307902018,32.06666692097981,31.866666158040363,32.13333384195963,31.833332697550453,,-11.5044486784947,1.770806972946172,1.7854811747195793,-0.014674201773407392,74.8907873040326,55.71345145404565,31.52999954223633,29.35999994277954,24.993999862670897,20.573573093414307,PRAXIS.NS,2023-10-23 11:01:05.768744
10,2023-10-10 00:00:00+05:30,31.399999618530273,31.399999618530273,30.200000762939453,31.399999618530273,166844,0.0,0.0,2023-10-10,29.192499923706055,1.7103612135877335,30.90286113729379,27.48213871011832,32.61322235088152,25.77177749653059,35.381757503127524,102.79911242901186,2936563,163971.87515660285,116677.22517051443,28.960286544655585,96.23403634793159,31.0,31.799999237060547,30.600000381469727,32.19999885559082,29.80000114440918,32.99999809265137,29.400001525878906,,-20.325229222930854,1.7708359195088654,1.7891497251629311,-0.018313805654065707,72.75598496341486,56.365537509332995,31.41999969482422,29.192499923706055,24.680999870300294,20.439073085784912,PRAXIS.NS,2023-10-23 11:01:05.768744
