Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-08-29 00:00:00+05:30,69.1500015258789,71.0,68.44999694824219,69.30000305175781,29445,0.0,0.0,2023-08-29,69.54499969482421,1.360911124473269,70.90591081929749,68.18408857035094,72.26682194377075,66.82317744587768,95.16546197790052,39.14313812271233,1839459,31200.895141440647,25105.37486356384,81.0477886431711,57.26097610984906,69.58333333333333,70.71666971842447,68.16666666666666,72.13333638509114,67.03333028157552,73.26667277018228,65.61666361490884,-0.34113520741718806,-68.91888408786998,0.02010188281512626,0.023382724314504007,-0.003280841499377747,50.95323860958168,39.16530528369771,69.21999969482422,69.54499969482421,68.8529995727539,71.23799995422364,BANKA.NS,2023-08-29 10:39:59.363614
2,2023-08-28 00:00:00+05:30,70.9000015258789,70.9000015258789,68.69999694824219,69.0,20845,0.0,0.0,2023-08-28,69.43999938964843,1.458333871422231,70.89833326107066,67.98166551822621,72.3566671324929,66.52333164680397,101.20209240522625,38.42189414239846,1810014,21992.43067954453,23581.494794094637,81.0796410771247,48.877592748467755,69.53333282470703,70.36666870117188,68.16666412353516,71.73333740234375,67.33332824707031,72.5666732788086,65.96665954589844,-0.34550390667126274,-72.9729785459408,0.005454903204295647,0.024202934689348442,-0.018748031485052795,49.438004735373504,38.9292943358278,69.05999908447265,69.43999938964843,68.8409994506836,71.24199989318848,BANKA.NS,2023-08-29 10:39:59.363614
3,2023-08-25 00:00:00+05:30,68.5999984741211,70.5,68.05000305175781,69.94999694824219,13856,0.0,0.0,2023-08-25,69.3699993133545,1.5131358102131147,70.88313512356761,67.85686350314138,72.39627093378073,66.34372769292827,90.64134382547059,38.611054832594135,1830859,14819.986775249805,23978.760822732165,81.10287194266895,43.23748844484827,69.5,70.94999694824219,68.5,71.94999694824219,67.05000305175781,73.39999389648438,66.05000305175781,-0.3442313930766927,-60.135184595224615,0.01616543587256558,0.028889942560611642,-0.012724506688046061,54.37779606904417,38.420052460845355,69.05999908447265,69.3699993133545,68.85999938964844,71.24999992370606,BANKA.NS,2023-08-29 10:39:59.363614
4,2023-08-24 00:00:00+05:30,69.1500015258789,70.80000305175781,68.19999694824219,68.69999694824219,14462,0.0,0.0,2023-08-24,69.27249946594239,1.5364414812369287,70.80894094717932,67.73605798470545,72.34538242841624,66.19961650346853,20.75959486380877,22.797817147463377,1817003,15191.73291566869,26268.454334602757,81.11714738924343,33.995145622168536,69.23333231608073,70.26666768391928,67.66666158040366,71.83333841959636,66.63332621256511,72.8666737874349,65.06665547688803,-0.35638596008553064,-77.63161461109655,-0.06392707305134593,0.03207106923262316,-0.09599814228396908,48.03367606125677,38.02192368671349,68.73999938964843,69.27249946594239,68.8759994506836,71.23149993896484,BANKA.NS,2023-08-29 10:39:59.363614
5,2023-08-23 00:00:00+05:30,68.5999984741211,70.44999694824219,67.80000305175781,69.1500015258789,39027,0.0,0.0,2023-08-23,69.18749961853027,1.6148063479918113,70.80230596652208,67.57269327053845,72.41711231451389,65.95788692254665,-8.714599418960463,15.92506784357223,1831465,41264.78664503678,29037.63468933627,81.13375839320365,59.2043638325763,69.13333384195964,70.46666463216147,67.81667073567709,71.78332773844402,66.48333994547527,73.11665852864584,65.16667683919272,-0.35610426507121473,-85.61871595477682,-0.042395102309214394,0.05607060480361543,-0.09846570711282981,50.37537600977095,37.453422234841184,68.73999938964843,69.18749961853027,68.9129995727539,71.23349998474121,BANKA.NS,2023-08-29 10:39:59.363614
6,2023-08-22 00:00:00+05:30,68.1500015258789,69.3499984741211,68.1500015258789,68.5,9224,0.0,0.0,2023-08-22,69.09249954223633,1.6720046219986693,70.76450416423499,67.42049492023766,72.43650878623366,65.74849029823899,-40.88518403398322,-12.692753369210491,1792438,9661.223016179554,25980.84670041114,81.17717685085496,58.01336684062249,68.66666666666667,69.18333180745444,67.98333485921225,69.86666361490886,67.46666971842448,70.38332875569662,66.78333791097006,-0.3735742125764437,-89.96655313580938,-0.058503937530716144,0.08068703158182289,-0.13919096911253903,46.90347204318657,36.95954443856401,68.46999969482422,69.09249954223633,68.9329995727539,71.2525,BANKA.NS,2023-08-29 10:39:59.363614
7,2023-08-21 00:00:00+05:30,68.3499984741211,69.80000305175781,68.05000305175781,69.0,6501,0.0,0.0,2023-08-21,69.03499946594238,1.712731256042437,70.74773072198481,67.32226820989995,72.46046197802725,65.6095369538575,-37.55022856699449,1.2052919681906313,1801662,6858.853050981963,30060.752621469037,81.18804186088168,59.37185677681228,68.9500020345052,69.8500010172526,68.1000010172526,70.7000020345052,67.2000020345052,71.6000010172526,66.3500010172526,-0.3740694450828165,-85.47856214811607,-0.014226402992420617,0.11548477385995763,-0.12971117685237826,49.3707146304301,36.81463664131931,68.25999908447265,69.03499946594238,68.97699951171874,71.2775,BANKA.NS,2023-08-29 10:39:59.363614
8,2023-08-18 00:00:00+05:30,69.30000305175781,69.30000305175781,67.5,68.3499984741211,23387,0.0,0.0,2023-08-18,68.98999938964843,1.7254750758136839,70.71547446546212,67.26452431383474,72.4409495412758,65.53904923802106,-70.09249839766969,-31.372527444657088,1795161,24441.91707979913,35861.2275140908,81.19540842212196,58.20454057196831,68.38333384195964,69.26666768391928,67.46666463216147,70.18333689371745,66.58333079020183,71.06667073567709,65.66666158040366,-0.37298817249433286,-89.76900299132816,-0.006564614030651228,0.1479125680730522,-0.15447718210370343,45.93783173311479,36.658582090440404,68.38999938964844,68.98999938964843,69.00999954223633,71.3025,BANKA.NS,2023-08-29 10:39:59.363614
9,2023-08-17 00:00:00+05:30,69.1500015258789,69.1500015258789,67.30000305175781,68.69999694824219,17268,0.0,0.0,2023-08-17,68.94249954223633,1.756812122367681,70.69931166460401,67.18568741986866,72.4561237869717,65.42887529750097,-87.34437246509381,-33.147666798554724,1818548,18139.31987192415,38716.05512266372,81.22339942842406,59.821667254409924,68.38333384195964,69.46666463216147,67.61666615804037,70.23333231608073,66.53333536783855,71.31666310628256,65.76666768391928,-0.3715958675873091,-87.45878110930937,0.06735956323470305,0.18653186359897803,-0.11917230036427498,47.549874544930674,36.661794381507896,68.95999908447266,68.94249954223633,69.06899963378906,71.33349998474121,BANKA.NS,2023-08-29 10:39:59.363614
10,2023-08-16 00:00:00+05:30,68.5999984741211,69.4000015258789,67.5,67.80000305175781,10093,0.0,0.0,2023-08-16,68.91249961853028,1.7662685685081474,70.67876818703843,67.14623105002212,72.44503675554657,65.37996248151399,-94.68220949943604,-42.849707336449356,1801280,10463.385547943908,43860.23893534861,81.24358122012131,58.948963237979555,68.23333485921223,68.96666971842447,67.06666819254556,70.13333638509114,66.33333333333333,70.86667124430338,65.16666666666666,-0.39290574385355753,-92.48364790882222,0.1265147652635079,0.21632493869004676,-0.08981017342653885,42.753117745389616,36.715209158302066,69.46999969482422,68.91249961853028,69.12199966430664,71.3384999847412,BANKA.NS,2023-08-29 10:39:59.363614
