Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-15 00:00:00+05:30,849.4000244140625,855.9000244140625,847.5999755859375,853.9500122070312,3811,0.0,0.0,2023-12-15,834.095004272461,29.18067364850624,863.2756779209673,804.9143306239547,892.4563515694734,775.7336569754485,-26.354319180088265,98.81890342923685,68656,3431.4306785017693,8661.171415063494,840.2914066823099,79.01716840260909,852.4833374023438,857.36669921875,849.066650390625,860.7833862304688,844.1832885742188,865.666748046875,840.7666015625,0.2761814093271215,-49.01541437960809,11.341653764551097,10.417223141455585,0.9244306230955122,56.44222236274863,25.146524928368432,850.810009765625,834.095004272461,820.415,832.8174993896484,ATFL.NS,2023-12-15 10:42:25.570159
2,2023-12-14 00:00:00+05:30,850.5999755859375,855.4000244140625,848.0,851.1500244140625,5028,0.0,0.0,2023-12-14,830.8800048828125,30.39488621294081,861.2748910957533,800.4851186698717,891.6697773086942,770.0902324569308,-41.54797360237961,100.5294028594208,64845,4512.375336730736,9968.606599203926,840.2800465323219,79.25102044804254,851.5166829427084,855.0333658854167,847.6333414713542,858.9167073567709,844.1166585286459,862.4333902994792,840.2333170572917,0.2597549135925841,-51.99570967408725,11.637363230788992,10.186115485681706,1.4512477451072865,55.66279815613567,24.794066665725865,852.110009765625,830.8800048828125,819.7840002441407,832.6084991455078,ATFL.NS,2023-12-15 10:42:25.570159
3,2023-12-13 00:00:00+05:30,844.5,855.6500244140625,841.5499877929688,852.9500122070312,5079,0.0,0.0,2023-12-13,828.3225036621094,30.749426875225648,859.071930537335,797.5730767868838,889.8213574125607,766.8236499116581,-12.734727844667932,102.79899698978728,69873,4567.784689194136,11332.664414822222,840.2681055651002,79.32880750993797,850.0500081380209,858.550028483073,844.4499918619792,864.1500447591146,835.9499715169271,872.6500651041667,830.3499552408855,0.26831844457534904,-49.55237677103173,12.115393644737651,9.823303549404883,2.2920900953327674,56.26378772241154,24.435741624729786,856.5300048828125,828.3225036621094,818.925,832.4069989013672,ATFL.NS,2023-12-15 10:42:25.570159
4,2023-12-12 00:00:00+05:30,845.9500122070312,856.4500122070312,843.7999877929688,852.25,5376,0.0,0.0,2023-12-12,825.5175018310547,30.942785019819908,856.4602868508746,794.5747168112348,887.4030718706945,763.6319317914149,8.976310693112444,112.26728400078065,64794,4830.922849848103,13023.88434622924,840.2540172021199,81.27034305018907,850.8333333333334,857.866678873698,845.2166544596355,863.4833577473959,838.1833089192709,870.5167032877605,832.566630045573,0.26421329979348745,-46.88268183207388,12.366579336853192,9.25028102557169,3.1162983112815024,56.092596891030766,24.0498531190417,855.2700073242188,825.5175018310547,818.18,832.2549987792969,ATFL.NS,2023-12-15 10:42:25.570159
5,2023-12-11 00:00:00+05:30,864.7999877929688,866.8499755859375,840.1500244140625,843.75,5912,0.0,0.0,2023-12-11,822.3225006103515,31.333772635336295,853.6562732456879,790.9887279750152,884.9900458810241,759.654955339679,17.73623609130952,115.48123641764944,59418,5259.5918423559315,15072.124720324524,840.2398949541189,81.28030673219229,850.25,860.3499755859375,833.6500244140625,876.949951171875,823.550048828125,887.0499267578125,806.9500732421875,0.2503150072922733,-49.29887119707031,12.569741321589504,8.471206447751314,4.09853487383819,54.065304568085715,23.480070921345472,854.7300048828125,822.3225006103515,817.255,832.0209985351562,ATFL.NS,2023-12-15 10:42:25.570159
6,2023-12-08 00:00:00+05:30,877.5999755859375,877.5999755859375,851.0,860.4500122070312,6167,0.0,0.0,2023-12-08,820.2425018310547,31.217036518588635,851.4595383496434,789.025465312466,882.676574868232,757.8084287938774,65.34734994499753,161.41385506393237,65330,5595.042958793798,17525.25793981667,840.2353448022703,83.58842990840704,863.0166625976562,875.0333251953125,848.433349609375,889.6166381835938,836.4166870117188,901.63330078125,821.8333740234375,0.22419337720277457,-32.65895604157448,13.476520812326498,7.446572729291767,6.029948083034731,59.03839089796154,22.866459323826458,860.1,820.2425018310547,816.7919995117187,831.9859985351562,ATFL.NS,2023-12-15 10:42:25.570159
7,2023-12-07 00:00:00+05:30,847.0,878.9000244140625,841.4500122070312,873.25,16899,0.0,0.0,2023-12-07,818.3350006103516,29.762553433506817,848.0975540438584,788.5724471768448,877.8601074773652,758.809893743338,82.68486231516755,175.8222780714834,71497,15559.779281616666,20507.81168507239,840.207973241886,83.43238650604599,864.5333455403646,887.616678873698,850.1666666666667,901.9833577473959,827.0833333333334,925.0666910807292,812.7166544596355,0.24349861028855538,-21.00510807082859,12.78858546095148,5.939085708533083,6.849499752418398,63.174153390230316,21.509711639135737,863.4599975585937,818.3350006103516,816.0619995117188,831.9344982910156,ATFL.NS,2023-12-15 10:42:25.570159
8,2023-12-06 00:00:00+05:30,850.4000244140625,852.3499755859375,835.5999755859375,846.6500244140625,6736,0.0,0.0,2023-12-06,815.7225006103515,26.838036724754776,842.5605373351063,788.8844638855967,869.3985740598611,762.046427160842,41.86123474966349,115.10997793700805,54598,6013.257970605236,21744.81978593632,840.0849177239992,81.03081275594583,844.8666585286459,854.1333414713542,837.3833414713542,861.6166585286459,828.1166585286459,870.8833414713542,820.6333414713542,0.22006263895809625,-41.89241131808165,10.453448441156866,4.226710770428483,6.226737670728382,57.41797304606659,20.048598747930345,850.65,815.7225006103515,815.2389990234375,831.765498046875,ATFL.NS,2023-12-15 10:42:25.570159
9,2023-12-05 00:00:00+05:30,863.0,868.6500244140625,838.2000122070312,849.5499877929688,16570,0.0,0.0,2023-12-05,813.6699981689453,25.90165870358976,839.5716568725351,787.7683394653556,865.4733155761248,761.8666807617658,79.22232064616644,145.59545802981597,61334,14842.780953887488,25677.710239769094,840.0751574399511,83.54064558568496,852.1333414713541,866.066670735677,835.6166585286458,882.5833536783854,821.6833292643229,896.5166829427083,805.1666463216145,0.20265637170680836,-39.61525078816124,9.925074421380828,2.6700263527463877,7.25504806863444,58.34115726029356,19.252554379124625,843.8699951171875,813.6699981689453,814.602998046875,831.8439978027344,ATFL.NS,2023-12-15 10:42:25.570159
10,2023-12-04 00:00:00+05:30,880.0,886.9500122070312,858.9000244140625,870.5999755859375,14554,0.0,0.0,2023-12-04,811.8424987792969,24.4877012203557,836.3301999996526,787.3547975589412,860.8179012200083,762.8670963385855,183.77454213317301,234.1417445771592,77904,13359.950625375242,28386.442561239495,840.040379510149,89.67001194143006,872.1500040690104,885.3999837239583,857.3499959309895,900.1999918619791,844.1000162760416,913.449971516927,829.3000081380208,-0.05417994944490582,-23.086007106631097,8.812613193269499,0.8562643355877774,7.956348857681721,65.43204162327162,18.237895122775782,837.2099975585937,811.8424987792969,813.8299987792968,831.8884979248047,ATFL.NS,2023-12-15 10:42:25.570159
