Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-20 00:00:00+05:30,26.0,26.25,22.899999618530273,22.950000762939453,1901147,0.0,0.0,2023-12-20,22.374999904632567,1.2244763210706038,23.59947622570317,21.150523583561963,24.823952546773775,19.92604726249136,55.69550075067774,153.52108581869228,13220530,971744.4012849863,717099.0041589957,27.715374653125007,70.95709787248019,24.03333346048991,25.166667302449547,21.81666692097982,27.383333841959637,20.683333079020183,28.516667683919273,18.466666539510094,-0.0914419374718321,-59.45945388648971,0.7391379854918476,0.5431006130726417,0.19603737241920594,53.895771971192396,29.099296198602854,23.95,22.374999904632567,21.292999992370607,20.753999996185303,TAKE.NS,2023-12-20 11:01:55.471164
2,2023-12-19 00:00:00+05:30,25.25,26.0,24.75,25.450000762939453,2012203,0.0,0.0,2023-12-19,22.254999828338622,1.2814363659532677,23.53643619429189,20.973563462385354,24.817872560245156,19.69212709643209,167.20144507898826,251.8701853723411,15121677,1140547.130174886,653437.654877498,27.753235395574553,82.70844757000256,25.400000254313152,26.050000508626304,24.800000508626304,26.650000254313152,24.150000254313152,27.300000508626304,23.550000508626304,0.03519819181051815,-10.377345589309634,0.8159036142919476,0.4940912699678402,0.3218123443241074,74.19596638967455,29.33299985923487,23.829999923706055,22.254999828338622,21.269999961853028,20.702499980926515,TAKE.NS,2023-12-20 11:01:55.471164
3,2023-12-18 00:00:00+05:30,23.149999618530273,25.299999237060547,23.149999618530273,24.799999237060547,2133522,0.0,0.0,2023-12-18,22.012499809265137,1.0895284120298576,23.102028221294994,20.92297139723528,24.19155663332485,19.833442985205423,146.17981117582087,219.4266116157071,13109474,1178426.3290449032,531660.286053151,27.77276771768532,76.68382191169023,24.41666603088379,25.683332443237305,23.53333282470703,26.566665649414062,22.266666412353516,27.833332061767578,21.383333206176758,0.015182098691828504,-10.869568822966475,0.6556125842815881,0.4136381838868133,0.2419744003947748,71.61473382161208,27.00992542823058,23.219999694824217,22.012499809265137,21.18799995422363,20.624999980926514,TAKE.NS,2023-12-20 11:01:55.471164
4,2023-12-15 00:00:00+05:30,23.299999237060547,24.200000762939453,23.100000381469727,23.5,1097255,0.0,0.0,2023-12-15,21.799999809265138,0.9182363219358827,22.71823613120102,20.881763487329255,23.636472453136903,19.963527165393373,111.49035306357459,184.3219234988492,10975952,574287.1185680949,369968.7753052129,27.79974044224919,70.36076845645677,23.600000381469727,24.100000381469727,23.0,24.700000762939453,22.5,25.200000762939453,21.899999618530273,-0.12915656142401888,-25.333353678385418,0.5044732706157724,0.3531445837881195,0.15132868682765288,65.13834617881986,24.828433227371548,22.70999984741211,21.799999809265138,21.114999961853027,20.55349998474121,TAKE.NS,2023-12-20 11:01:55.471164
5,2023-12-14 00:00:00+05:30,22.700000762939453,24.450000762939453,22.200000762939453,23.049999237060547,1325564,0.0,0.0,2023-12-14,21.687499809265137,0.8328573219951383,22.520357131260276,20.85464248727,23.353214453255415,20.02178516527486,100.31259591959699,171.94121794576546,9878697,680495.5044614981,318889.18948949233,27.81989845479602,67.13199866918065,23.233333587646484,24.266666412353516,22.016666412353516,25.483333587646484,20.983333587646484,26.516666412353516,19.766666412353516,-0.1203522476796002,-37.3333740234375,0.4313558428205617,0.3153124120812063,0.11604343073935541,62.37935316472859,23.085620335065364,22.61999969482422,21.687499809265137,21.077999954223632,20.496499977111817,TAKE.NS,2023-12-20 11:01:55.471164
6,2023-12-13 00:00:00+05:30,22.399999618530273,22.75,22.049999237060547,22.350000381469727,248317,0.0,0.0,2023-12-13,21.622499847412108,0.7692230098748801,22.39172285728699,20.853276837537226,23.160945867161868,20.08405382766235,46.39015271473535,114.42825219535828,8553133,123605.45336566765,228487.6107464908,27.84706750792565,60.856022209921754,22.383333206176758,22.71666717529297,22.016666412353516,23.08333396911621,21.683332443237305,23.416667938232422,21.316665649414062,-0.0853586674446217,-54.794526274644646,0.3755259408143665,0.2863015543963674,0.08922438641799912,57.52366870250539,21.208744912581782,22.579999923706055,21.622499847412108,21.05599998474121,20.442999992370606,TAKE.NS,2023-12-20 11:01:55.471164
7,2023-12-12 00:00:00+05:30,22.549999237060547,22.950000762939453,22.200000762939453,22.399999618530273,361838,0.0,0.0,2023-12-12,21.567499828338622,0.7536359517210931,22.321135780059716,20.81386387661753,23.074771731780807,20.060227924896438,67.32350857887094,131.78467240881653,8801450,180516.05315198525,254708.15009169656,27.852939233352032,66.29517189565823,22.516667048136394,22.833333333333336,22.083333333333336,23.266667048136394,21.766667048136394,23.583333333333336,21.333333333333336,-0.09659018996021032,-49.36709838730083,0.3672962423447039,0.2639954577918676,0.10330078455283631,58.020366169298384,20.431230109488723,22.269999694824218,21.567499828338622,21.048999977111816,20.397999992370604,TAKE.NS,2023-12-20 11:01:55.471164
8,2023-12-11 00:00:00+05:30,23.600000381469727,23.600000381469727,22.049999237060547,22.25,498670,0.0,0.0,2023-12-11,21.492499828338623,0.7409587116925838,22.233458540031208,20.751541116646038,22.97441725172379,20.010582404953457,82.86918129554651,148.3549227356344,8439612,247113.74438606625,273256.1743266244,27.861439833808266,71.66932448017735,22.633333206176758,23.21666717529297,21.66666603088379,24.183334350585938,21.083332061767578,24.76666831970215,20.11666488647461,-0.07695185550447539,-51.219516733726245,0.3462704725882624,0.2381702616536585,0.10810021093460387,56.985713302425715,19.33249671853543,21.969999694824217,21.492499828338623,21.042999992370607,20.355499992370607,TAKE.NS,2023-12-20 11:01:55.471164
9,2023-12-08 00:00:00+05:30,24.350000381469727,24.350000381469727,22.5,23.049999237060547,1249701,0.0,0.0,2023-12-08,21.427499866485597,0.7279161049585859,22.15541597144418,20.699583761527013,22.88333207640277,19.971667656568425,165.04501840625605,219.11720012260724,8938282,641550.2476085941,279791.7818117639,27.873521486361803,76.63461147304594,23.299999872843426,24.09999974568685,22.249999364217125,25.150000254313152,21.4499994913737,25.950000127156578,20.399998982747398,-0.05354182379914363,-31.70734203549436,0.32887728324643106,0.21114520892000754,0.11773207432642352,64.90836853370027,18.149245374431885,21.739999771118164,21.427499866485597,21.043999977111817,20.32099998474121,TAKE.NS,2023-12-20 11:01:55.471164
10,2023-12-07 00:00:00+05:30,21.0,22.850000381469727,20.850000381469727,22.850000381469727,1035603,0.0,0.0,2023-12-07,21.369999885559082,0.6321226610372142,22.002122546596297,20.737877224521867,22.634245207633512,20.105754563484652,81.58849292858024,129.2399615959714,7688581,527027.3528033702,189352.1653625563,27.899688782221077,62.04361210526845,22.18333371480306,23.51666704813639,21.51666704813639,24.18333371480306,20.18333371480306,25.51666704813639,19.51666704813639,0.07797678326086566,-0.0,0.22283793743545743,0.18171219033840166,0.04112574709705577,63.738030046040286,16.13151548778397,21.35999984741211,21.369999885559082,21.037999992370604,20.255999984741212,TAKE.NS,2023-12-20 11:01:55.471164
